c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.047748134,0.04771695,0.022372184,-0.9974682,0.00016479194,0.16572486,-0.7291551,0.13988121,0.3855049,0.095098846,0.114100404,0.91067195,-0.041849826,0.0016818456
0.032193843,0.04976677,0.049254213,0.02036552,-0.99733776,0.01651077,0.16850007,-0.7118236,0.15898758,0.40298566,0.13128911,-0.03381974,0.9051088,-0.04393314
0.0026464812,0.027464744,0.054592658,0.05195835,0.019126719,-0.9969725,8.389354e-6,0.15760902,-0.68321764,0.19506775,0.3338081,0.11234281,-0.026561912,0.9355457
-0.045055345,0.0027360038,0.025195636,0.05597538,0.055207804,0.01589174,-0.996778,1.9833446e-5,0.13864301,-0.6833657,0.22498707,0.3158572,0.07907467,-0.005169492
0.9454918,-0.044003278,0.0039525963,0.023117872,0.060424,0.06199034,0.013202309,-0.99615854,1.2204051e-5,0.12609854,-0.7184219,0.1905169,0.33722407,0.0053150575
0.08707531,0.93737376,-0.041452106,0.004069388,0.022632014,0.06419871,0.07246606,0.015825769,-0.99517673,0.016732022,0.1613289,-0.7427278,0.14699131,0.38729095
0.032908067,0.12495753,0.9128573,-0.037379753,0.0022365858,0.02117144,0.057041366,0.06919346,0.020825364,-0.9957534,4.5746565e-6,0.17808102,-0.74174136,0.13819267
0.42011487,0.07843671,0.12072543,0.89597803,-0.034685757,0.002216359,0.016728045,0.055495124,0.07036514,0.020663558,-0.99576205,0.00011520088,0.16836424,-0.7378602
0.14126855,0.44108325,0.079951525,0.1319529,0.8841051,-0.03252539,0.0028330088,0.010841653,0.056794927,0.07208929,0.02141733,-0.9955495,0.016556546,0.16044131
-0.734,0.13904427,0.44669038,0.06253343,0.14402597,0.8808029,-0.03143097,0.0032120212,0.004624363,0.060760092,0.07820192,0.021713829,-0.99484736,2.746284e-5
0.16539484,-0.73301023,0.13545373,0.45315138,0.060278002,0.15032655,0.87659705,-0.03191817,0.0026560759,0.0013815262,0.061289623,0.08696753,0.023280526,-0.99405146
0.016735837,0.1569862,-0.6768958,0.23623665,0.41729262,0.11570083,0.12558003,0.89258605,-0.030183079,0.0007345048,-0.0050490415,0.058589183,0.07532488,0.02193569
-0.9951946,0.0007675141,0.117516235,-0.46984082,0.398827,0.2129508,0.111457996,0.028987426,0.970252,-0.026277047,0.00057504233,-0.0114719095,0.054497797,0.054684408
0.024588639,-0.9967121,0.00026015937,0.08259172,-0.27917495,0.46249524,0.08566109,0.06201855,-0.0086387675,0.9943547,-0.025819812,0.0019906803,-0.017446226,0.053637706
0.05312481,0.026300726,-0.9967994,0.016529843,0.012358399,-0.1941799,0.45240757,0.096895896,-0.04611815,-0.0011711337,0.9942248,-0.026207618,0.0035139895,-0.022228047
0.06205251,0.052490633,0.025508566,-0.9963652,0.016873166,-0.03268107,-0.17664124,0.44099692,0.11034462,-0.09552766,0.0055228984,0.9892765,-0.026771609,0.0039430684
-0.022924874,0.06225398,0.048468884,0.024508208,-0.99658144,0.016869351,-0.04369094,-0.15720433,0.43664822,0.10747818,-0.11156773,-0.0038625782,0.98792017,-0.027048908
0.004089094,-0.023330469,0.06300883,0.046665568,0.021361237,-0.9966925,0.0002258271,-0.04193721,-0.14646867,0.43431666,0.10877061,-0.11517448,-0.0234477,0.98709375
-0.02511948,0.0034556913,-0.024455475,0.06597522,0.050844032,0.022062285,-0.9962808,0.19825439,-0.044769607,-0.13554864,0.43841547,0.114622235,-0.103475876,-0.027482552
0.98762304,-0.020290576,0.0028921515,-0.023629472,0.06529812,0.046067353,0.02749766,-0.9964225,0.01354675,-0.043379415,-0.091919035,0.43265873,0.09228676,-0.09427947
-0.013416769,0.99116826,-0.012228366,0.0025872695,-0.013457884,0.06437318,0.042048715,0.030855106,-0.99656206,0.014687344,-0.03569672,-0.07973365,0.43415752,0.08565512
-0.09523549,-0.012906307,0.99167883,-0.009399742,0.001422931,-0.009902807,0.06149313,0.04039924,0.030850578,-0.9968123,0.016491696,-0.03483937,-0.092704155,0.4394432
0.10028793,-0.09484948,-0.007609941,0.99039793,-0.008629594,0.00067172945,-0.008113792,0.0593461,0.037395272,0.031351604,-0.99704397,0.00021056831,-0.038073953,-0.09347033
0.44246557,0.10412806,-0.09546052,-0.004173234,0.9899633,-0.012171876,0.001735674,-0.009155288,0.061889064,0.04453776,0.031006882,-0.9966066,6.1795115e-5,-0.042388875
-0.061608355,0.43199706,0.071130134,-0.101193145,-0.0033539317,0.99231505,-0.017526984,0.002719114,-0.00837047,0.062323023,0.047030583,0.029352503,-0.99651515,0.016419217
-0.04778087,-0.049681913,0.42373705,0.04264286,-0.102151655,0.0009927712,0.9938539,-0.022467356,0.003230669,-0.006829032,0.06640943,0.04691823,0.025900435,-0.9963522
0.00011520088,-0.05257503,-0.051189363,0.4244488,0.029023519,-0.10140768,0.0010232816,0.994421,-0.025954444,0.0033790579,-0.0047227433,0.066813365,0.049554925,0.023512568
-0.9962567,2.3648143e-5,-0.052387446,-0.033934947,0.42579284,-0.0007971036,-0.096363604,0.001159802,0.99534523,-0.026678694,0.0035609049,-0.0015053698,0.062355217,0.048574653
0.023712944,-0.9965892,1.2204051e-5,-0.047425646,-0.010746062,0.41823655,-0.027222328,-0.09584434,-0.0061561544,0.995005,-0.027658597,0.002529972,-0.00044512842,0.057544213
0.049800444,0.022344973,-0.99684966,1.9833446e-5,-0.043222826,-0.0031380204,0.40889475,-0.05038809,-0.09470102,-0.007044448,0.99420476,-0.027794607,0.0010580597,-0.00016495306
0.055634882,0.049311705,0.021139594,-0.9970087,0.00011520088,-0.043041755,-0.0019012091,0.4071271,-0.05392727,-0.09519715,-0.006894674,0.9939728,-0.028240375,0.0009922907
-0.001715871,0.05516447,0.05007228,0.021400476,-0.99699134,0.016606137,-0.044276565,-0.004462988,0.40520236,-0.05720326,-0.09598011,-0.008027977,0.9937058,-0.02979058
0.0007869047,-0.00537378,0.056039356,0.049740307,0.022267852,-0.99694014,0.00041274726,-0.04415937,-0.009228799,0.4054625,-0.054824166,-0.09569654,-0.010057338,0.99384874
-0.029839378,0.0016392432,-0.008222623,0.057555594,0.050642658,0.022077495,-0.99681264,0.00018386543,-0.043279845,-0.011071349,0.40340155,-0.05301731,-0.09565811,-0.012325584
0.993925,-0.028137531,0.0019415105,-0.009982377,0.055710834,0.051307548,0.022930674,-0.9968641,9.612739e-5,-0.038182218,-0.019130467,0.4049237,-0.04601015,-0.0937811
-0.01630294,0.9943955,-0.022489857,0.000743408,-0.010514906,0.054348096,0.048910134,0.026220195,-0.99697876,1.2204051e-5,-0.03469181,-0.019742968,0.4038376,-0.04532176
-0.09183837,-0.016791282,0.9946003,-0.01753401,9.904569e-5,-0.009805843,0.051729318,0.047993578,0.032228176,-0.9969865,0.118321225,-0.03294495,-0.020030228,0.4040686
-0.045335088,-0.08922066,-0.017317278,0.9948289,-0.014358563,-0.00053152605,-0.008456724,0.04901435,0.049744245,0.033084933,-0.99700975,0.004765317,-0.028857894,-0.018926328
0.40200496,-0.058777567,-0.0845558,-0.019805392,0.99448645,-0.011998039,-0.00095681637,-0.0075290618,0.049816288,0.050502818,0.036233354,-0.9968225,6.942451e-5,-0.029986408
-0.01952906,0.4032965,-0.06409825,-0.088252254,-0.022336444,0.9937827,-0.011443447,0.00033315457,-0.008258393,0.052638378,0.05148128,0.037246197,-0.99659,0.0002296418
-0.026361572,-0.026448874,0.40736705,-0.05399143,-0.083032854,-0.020923622,0.99486315,-0.009355564,0.000990747,-0.0077701504,0.059211873,0.04939484,0.043053504,-0.9960926
0.016564175,-0.020741038,-0.029534006,0.4068268,-0.04974012,-0.07438578,-0.021069286,0.99576545,-0.008555755,0.0049351403,-0.010987284,0.084276006,0.04799058,0.04509913
-0.9942638,0.00011138618,-0.016782846,-0.030541604,0.4059937,-0.049254067,-0.06869667,-0.021183575,0.9961958,-0.0071961004,0.006760977,-0.014727221,0.10024787,0.047874484
0.042835947,-0.9928865,7.7053905e-5,-0.011522743,-0.03140925,0.40433234,-0.051243182,-0.06529271,-0.021202195,0.996324,-0.0066875704,0.0058725774,-0.015453418,0.094762586
0.051613715,0.036243644,-0.9935002,0.00015334785,0.00058732706,-0.036953367,0.40466362,-0.051404748,-0.060751293,-0.018541953,0.99665594,-0.001043532,0.0017093951,-0.016385974
0.07505779,0.03196709,0.030784862,-0.99619114,0.016426846,0.02350557,-0.04538594,0.40617648,-0.044201043,-0.04341508,-0.0142112225,0.9979777,-0.0013920348,-0.0026668345
-0.015501991,0.047032166,0.03989945,0.013306922,-0.99800754,6.1795115e-5,0.02338251,-0.046607796,0.3993378,-0.046965815,-0.0466892,-0.0118069975,0.9977349,-0.010638412
-0.0071744467,-0.016343117,0.015360145,0.104851216,0.002495972,-0.99436617,0.00015334785,0.018332377,-0.049594082,0.39475554,-0.05184545,-0.057600237,-0.009151179,0.9969506
-0.022341035,-0.01300674,-0.022472523,-0.022969622,0.1972626,0.0019861874,-0.98007953,0.016564175,0.019390333,-0.051979795,0.39441952,-0.05177533,-0.06108679,-0.010996139
0.99672806,-0.027351838,-0.019467855,-0.026050702,-0.056408975,0.23005807,-0.012213395,-0.9714639,0.016472623,0.027525388,-0.04766959,0.38825357,-0.056799218,-0.060527164
-0.015242414,0.9964326,-0.028815372,-0.022355212,-0.030664172,-0.059020884,0.23754945,-0.015470119,-0.9694573,0.00025252998,0.029273385,-0.0449955,0.38637313,-0.058694284
-0.05855585,-0.016261138,0.99642456,-0.029469337,-0.02038695,-0.035439454,-0.042653672,0.23685272,-0.018033944,-0.9704413,0.016648099,0.023136381,-0.04488103,0.38410905
-0.05975414,-0.05952168,-0.015227892,0.9963206,-0.010647133,0.0036898493,-0.03992911,0.094398655,0.11954092,0.0021831216,-0.988329,0.00011520088,0.02217582,-0.044247326
0.38737172,-0.059028283,-0.05944187,-0.012417288,0.9964076,0.0014541764,0.008544124,-0.043433644,0.13246423,0.06050433,0.03261709,-0.98880166,0.00013427436,0.020827403
-0.043451596,0.38595074,-0.057940125,-0.058423858,-0.010269216,0.99655616,0.001842346,0.0013885158,-0.045381628,0.08875211,0.054805677,0.028872563,-0.99412566,5.0351024e-5
0.0092128115,-0.036407605,0.3787068,-0.058292694,-0.0691715,-0.0049173282,0.9958881,0.0006229039,-0.008644892,-0.049038105,0.02072789,0.050143756,0.022075975,-0.99828285
8.08686e-5,-0.0006532915,-0.04166957,0.37804323,-0.04443767,-0.07981313,-0.0014548606,0.9958178,0.00015832484,-0.008225562,-0.05101936,0.022484126,0.050477326,0.019660257
-0.99827856,0.016571805,-0.009219296,-0.056177124,0.37762284,-0.021061871,-0.092887804,0.0069168457,0.99542975,0.0015723463,-0.0073981453,-0.052849825,0.03309746,0.05005759
0.019127676,-0.9980145,0.016342923,-0.014344748,-0.07865871,0.3838431,0.00809089,-0.095217906,0.01857051,0.99525034,0.0033551026,-0.007643168,-0.05280229,0.038700078
0.051592678,0.019581554,-0.99772596,0.016644284,-0.014405342,-0.08270336,0.38494506,0.013040247,-0.09413848,0.019645067,0.99527985,0.0047943983,-0.008424742,-0.051775225
0.036224954,0.050813716,0.021841032,-0.997812,0.016777799,-0.013504787,-0.083340116,0.38410085,0.013689328,-0.09368809,0.019022321,0.99532574,0.0058159903,-0.0081525585
-0.050299153,0.037459407,0.048430722,0.025795894,-0.9977905,0.016617581,-0.011786727,-0.080241814,0.3814621,0.007693852,-0.09118283,0.012879266,0.99572116,0.004661942
-0.006927125,-0.049186908,0.034867868,0.047334723,0.02879916,-0.9978549,0.016613767,-0.013136399,-0.076985404,0.37837684,-0.0041194633,-0.09039427,0.011038032,0.9958364
0.0037321858,-0.006293632,-0.049419925,0.03774495,0.04720475,0.028545285,-0.99776363,5.798042e-5,-0.0118373595,-0.0760322,0.38148364,-0.0068003023,-0.088181704,0.004946579
0.99606895,0.0033924337,-0.0054559065,-0.050264124,0.043508027,0.04762891,0.029188,-0.99749017,0.016747281,-0.011526091,-0.07558239,0.3811203,-0.0053383172,-0.08797913
0.002477255,0.99610496,0.0048273224,-0.0057673054,-0.05291556,0.044839416,0.046541803,0.030049121,-0.9974569,3.1277537e-5,-0.010151919,-0.0728016,0.37732783,-0.0025963613
-0.08788276,-0.0029211263,0.9961232,0.0086723585,-0.006614644,-0.055720128,0.04535475,0.046287075,0.03144835,-0.99740237,0.01695709,-0.0073730126,-0.071993016,0.3748865
-0.0073525817,-0.08633387,-0.0034425375,0.9962332,0.013134168,-0.0069961213,-0.057902712,0.048443023,0.046221588,0.0335802,-0.9971907,0.016327664,-0.0025754694,-0.073924646
0.37641224,-0.003488741,-0.0829972,-0.008711539,0.9965056,0.017640905,-0.0071731256,-0.056800082,0.047726337,0.045020025,0.03679097,-0.99716693,8.389354e-6,-0.002096361
-0.07460904,0.37580112,-0.002915538,-0.08349461,-0.009115273,0.9964623,0.019160245,-0.0049342713,-0.056854967,0.061578788,0.04664619,0.03932413,-0.99623585,4.6536326e-5
-0.0032833447,-0.0768864,0.37443995,-0.0032324502,-0.08573719,-0.004808565,0.99630094,0.018377881,-0.0002834571,-0.057079203,0.08741713,0.052541092,0.040887646,-0.99394464
0.016541287,-0.005698637,-0.08018128,0.3745936,-0.002311231,-0.08843483,0.0019666017,0.99607736,0.011761281,-0.004315134,-0.05367163,0.061262853,0.06403503,0.030614294
-0.9955949,0.00027160347,-0.0065758764,-0.080189355,0.37463936,-0.0022376894,-0.08905707,0.0030557634,0.99601936,0.002937572,-0.008672269,-0.049088284,0.035682876,0.075732104
0.018330691,-0.99632096,0.016423032,-0.008905726,-0.08115735,0.37554222,-0.002527396,-0.09027208,0.005565704,0.9958984,-0.011684388,-0.008016321,-0.04764679,0.03952369
0.09864161,-0.0043023173,-0.99432856,4.6536326e-5,-0.010536073,-0.083756134,0.37731066,-0.0022553736,-0.09096861,0.007678442,0.9958216,-0.025648396,-0.0062028454,-0.04714246
0.056709237,0.102331966,-0.020853402,-0.9929136,0.016663358,-0.013023245,-0.08198841,0.37687466,-0.0034062967,-0.09014494,0.010678666,0.9958656,-0.028172258,-0.0054841004
-0.048675135,0.06148873,0.09262679,-0.02772049,-0.99341387,9.231269e-5,-0.0100624515,-0.08064596,0.37737066,-0.004678505,-0.08784192,0.0116914315,0.9960548,-0.020779446
-0.0061428314,-0.049333625,0.054959595,0.07986555,-0.01812406,-0.99512434,7.599592e-7,-0.009482544,-0.080533996,0.37764373,-0.004587461,-0.08756553,0.011462543,0.99608225
-0.0079799555,-0.0072358306,-0.049682036,0.04766659,0.0661374,0.00047740084,-0.9966712,0.016636655,-0.009362002,-0.0805794,0.37788385,-0.004445069,-0.087863356,0.011091705
0.9960609,0.0019289702,-0.008232426,-0.048867844,0.037442546,0.05724211,0.013014272,-0.9975731,0.00040893257,-0.011349857,-0.079554595,0.37378925,-0.012493884,-0.107813634
0.009580202,0.99404645,0.0045056604,-0.00796297,-0.04889454,0.03602589,0.057690144,0.015055995,-0.9975707,0.016369626,-0.011738464,-0.07972179,0.37770548,-0.014656288
-0.1150473,0.006038316,0.99323356,0.0048433784,-0.0067360904,-0.049668163,0.03929798,0.055219997,0.019670883,-0.9975067,0.01656036,-0.012465308,-0.080054894,0.37700438
-0.012144848,-0.11546118,0.0035530166,0.9932314,0.0036142394,-0.0030996625,-0.05161613,0.06545828,0.052348718,0.024674952,-0.9961757,0.00014571846,-0.018928465,-0.081381254
0.37353358,-0.003964317,-0.117999464,0.002298805,0.99300313,-0.0031549968,0.0017881321,-0.055430047,0.095024556,0.06508305,0.019885503,-0.9931461,0.016815946,-0.01960918
-0.08161591,0.37310123,-0.003254045,-0.118426345,0.002859309,0.9929534,-0.020486355,0.003220501,-0.05823607,0.10492605,0.10916275,-0.0056798994,-0.9884543,0.016514584
-0.019921584,-0.08072241,0.3704417,-0.0018269941,-0.11756039,0.005185883,0.9930505,-0.035250843,-0.00079414574,-0.060852922,0.095509596,0.12288164,-0.033697978,-0.98723984
0.016545102,-0.019805975,-0.080806345,0.37022883,-0.0017766216,-0.11737452,0.00547879,0.993071,-0.037834473,-0.0044888603,-0.06357844,0.07778465,0.11438142,-0.04356658
-0.98942834,0.00018768013,-0.01889617,-0.08329794,0.36875716,-0.00086465117,-0.11566623,0.008259946,0.9932534,-0.021207262,-0.0068743546,-0.060070377,0.05361345,0.080588214
-0.021235766,-0.995078,0.01651077,-0.017737128,-0.08695728,0.36656868,0.0007795254,-0.11448264,0.009708132,0.9933775,0.007492181,-0.013060301,-0.05300874,0.041449238
0.048583526,0.01717478,-0.99781096,0.00010757148,-0.015481156,-0.09410497,0.36042455,0.0048119463,-0.11439744,0.007355483,0.99339616,0.018036878,-0.026429456,-0.04804841
0.0317622,0.05445895,0.02978759,-0.99756616,4.6536326e-5,-0.012965309,-0.093573265,0.35364175,0.0036001713,-0.11641549,0.005063264,0.99318117,0.012722543,-0.027953463
-0.04754915,0.048763786,0.06841715,0.018063743,-0.99630064,0.016621396,-0.012699973,-0.09269677,0.35237557,0.0026404364,-0.116684526,0.005994815,0.99314743,0.010576434
-0.02523617,-0.048231486,0.05410482,0.06931442,0.011601379,-0.99605906,0.016682431,-0.014477383,-0.092201106,0.35225514,0.0012146838,-0.11752846,0.008124332,0.99303555
0.009676702,-0.026433486,-0.0478071,0.049675807,0.07297647,0.013341168,-0.9960064,0.00028686225,-0.031560577,-0.08771589,0.34510082,-0.007891173,-0.14787696,0.010021321
0.98892355,0.0112768635,-0.02743034,-0.047348008,0.048493315,0.07478185,0.014457945,-0.9959152,0.000103756785,-0.034007713,-0.08752743,0.3442895,-0.009094764,-0.15105875
0.011134381,0.98842025,0.012473522,-0.026976697,-0.048007555,0.051553406,0.07620195,0.012608967,-0.99567896,9.994209e-5,-0.03385441,-0.08754904,0.34435633,-0.009374065
-0.15132226,0.011589199,0.98837215,0.012892088,-0.026030622,-0.04893007,0.05517593,0.072794765,0.013878018,-0.99572283,8.8497996e-5,-0.035008017,-0.08663782,0.34344274
-0.01098684,-0.15139702,0.014481996,0.9883059,0.010975724,-0.023173448,-0.050441653,0.07088993,0.07020856,0.016645452,-0.994871,7.599592e-7,-0.039321125,-0.08630284
0.34271833,-0.023413558,-0.14711598,0.022510385,0.9885859,0.00676373,-0.021863112,-0.05048334,0.081982136,0.06869203,0.015488503,-0.99414307,0.016506955,-0.037783388
-0.085816056,0.34229627,-0.019999707,-0.1423443,0.019866422,0.9894157,0.0048307218,-0.030168891,-0.04755415,0.059680883,0.07136539,0.014266123,-0.995561,0.00015716255
-0.034499697,-0.08545678,0.33863226,-0.017280476,-0.1354728,0.015693093,0.99050605,0.0052179787,-0.030414846,-0.049143463,0.061830044,0.07209974,0.015599975,-0.99535686
8.389354e-6,-0.028839335,-0.08574644,0.33887112,-0.013744503,-0.12520058,0.015008066,0.99192274,0.0052238796,-0.030827254,-0.051142298,0.064628504,0.07391838,0.01694639
-0.99502367,0.0002181977,-0.017320719,-0.08565114,0.3429142,-0.00849996,-0.08894016,0.017433465,0.9958482,0.005031351,-0.032222144,-0.052822657,0.060734577,0.07351264
0.01578309,-0.9953181,1.2204051e-5,-0.013744902,-0.086244375,0.34387568,-0.0059652054,-0.078823276,0.017407011,0.99671876,0.006633943,-0.03322126,-0.052398726,0.05722266
0.07359601,0.015616018,-0.9955227,0.00020675361,-0.012076913,-0.08332457,0.34042817,-0.00949835,-0.07392479,0.016553415,0.9970812,0.0065611117,-0.03468741,-0.05088148
0.052193046,0.07446401,0.0145809045,-0.9957502,0.01675491,-0.0084191505,-0.08184249,0.34109247,-0.019787326,-0.06795401,0.010892375,0.99743277,0.0034944825,-0.034922063
-0.051231768,0.053857796,0.079329506,0.011730251,-0.99532336,0.016651914,-0.008997634,-0.08205275,0.3412487,-0.018712519,-0.068320975,0.010136845,0.9974364,0.001957493
-0.032890018,-0.052834705,0.07060799,0.07716855,0.0109848175,-0.9944541,2.746284e-5,-0.009326161,-0.08202602,0.3411353,-0.018215481,-0.06855921,0.010006725,0.99743056
0.0020936802,-0.025771592,-0.056255884,0.0934487,0.07652141,0.011371188,-0.99261403,9.231269e-5,-0.01320767,-0.08091435,0.33886856,-0.0184441,-0.07280489,0.009425772
0.9971311,0.0032206178,-0.028460633,-0.055417843,0.080803335,0.0756632,0.011971431,-0.993782,5.798042e-5,-0.010198386,-0.07831653,0.33825335,-0.024156557,-0.071032815
0.003955598,0.9971736,0.0041606575,-0.031719986,-0.053126346,0.06846023,0.07663333,0.012736014,-0.99462473,0.00014571846,-0.0107602235,-0.07859543,0.3385593,-0.023313798
-0.07164841,0.0033294696,0.9971519,0.003395917,-0.026966602,-0.054376103,0.08375249,0.07752924,0.013696245,-0.99337167,0.00014571846,-0.013628442,-0.08024908,0.34034476
-0.019465892,-0.075655036,0.0027350404,0.9969403,0.00075813197,-0.01861919,-0.05995433,0.105427414,0.082131706,0.01188377,-0.9909583,0.016548917,-0.015712727,-0.086858645
0.34452215,-0.016087797,-0.083965756,0.003349551,0.9963331,-0.010186736,-0.02092424,-0.066086315,0.052069955,0.12591954,-0.0040907715,-0.99066454,5.416572e-5,-0.012525227
-0.09102319,0.3473787,-0.0153856315,-0.08393185,0.003383106,0.996347,-0.028197918,-0.031727917,-0.07516956,-0.019492116,0.21375595,-0.041015755,-0.97583103,0.00014953315
-0.011322185,-0.09207482,0.3481664,-0.015258112,-0.083384655,0.0039814236,0.99639267,-0.03243254,-0.035481088,-0.07705651,-0.05170407,0.24173853,-0.052924223,-0.96751654
9.231269e-5,-0.011558689,-0.09243665,0.34846273,-0.015195579,-0.08357791,0.004432882,0.99637556,-0.0328497,-0.034924373,-0.076297864,-0.046987295,0.24283075,-0.046363182
-0.96782017,0.016888425,-0.016225753,-0.09372193,0.3487532,-0.014791604,-0.08709108,0.008136247,0.99605733,-0.033549108,-0.03296366,-0.07666826,-0.03312126,0.23349594
-0.042292114,-0.9708728,0.016537473,-0.018594375,-0.092950724,0.34766448,-0.014922301,-0.089182556,0.009897929,0.9958544,-0.019013517,-0.021402657,-0.07127151,0.03318584
