c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016255185,-0.26935455,-0.68215203,0.31125593,0.3307906,-0.63759077,0.4434629,0.53609353,-0.1931208,-0.014042635,0.20922616,0.0027080607,0.30067208,0.017311497
-0.9535666,0.016918942,-0.27769458,-0.68080986,0.31759557,0.32382303,-0.6482823,0.4478379,0.5237461,-0.17273682,-0.014431855,0.21577272,0.0058177668,0.31169197
0.023658298,-0.9498708,0.016526029,-0.2736682,-0.6744578,0.33080745,0.28880483,-0.6761138,0.4627654,0.49528795,-0.13309705,-0.013722182,0.22686887,0.014389727
0.3306255,0.023926822,-0.94334894,0.0165184,-0.25392666,-0.66490954,0.3547009,0.25168508,-0.69211936,0.48039427,0.47628433,-0.09067655,-0.012516735,0.24772492
0.017110214,0.33942175,0.025562748,-0.94013125,0.00044707954,-0.21693027,-0.6653081,0.38252592,0.23694648,-0.693248,0.49554914,0.46657768,-0.056148306,-0.017361533
0.27473766,0.005444175,0.34562647,0.017249648,-0.93819785,0.016197965,-0.1818958,-0.67293656,0.40218386,0.23498267,-0.6967694,0.5054418,0.45146886,-0.0307734
-0.020458799,0.30419436,-0.00074870704,0.3660837,0.008231858,-0.9305452,0.0007522553,-0.1636403,-0.67985946,0.40528315,0.24234,-0.70534086,0.5061044,0.43315595
-0.021811556,-0.025282476,0.32683098,-0.02796001,0.37464243,0.005919988,-0.92672884,0.016033933,-0.1695809,-0.67756623,0.40265787,0.2525726,-0.708323,0.49798268
0.4318553,-0.024693597,-0.027117614,0.3249303,-0.03990015,0.3587164,0.016198225,-0.9324528,3.5092235e-5,-0.20217676,-0.67262626,0.39270234,0.24594462,-0.7036507
0.4925355,0.44921675,-0.047348756,-0.025040224,0.3084432,-0.04162728,0.35686296,0.013038178,-0.9331377,0.0005310029,-0.23271976,-0.6677428,0.37455332,0.2873904
-0.6888967,0.4724387,0.46864673,-0.076307714,-0.02615968,0.28952295,-0.049227193,0.36752158,0.0010453908,-0.92871064,0.00028304756,-0.25983238,-0.6640726,0.36948487
0.29289863,-0.6782322,0.44725642,0.504156,-0.09915642,-0.026382465,0.28137982,-0.05454214,0.3584535,0.0017358329,-0.9319513,0.016995236,-0.2792772,-0.6602336
0.3657848,0.2881454,-0.6781997,0.42017776,0.5295924,-0.116721034,-0.02658572,0.27110434,-0.05580524,0.35714465,-0.006045656,-0.93236095,0.016262814,-0.28943908
-0.6527988,0.37167403,0.26729238,-0.66849315,0.39504662,0.57062244,-0.11960442,-0.0266377,0.26754475,-0.051367935,0.35186696,-0.004774635,-0.93462735,0.015961453
-0.2885374,-0.64725167,0.3737515,0.23303181,-0.6824811,0.39779544,0.5671636,-0.11597812,-0.02545245,0.26826802,-0.040735535,0.3504677,0.0036163172,-0.9356816
0.00071792305,-0.28276628,-0.647022,0.3751158,0.19479313,-0.70475125,0.39762253,0.55432636,-0.11277658,-0.023716548,0.27113077,-0.03461179,0.34886202,0.006568128
-0.9365117,0.016358182,-0.28017417,-0.6477953,0.3750173,0.18042004,-0.71710014,0.39772558,0.54316705,-0.111518145,-0.024057418,0.27661693,-0.035842385,0.35177875
0.005349584,-0.9353815,0.016171262,-0.2843048,-0.6475535,0.38303477,0.16692719,-0.7184111,0.38416213,0.5553741,-0.110079184,-0.024732344,0.28172204,-0.038591605
0.35649472,0.005561404,-0.9334834,0.016709134,-0.28537092,-0.6472102,0.3842849,0.16883922,-0.7119425,0.3813798,0.56496084,-0.10861564,-0.025009237,0.28375542
-0.03650497,0.35831398,0.0074115,-0.9328578,0.016556546,-0.29045787,-0.6447831,0.387466,0.16475369,-0.70409554,0.38183486,0.5755936,-0.10936743,-0.024471052
0.28501743,-0.032986075,0.361784,0.006415047,-0.9316561,0.0013168305,-0.29045013,-0.6439542,0.38933724,0.16152835,-0.7006908,0.38014507,0.581748,-0.11050112
-0.024597917,0.2871554,-0.032857496,0.36372966,0.0034415342,-0.9309185,0.01543884,-0.29174063,-0.6440509,0.39739335,0.18090303,-0.6818104,0.37146747,0.6036726
-0.10952139,-0.024979105,0.2882462,-0.03122181,0.36492655,0.004062743,-0.93050385,0.0010650605,-0.29162884,-0.6456296,0.40189764,0.2037156,-0.66578674,0.3624212
0.61957955,-0.10769279,-0.024990339,0.28888416,-0.03155364,0.36674926,0.0034910275,-0.92977804,0.017048642,-0.28598908,-0.6496197,0.3936952,0.23417352,-0.67782396
0.36993426,0.5906489,-0.10330518,-0.02494294,0.2921661,-0.0354505,0.3650319,0.01065713,-0.9302588,0.01643829,-0.2860523,-0.65106857,0.38844663,0.20291995
-0.7100167,0.3915024,0.5490225,-0.10266757,-0.026509859,0.29382843,-0.03953071,0.36775783,0.01141659,-0.92901087,0.017048642,-0.30013463,-0.64031607,0.4020412
0.116696015,-0.7029588,0.39368936,0.5807234,-0.10433317,-0.028078571,0.2932159,-0.044920076,0.37075448,0.0056974515,-0.9276265,0.01524429,-0.31513685,-0.5695409
0.5499329,0.16198875,-0.5125773,0.18206179,0.82333326,-0.10787326,-0.033783488,0.29537365,-0.074684836,0.35751465,-0.0010654022,-0.9309159,0.2148674,-0.3205852
-0.3578825,0.65633774,-0.085523084,-0.37337503,-0.054506123,0.92212033,-0.10707697,-0.035381943,0.29407328,-0.087711915,0.34480032,-0.013191332,-0.934476,0.034355924
-0.33259478,-0.25037962,0.6420897,-0.21328324,-0.376229,-0.11153804,0.8947185,-0.109405525,-0.036157664,0.2869212,-0.08614455,0.34334302,-0.020517047,-0.9350261
0.009362027,-0.32312122,-0.25961295,0.65304214,0.0028206743,-0.42539147,-0.25193214,0.86923206,-0.11087119,-0.036468066,0.28788668,-0.08791948,0.34358168,-0.022764707
-0.9347212,8.389354e-6,-0.32414675,-0.2737418,0.64895195,0.064918086,-0.45900837,-0.25855547,0.847494,-0.11140722,-0.03601903,0.28794804,-0.087191105,0.34226206
-0.023998601,-0.9352425,0.016247556,-0.34393212,-0.30150542,0.64439374,0.087795064,-0.41225928,-0.080486506,0.90324765,-0.110278584,-0.036136642,0.2866873,-0.08529625
0.3435778,-0.024811964,-0.9349135,9.612739e-5,-0.33545232,-0.27678645,0.61017054,-0.12757082,-0.38934207,-0.03368404,0.91159415,-0.1102146,-0.036391683,0.2870448
-0.08452769,0.3473775,-0.02386974,-0.9336028,0.00013427436,-0.33018148,-0.2326832,0.6064459,-0.17211065,-0.38999924,-0.07249383,0.90167797,-0.10945234,-0.035634108
0.28620136,-0.08114003,0.35038337,-0.021725507,-0.9328322,0.016896054,-0.32546064,-0.1909642,0.60174644,-0.14941181,-0.4068151,-0.09489624,0.89619887,-0.108960755
-0.034958683,0.28356963,-0.07604431,0.35478926,-0.020470133,-0.93162376,0.016262814,-0.32550028,-0.17689197,0.59088796,-0.18774284,-0.4067297,-0.08504168,0.8899953
-0.10863337,-0.033894677,0.28128347,-0.07058718,0.35743237,-0.019712986,-0.93105906,0.016655728,-0.3187459,-0.14149848,0.5921218,-0.2802259,-0.37309152,-0.09520834
0.8793245,-0.10620864,-0.030579671,0.27980906,-0.05739714,0.35379043,-0.013628201,-0.9334625,0.00017623603,-0.31829837,-0.119368576,0.60971856,-0.2800688,-0.36152133
-0.09270522,0.8844601,-0.10301836,-0.027845861,0.2788638,-0.0465483,0.3479325,-0.010303383,-0.93630666,0.00013045967,-0.3222557,-0.12893987,0.6195584,-0.25652933
-0.3603022,-0.07481931,0.8937433,-0.10522264,-0.02868801,0.27798027,-0.050548233,0.35430652,-0.016310254,-0.93361974,0.016545102,-0.3321124,-0.14573199,0.62346727
-0.208941,-0.37220383,-0.06709107,0.9018352,-0.10941014,-0.030935192,0.27251005,-0.055868987,0.374057,-0.031304836,-0.9251919,0.01677017,-0.3363365,-0.1529503
0.6195762,-0.1959886,-0.37881115,-0.064744666,0.9021633,-0.11134398,-0.03436952,0.27039,-0.05959546,0.3807913,-0.040424872,-0.9218526,0.016392514,-0.34231922
-0.16269599,0.6209506,-0.160565,-0.3908485,-0.07235594,0.90344954,-0.11437453,-0.035023265,0.26881787,-0.067380786,0.39339852,-0.036065813,-0.916186,0.0003746003
-0.34921777,-0.17404911,0.62055343,-0.12089455,-0.39634588,-0.0674548,0.9076036,-0.1187617,-0.03564378,0.26925611,-0.07730103,0.38962543,-0.04467438,-0.91663563
2.746284e-5,-0.35297936,-0.18235463,0.6249972,-0.09813608,-0.39733702,-0.06112052,0.9103609,-0.11779593,-0.034315385,0.27107495,-0.1018993,0.38641196,-0.061547257
-0.9146116,5.416572e-5,-0.3539079,-0.19295941,0.62563044,-0.0776627,-0.39456594,-0.059329692,0.9136554,-0.11639671,-0.03380277,0.27165923,-0.13799842,0.37862092
-0.07168535,-0.9123946,0.016602322,-0.35166007,-0.20501861,0.62867755,-0.062280566,-0.38866955,-0.055858403,0.91757125,-0.115616366,-0.03062896,0.27145785,-0.18304664
0.37071386,-0.09190471,-0.9058801,0.016693875,-0.34958205,-0.21413143,0.6266619,-0.059877787,-0.3868198,-0.049888942,0.9188559,-0.112993896,-0.03687105,0.27203488
-0.1863198,0.37702107,-0.070245236,-0.9045473,3.8906932e-5,-0.34307274,-0.21663459,0.62331474,-0.068951674,-0.38321525,-0.040147185,0.9202065,-0.11229977,-0.037123825
0.26833364,-0.17092493,0.38239646,-0.080237694,-0.90449965,0.016789243,-0.34177554,-0.21707085,0.62252426,-0.07176341,-0.38281327,-0.03857333,0.92022616,-0.11093022
-0.0348152,0.2687777,-0.1281058,0.37672558,-0.09037429,-0.91296184,0.01650314,-0.34179276,-0.21983956,0.62072116,-0.075736724,-0.38392136,-0.035410363,0.91957295
-0.11083482,-0.039829835,0.26882306,-0.12906632,0.3772862,-0.084147885,-0.9131901,1.6018748e-5,-0.34499788,-0.22057086,0.62446344,-0.057625085,-0.38237444,-0.035819247
0.92151296,-0.110934824,-0.033526227,0.26828998,-0.10258982,0.37850478,-0.06509188,-0.9175906,0.01675491,-0.34471115,-0.21013387,0.62667745,-0.0567058,-0.3650667
-0.027197469,0.92885476,-0.107567966,-0.026919696,0.26695108,-0.07813375,0.37796777,-0.052968632,-0.9209939,7.599592e-7,-0.33882242,-0.18050513,0.6227625,-0.108904704
-0.3419999,-0.039693188,0.93252367,-0.101608604,-0.023684964,0.2679834,-0.072434805,0.36646348,-0.032682624,-0.9270327,0.016743466,-0.32714096,-0.13804221,0.60026985
-0.20837569,-0.3405941,-0.0892423,0.9124753,-0.09598524,-0.02727944,0.26761952,-0.08904084,0.35079756,-0.025349246,-0.93186384,0.016468808,-0.31105793,-0.10775081
0.56675947,-0.31611425,-0.33493394,-0.12632523,0.8785972,-0.09438839,-0.028670236,0.26586556,-0.0938299,0.35143968,-0.02976073,-0.93102115,0.016682431,-0.29737967
-0.10847747,0.5662453,-0.33968946,-0.3271129,-0.1330718,0.8717226,-0.09443101,-0.028764449,0.26792365,-0.09184602,0.35273933,-0.027801529,-0.93078804,3.5092235e-5
-0.2956866,-0.116881415,0.57349384,-0.3350879,-0.31859362,-0.134405,0.8764414,-0.09404792,-0.01992656,0.2652086,-0.04817039,0.36188847,-0.0060795723,-0.9309562
6.560981e-5,-0.29565698,-0.12165773,0.5760455,-0.3270965,-0.3179201,-0.12841651,0.88059294,-0.09091189,-0.011781743,0.26308915,-0.0066071535,0.36707056,0.020143924
-0.9299515,1.9833446e-5,-0.29557696,-0.12965803,0.5793022,-0.30942953,-0.3174776,-0.12272941,0.88791823,-0.0900809,-0.009804326,0.262089,0.0064578736,0.36789548
0.028992064,-0.92939264,8.46833e-5,-0.29879338,-0.12770997,0.5847727,-0.28068367,-0.3198329,-0.12595235,0.896136,-0.091206476,-0.012410438,0.26458627,-0.008333008
0.3664284,0.026091762,-0.93004304,0.01651077,-0.29480502,-0.08917876,0.5832807,-0.30430534,-0.3115415,-0.12289056,0.89176124,-0.09221286,-0.01918349,0.26861244
-0.038079903,0.3556908,0.01046368,-0.933769,5.798042e-5,-0.2869365,-0.04074347,0.58093107,-0.36523175,-0.2989225,-0.12424899,0.8728192,-0.094656006,-0.01977942
0.26964945,-0.041107096,0.35503593,0.005348942,-0.93393314,0.016732022,-0.2810477,-0.014171087,0.5773977,-0.40162775,-0.28584665,-0.13590612,0.85936975,-0.1000407
-0.019455217,0.27241382,-0.043345015,0.35302418,0.00022392992,-0.9346096,0.016617581,-0.30829814,-0.045831002,0.6096516,-0.26190868,-0.31966478,-0.10358993,0.90470296
-0.10678688,-0.020375334,0.2715257,-0.045339648,0.353951,-0.0051504476,-0.93415016,1.2204051e-5,-0.33391538,-0.12821515,0.6372002,-0.13742442,-0.33248076,-0.07617514
0.92992926,-0.1114334,-0.02186706,0.2734441,-0.05044902,0.35404864,-0.009195221,-0.93382007,8.46833e-5,-0.3471436,-0.19128408,0.64132553,-0.075442545,-0.3374548
-0.048531856,0.9370578,-0.11476788,-0.02447337,0.27521488,-0.05738876,0.35226172,-0.012304005,-0.9340593,9.231269e-5,-0.35164803,-0.22258806,0.6418974,-0.055198766
-0.33894238,-0.029443631,0.9387248,-0.1178906,-0.025179636,0.27847368,-0.062253892,0.35185945,-0.014019096,-0.9338752,0.0165184,-0.3487196,-0.20877223,0.6390764
-0.08290197,-0.3361229,-0.019743867,0.93795466,-0.118192375,-0.024839606,0.28237143,-0.0639185,0.34874678,-0.012538407,-0.93495077,3.5092235e-5,-0.34413183,-0.17943916
0.63291144,-0.11088974,-0.34230536,-0.039011315,0.9322063,-0.116292015,-0.024885042,0.28224796,-0.06217792,0.34807998,-0.012772469,-0.9353134,4.6536326e-5,-0.339366
-0.16559207,0.62331545,-0.12731542,-0.34812117,-0.051900845,0.9273127,-0.11474495,-0.024782853,0.2804613,-0.05983013,0.34984845,-0.012072116,-0.9348159,0.01638107
-0.33343905,-0.15416645,0.61711574,-0.13698074,-0.33700684,-0.053532165,0.9299447,-0.11349841,-0.024544392,0.27998745,-0.058245964,0.34968597,-0.0104222,-0.93499655
0.00014571846,-0.33662018,-0.16988118,0.62891865,-0.08052207,-0.31085107,-0.006150778,0.94702166,-0.11167199,-0.024491254,0.27857876,-0.056659713,0.3492854,-0.010003232
-0.9352483,5.0351024e-5,-0.33884028,-0.18934241,0.6381621,-0.011541257,-0.30767742,0.006729031,0.95139694,-0.11084999,-0.024661886,0.27833125,-0.05760373,0.34941804
-0.009380077,-0.9351476,3.8906932e-5,-0.33871272,-0.18952388,0.6363362,-0.008935556,-0.30893594,0.0076645883,0.95101,-0.11034857,-0.025321085,0.27879474,-0.059272777
0.34875298,-0.008996736,-0.9352952,0.016621396,-0.3534262,-0.18271472,0.65146035,0.027975675,-0.3078169,0.028926164,0.95059425,-0.10796845,-0.026537003,0.27896535
-0.063557856,0.3453286,-0.007508037,-0.93629706,1.2204051e-5,-0.3780823,-0.18943207,0.69025964,0.10987763,-0.31018716,0.047516767,0.94310814,-0.10716678,-0.026162237
0.27732563,-0.06145357,0.34606946,-0.007087885,-0.9361673,0.068871304,-0.38371077,-0.19506322,0.6959851,0.13109015,-0.31011254,0.05446028,0.9400424,-0.10839997
-0.025427112,0.27604944,-0.05908728,0.3497863,-0.0072603566,-0.93493617,0.0044181794,-0.38796112,-0.2053174,0.688866,0.16299582,-0.31458002,0.060630903,0.93316436
-0.10809742,-0.025160437,0.276403,-0.057684712,0.3508088,-0.006247545,-0.9346479,0.01619415,-0.38543093,-0.20600677,0.6883148,0.1690597,-0.31392014,0.059728906
0.93236554,-0.106373966,-0.021718351,0.27416542,-0.036842324,0.3510393,0.0030521145,-0.93563074,0.0002296418,-0.37451482,-0.1905577,0.6752796,0.10419915,-0.3298523
0.035825323,0.93758017,-0.103950664,-0.012428038,0.2682163,0.013536173,0.35516036,0.024334684,-0.9343906,7.599592e-7,-0.36246318,-0.19276908,0.6653294,0.08538227
-0.33817756,0.009595276,0.93715197,-0.09831029,-0.0071571623,0.26480758,0.039201677,0.3558223,0.040254567,-0.93286306,0.00021056831,-0.35143077,-0.20152068,0.65895784
0.07782312,-0.3447345,0.005915622,0.93545,-0.092378125,-0.0041768104,0.26046515,0.06299528,0.35514113,0.050015006,-0.93134576,0.016220853,-0.3451382,-0.21786712
0.64696103,0.07498588,-0.36137512,0.017985841,0.9292264,-0.08977206,0.0018731896,0.2507578,0.09326106,0.35741067,0.048560146,-0.9280096,0.00058822334,-0.3402769
-0.19089979,0.6268725,0.03994795,-0.37079588,0.0033410452,0.9278488,-0.08904779,-1.1725351e-5,0.24261907,0.08219001,0.36138743,0.042803746,-0.9277994,0.016415402
-0.3406964,-0.16003828,0.6016194,0.067764856,-0.38854286,-0.008896684,0.91889244,-0.10011948,-0.014092889,0.23783201,0.015046518,0.33994097,0.004277352,-0.9403167
0.016583249,-0.3486666,-0.17718992,0.58463854,0.08183141,-0.38669854,0.0052430895,0.9185535,-0.117382355,-0.02134527,0.22290546,-0.017321141,0.33612424,-0.0118324375
-0.94158405,0.00016097724,-0.34753633,-0.18650074,0.5828388,0.08684394,-0.36452106,-0.017128829,0.9269785,-0.1346137,-0.028463427,0.20882499,-0.03761066,0.33281636
-0.022677014,-0.94196844,0.00010757148,-0.3472983,-0.19117065,0.5766003,0.068073064,-0.34158468,-0.035168447,0.9367226,-0.1500232,-0.031734478,0.20020823,-0.046208017
0.32187563,-0.017757079,-0.945487,0.016617581,-0.34640408,-0.1885754,0.56432295,0.0074353167,-0.323189,-0.058280114,0.9445089,-0.16232058,-0.031446654,0.18894342
-0.039935295,0.31039378,-0.0122082755,-0.94969046,5.0351024e-5,-0.35010725,-0.18329145,0.5564371,-0.010719376,-0.32454312,-0.06594316,0.94350857,-0.17070028,-0.030131064
0.17947638,-0.02799767,0.30738202,-0.007301191,-0.95114625,0.00015716255,-0.35399345,-0.17820601,0.54646456,-0.032064967,-0.32688504,-0.064428866,0.94232005,-0.17856796
-0.028909966,0.17300124,-0.012430809,0.31096235,-0.007276563,-0.95031315,0.016281888,-0.35902175,-0.18224867,0.54333776,-0.037193455,-0.3268157,-0.06107715,0.94237876
-0.18560195,-0.023975626,0.16773243,0.009105619,0.32593226,-0.0033729502,-0.94534326,0.016682431,-0.3604036,-0.18289742,0.54286504,-0.035676174,-0.32656202,-0.059861258
0.9426034,-0.18177544,-0.022514269,0.1706198,0.007899876,0.31796366,0.0043108542,-0.94806015,0.00010757148,-0.35799193,-0.18180361,0.54738337,-0.029779581,-0.32266662
-0.057687286,0.94428366,-0.18041188,-0.026681129,0.17604613,-0.011977844,0.310304,0.0034482968,-0.9505557,0.016484067,-0.35910982,-0.18007351,0.55002505,-0.02497888
-0.3179409,-0.055739842,0.94614094,-0.18097457,-0.033728316,0.18069215,-0.039123382,0.3003552,-0.010802063,-0.9529635,0.00030593574,-0.36099857,-0.17571513,0.54878825
-0.02493734,-0.3163218,-0.052455083,0.9468723,-0.17987344,-0.034575988,0.18076302,-0.038885746,0.2982853,-0.012296357,-0.95360506,0.016541287,-0.36008728,-0.17240627
0.54720074,-0.029018244,-0.31710458,-0.05040444,0.94660556,-0.17889608,-0.033084113,0.17755276,-0.029953035,0.30341488,-0.011783855,-0.9523148,0.00014190376,-0.35991699
-0.17209053,0.54686755,-0.029677853,-0.3172974,-0.050107826,0.94653624,-0.17860639,-0.0251058,0.17648014,0.0028546748,0.30969152,-0.01919123,-0.9506391,8.08686e-5
-0.35958222,-0.17223124,0.54635096,-0.032233708,-0.31857324,-0.048547313,0.9461053,-0.17765673,-0.029966146,0.17666855,0.0018745698,0.31223702,-0.018396536,-0.9498243
8.08686e-5,-0.35956806,-0.17223328,0.546285,-0.032371935,-0.31868654,-0.04843726,0.9460681,-0.17674598,-0.035425063,0.17867695,-0.01732212,0.30157554,-0.01504005
-0.9531663,3.5092235e-5,-0.35863876,-0.1743557,0.5445371,-0.03298209,-0.320935,-0.0479067,0.94531363,-0.1787453,-0.0382337,0.1774413,-0.024875317,0.30519125
-0.017975572,-0.9517964,0.00016860664,-0.35925856,-0.17783652,0.5436573,-0.030945275,-0.32234696,-0.048083846,0.944893,-0.17662573,-0.045599587,0.17699134,-0.036519438
0.3144781,-0.013931307,-0.9484597,7.7053905e-5,-0.35935795,-0.1780272,0.5435445,-0.030757187,-0.322449,-0.04810256,0.9448634,-0.17905015,-0.041523285,0.17666653
-0.032220352,0.31347394,-0.015136169,-0.94892937,4.272163e-5,-0.35944194,-0.17811249,0.5434464,-0.030636216,-0.3225117,-0.048124578,0.9448448,-0.17824164,-0.039960932
0.17540808,-0.028484453,0.30804625,-0.01005905,-0.9508917,0.00030975044,-0.3592183,-0.17793582,0.54167163,-0.029779902,-0.322841,-0.04906498,0.9447113,-0.17597228
-0.038099416,0.17549914,-0.026332904,0.30427137,-0.0037443913,-0.952214,0.016350552,-0.3561894,-0.17576426,0.5398924,-0.03232067,-0.3219626,-0.05107668,0.944821
-0.17361346,-0.039708316,0.17595756,-0.03621638,0.29853028,-0.0052397745,-0.9536984,0.00018768013,-0.3554403,-0.17538977,0.53947574,-0.032970425,-0.32165527,-0.051451407
0.94488287,-0.17267306,-0.041063547,0.17499873,-0.041935008,0.29523528,-0.0059157116,-0.95448554,0.016663358,-0.35213944,-0.17436978,0.53588176,-0.035364885,-0.32120425
-0.051775225,0.944932,-0.16966838,-0.0407777,0.1763373,-0.04634925,0.2850916,-0.0036072412,-0.95737225,8.8497996e-5,-0.34485158,-0.17508066,0.52969843,-0.03828867
-0.3203072,-0.047254,0.9453594,-0.16092637,-0.038064476,0.18599443,-0.06176477,0.22629812,0.015456192,-0.97197497,0.0003669709,-0.3198855,-0.1970571,0.5330334
-0.004620661,-0.30804324,-0.033363465,0.950776,-0.14410874,-0.037605315,0.18560982,-0.07404331,0.19463548,0.023244347,-0.9778008,7.323921e-5,-0.28575382,-0.22294827
0.5279775,0.029425923,-0.30627862,-0.017647581,0.95132333,-0.10066019,-0.0373491,0.18099229,-0.07570143,0.17615986,0.035488054,-0.98080456,0.016327664,-0.22384894
-0.23188122,0.49967095,0.03218996,-0.31692585,-0.0038513243,0.94789606,-0.024481215,-0.03154256,0.16489801,-0.04904509,0.161987,0.057688292,-0.9838835,0.016579434
-0.1583042,-0.23661986,0.45805845,0.017124696,-0.33560857,0.011766172,0.9417724,0.07931098,-0.036472254,0.14417842,-0.04515885,0.029067807,0.08766722,-0.9947011
0.016678616,-0.09748885,-0.2533221,0.4097499,-0.021199407,-0.31347093,0.08182868,0.9458281,0.2113613,-0.07944329,0.09741628,-0.12652384,-0.37343013,0.14881176
-0.90686095,1.6018748e-5,-0.036953773,-0.25644153,0.3967619,-0.012688238,-0.2506314,0.08349454,0.9643918,0.2731709,-0.122639835,0.04427819,-0.18738943,-0.5437817
0.2053119,-0.79185474,0.0008018464,0.007749059,-0.2607774,0.39296266,-0.0075424127,-0.20050897,0.09039167,0.9754838,0.2924707,-0.14081252,0.0005067643,-0.20622545
-0.6117925,0.2413586,-0.7245185,0.016693875,0.05907242,-0.2714849,0.3790487,-0.00898137,-0.14933255,0.11573657,0.9819492,0.31676486,-0.16912246,-0.032139577
-0.25750655,-0.6213431,0.2828973,-0.6838072,0.00010757148,0.088628635,-0.2714296,0.36757633,-0.021431312,-0.11968277,0.11972561,0.98533374,0.3321064,-0.18972838
-0.047121026,-0.28832412,-0.62071633,0.30745474,-0.6610991,0.016369626,0.10851681,-0.27943206,0.362322,-0.028516432,-0.1080579,0.13783129,0.98413056,0.35304177
-0.19693036,-0.047824122,-0.3086222,-0.61257124,0.31120712,-0.6577682,0.00014571846,0.12136984,-0.2944495,0.36804333,-0.014790043,-0.10532232,0.12954368,0.98585343
