c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
1.3207898,0.016889753,5.979103,-0.0068694865,0.99427795,0.10431314,-0.021975914,0.016159818,1.2652152,-0.06789576,5.6904106,0.0821516,-0.99647677,0.00792271
-0.014912324,1.3209012,0.017032411,5.978091,-0.0072814045,0.9942396,0.104414776,-0.023069669,8.46833e-5,1.26374,-0.06940829,5.689025,0.08368589,-0.996191
0.019117994,-0.01531797,1.3206946,0.016941274,5.977582,-0.0069923606,0.99427974,0.10390577,-0.023718122,0.0007446259,1.2619681,-0.067545615,5.691789,0.088718414
-0.9957788,0.018720938,-0.014253565,1.3202847,0.0171027,5.978677,-0.007856001,0.9941423,0.10507019,-0.024077041,0.015847012,1.2614175,-0.06666326,5.692864
0.08924294,-0.99580145,0.015701348,-0.012984941,1.3211119,0.017672656,5.980171,-0.006889692,0.9941837,0.10489975,-0.023395786,0.0008857697,1.257814,-0.062202923
5.7006717,0.092576034,-0.9956483,-0.01054862,-0.0016685601,1.320894,0.017546933,5.9805655,-0.006359107,0.99427456,0.10396686,-0.023845697,0.015866086,1.2575685
-0.061833795,5.7008963,0.09182453,-0.99566215,-0.014933383,0.001478744,1.3210173,0.016912682,5.981395,-0.005787763,0.9942895,0.10359307,-0.02496952,0.01776962
1.258334,-0.06342144,5.6988587,0.090814866,-0.9957562,-0.0144865215,0.003532618,1.3208483,0.017033216,5.9811616,-0.0058835456,0.99424434,0.104169466,-0.024338437
0.015770718,1.2583696,-0.06415362,5.6981335,0.09198054,-0.9956761,-0.0126128215,0.0031038946,1.3212829,0.016473189,5.979884,-0.0047346908,0.9944518,0.1018486
-0.025885299,0.000378415,1.2585535,-0.06712889,5.6955047,0.09900864,-0.9950834,-0.0025141477,-0.00015571839,1.3218493,0.016363302,5.9800253,-0.0037490295,0.9945395
0.10089278,-0.026416473,0.00056914985,1.2585552,-0.067231484,5.695412,0.09937686,-0.99504787,-0.001995266,-0.00030546897,1.3217006,0.015347054,5.9800677,-0.0028105534
0.99456453,0.1006875,-0.026372178,0.015801236,1.2587087,-0.06758717,5.69525,0.100351654,-0.9949518,-0.00022732644,-0.0006313318,1.321679,0.015196073,5.9812155
-0.002162378,0.9945212,0.10081094,-0.027570762,0.0006111115,1.258743,-0.06776911,5.695235,0.10070948,-0.99491537,0.00071413437,-0.0007409475,1.3200047,0.014758174
5.980114,-0.002376349,0.994539,0.099844806,-0.030291336,0.01638107,1.259992,-0.07213477,5.6950583,0.10332845,-0.99445975,0.018931814,-0.0038295938,1.3196843
0.013980363,5.979062,-0.002599473,0.99544716,0.09159309,-0.026248423,0.0009925812,1.2664642,-0.07865561,5.6984134,0.09627865,-0.9939725,0.048505846,-0.019905046
1.3223541,0.012910822,5.9782915,-0.0066892714,0.9963924,0.08411432,-0.009063854,0.0008857697,1.2697237,-0.079265654,5.7008157,0.091605216,-0.9939564,0.053313043
-0.028581925,1.3267117,0.010491856,5.9768457,-0.0061687357,0.9979207,0.06377942,0.006965327,0.00017623603,1.270731,-0.08014328,5.701194,0.08965635,-0.9940485
0.054127544,-0.029994683,1.3269348,0.010088656,5.9753647,-0.0068930555,0.9981641,0.059408158,0.009572432,0.014939114,1.2707847,-0.07954912,5.7022943,0.08431536
-0.9945861,0.05240299,-0.030714197,1.323986,0.0142714465,5.9754558,-0.0058973483,0.99627036,0.08602959,-0.0030888924,0.001045987,1.2645279,-0.0754022,5.7049303
0.06837882,-0.9972333,0.025153594,-0.014748614,1.323358,0.015104715,5.9764266,-0.0030497883,0.9953817,0.09521055,-0.011868447,0.015881345,1.2638817,-0.0752671
5.705002,0.0673755,-0.9974002,0.022315318,-0.012467711,1.3228557,0.0146128405,5.9770203,-0.0044332324,0.9956835,0.092075884,-0.010805885,0.0015800446,1.2638259
-0.07521883,5.7051444,0.06713881,-0.9974364,0.02159686,-0.012109419,1.3214148,0.016310416,5.9775815,-0.006900725,0.9952528,0.09651339,-0.010460065,4.5746565e-6
1.2614915,-0.071573995,5.711103,0.061466288,-0.9980803,-0.0058945175,-0.004788785,1.320725,0.01741505,5.9770555,-0.0076044546,0.99477404,0.10107107,-0.012309072
0.0006797761,1.2611213,-0.07081582,5.712587,0.05999154,-0.99811494,-0.012561135,-0.0031288592,1.3192295,0.016596437,5.9765882,-0.007324992,0.9947905,0.10020111
-0.017262377,0.01645355,1.2603678,-0.07138072,5.7128553,0.058015663,-0.9981385,-0.01875156,-0.0014566401,1.3154001,0.016501078,5.975793,-0.0068092113,0.99430156
0.101945736,-0.030417256,0.015473172,1.2534227,-0.072839715,5.7140536,0.05765194,-0.9979966,-0.026055116,0.00039837262,1.3113959,0.01652145,5.9761457,-0.006343601
0.9937898,0.10285803,-0.04197449,0.016712949,1.2491869,-0.075166285,5.713839,0.060590133,-0.9978809,-0.02367814,0.001399591,1.3065579,0.01667443,5.9765053
-0.009199552,0.9936919,0.1023431,-0.04491816,0.0012672395,1.2482535,-0.0758234,5.71392,0.061725568,-0.99783844,-0.022510067,0.001342987,1.3022892,0.017050482
5.97582,-0.013736212,0.993519,0.10151186,-0.04926132,0.0005004853,1.2471644,-0.07653012,5.714108,0.06345895,-0.99776214,-0.021045148,0.00089709583,1.3001645
0.016863775,5.9758644,-0.0163545,0.993462,0.10219848,-0.048179954,0.016274258,1.2467326,-0.0768345,5.7141457,0.06419803,-0.9977267,-0.020486567,0.00069654646
1.3008215,0.016756523,5.976102,-0.01736994,0.99331135,0.10347708,-0.048200868,0.015797421,1.2397188,-0.08315071,5.713834,0.07629431,-0.9970256,-0.01089675
0.00062608015,1.3024064,0.0166872,5.9773064,-0.015226202,0.99353594,0.103433125,-0.044227555,0.01664047,1.240755,-0.08565766,5.7144284,0.08016101,-0.9967666
-0.005468383,0.0008277969,1.3035527,0.015391687,5.9784803,-0.017376756,0.99475104,0.09240303,-0.040375367,0.00087814033,1.2466791,-0.09331148,5.7167015,0.08929047
-0.9958596,0.015466326,-0.0071845856,1.3081521,0.009567386,5.976871,-0.018273333,0.9981431,0.052965622,-0.023898339,0.0006263703,1.255027,-0.092580065,5.7198057
0.08734554,-0.9957906,0.019791164,-0.019498592,1.3098106,0.009131354,5.97682,-0.017056119,0.9984357,0.04979024,-0.018873872,0.0003822297,1.2566242,-0.092017315
5.7191415,0.08602489,-0.99585754,0.019883646,-0.021729322,1.312357,0.011591157,5.9759393,-0.013699207,0.9973693,0.068507396,-0.019329563,0.016629025,1.2551337
-0.083629854,5.7210293,0.083462015,-0.9962896,0.0050763474,-0.020380812,1.3147912,0.014537312,5.9761295,-0.009990414,0.99550474,0.092453845,-0.017968366,0.015240476
1.2549175,-0.08433601,5.7197657,0.08774975,-0.9959139,0.004311644,-0.020903582,1.3157084,0.014402827,5.9759073,-0.00861394,0.9955426,0.092542104,-0.01602424
0.016709134,1.2562499,-0.08492342,5.719248,0.096266225,-0.99501646,0.007494952,-0.024879329,1.3144784,0.015064817,5.9761147,-0.011234952,0.99535936,0.09390768
-0.01774553,0.016606137,1.2563359,-0.08411827,5.720182,0.09891767,-0.9947293,0.0069634505,-0.026087116,1.3145931,0.014785027,5.975992,-0.011861983,0.9955065
0.09220016,-0.018031972,0.016674802,1.2555932,-0.083392076,5.721131,0.10188896,-0.9944424,0.0038604948,-0.026232237,1.3138777,0.0150673855,5.976103,-0.010735081
0.9953563,0.093355104,-0.020867879,5.0351024e-5,1.2454919,-0.07975439,5.7234135,0.11603122,-0.99309677,-0.008194899,-0.015113589,1.3123665,0.014907001,5.976816
-0.010413218,0.9952902,0.0922599,-0.027875807,0.016636655,1.2372708,-0.07840443,5.7250385,0.123102665,-0.9922907,-0.0142497895,-0.0013841662,1.3097445,0.015291475
5.9771423,-0.012812192,0.9950365,0.09255531,-0.03423254,0.01682739,1.2291737,-0.07966087,5.724392,0.13262677,-0.99099034,-0.013793186,0.012573148,1.3064957
0.017148197,5.9777837,-0.016672142,0.99417746,0.09868462,-0.039933447,0.016522214,1.2178414,-0.08367907,5.7199197,0.14952445,-0.9881128,-0.006679896,0.03508541
1.3054549,0.017916627,5.9790683,-0.016396737,0.9933315,0.10419847,-0.04654453,0.016678616,1.2063985,-0.083776705,5.71842,0.16144404,-0.9850387,-0.0070776003
0.05987179,1.3050292,0.018021293,5.97957,-0.015709778,0.9931009,0.104886845,-0.050026964,9.994209e-5,1.2030449,-0.08575028,5.7155514,0.16616373,-0.98321176
-0.00831085,0.074934974,1.3062799,0.016928446,5.9793267,-0.014614408,0.99340135,0.10307408,-0.048124593,0.016606137,1.229561,-0.0920833,5.718702,0.15194437
-0.988096,0.008301144,0.022590956,1.3101814,0.013725568,5.977619,-0.008020612,0.99567854,0.08714621,-0.031072142,0.00019149482,1.2437918,-0.09601944,5.7248273
0.14053077,-0.99000764,0.008915259,-0.0075203665,1.3138287,0.006755828,5.973838,-0.0019307667,0.9985387,0.052319527,-0.013396909,0.0006645173,1.2569989,-0.11084748
5.723055,0.13350295,-0.9882874,0.060228266,-0.042868204,1.3172047,0.0032477449,5.970444,0.0045081424,0.99945027,0.03254802,-0.004418274,0.016960904,1.2640204
-0.111618094,5.7261333,0.12789585,-0.9861165,0.076763876,-0.072967105,1.3195581,0.008687688,5.9707603,0.0030014932,0.99773854,0.06713962,-0.0010669862,0.016407773
1.2556396,-0.09394977,5.7363486,0.09974041,-0.99446756,-0.0059884377,-0.032408215,1.3197646,0.01641253,5.97394,-0.0014475551,0.9928112,0.119503796,-0.006536245
0.00028304756,1.2483084,-0.08621973,5.739302,0.09836971,-0.9943971,-0.038033653,-0.007165426,1.3176112,0.016833382,5.97681,-0.0009382574,0.9924936,0.121351816
-0.015143053,0.015507504,1.2452927,-0.08768602,5.735289,0.1032925,-0.994145,-0.03133573,0.004953461,1.3157854,0.016074505,5.978507,0.00017326754,0.99292684
0.117361546,-0.01796156,0.00013427436,1.2462425,-0.08753482,5.736163,0.10394067,-0.9941427,-0.02935355,0.0038749834,1.3147113,0.01639101,5.979391,-0.0020543202
0.99295175,0.11697883,-0.018935295,0.00012283027,1.2479336,-0.087431386,5.7371736,0.10444641,-0.99412817,-0.028272245,0.0009600561,1.3150272,0.016383538,5.9788685
-0.0021333816,0.99304056,0.11608151,-0.019774674,0.016407773,1.2503583,-0.08746607,5.7388024,0.104640976,-0.99411976,-0.02754965,-0.0041549657,1.3150141,0.015661513
5.977156,-0.00031325492,0.99347943,0.11222119,-0.020123,0.00019912422,1.2499615,-0.09855259,5.733062,0.1126634,-0.9934277,-0.0054622344,-0.019456023,1.3146102
0.012346399,5.975198,0.0005186933,0.99551207,0.09207156,-0.021868484,0.01669769,1.2501843,-0.100903295,5.732822,0.11442884,-0.99321586,-0.00084024237,-0.020678205
1.3143244,0.012467785,5.9747505,0.00043368392,0.9953554,0.093636476,-0.022353293,0.0014160126,1.2501014,-0.100404195,5.7340064,0.11549658,-0.993077,0.0005619008
-0.021409983,1.3151517,0.012596408,5.974441,0.0012342363,0.9953778,0.093739286,-0.02084433,0.015232846,1.2507894,-0.10075966,5.7350554,0.11763162,-0.99277675
0.002678974,-0.023452053,1.3148246,0.0123963095,5.9742584,0.0012139148,0.9954268,0.0934166,-0.019935595,0.00020675361,1.250754,-0.10272852,5.733172,0.12097623
-0.99234337,0.008404314,-0.023425326,1.3143209,0.012406755,5.9742336,0.00027212437,0.995461,0.09272657,-0.02142757,0.0010498017,1.2504712,-0.10275059,5.731678
0.119872525,-0.99249846,0.011875161,-0.020889306,1.3143039,0.012929887,5.9748526,0.00020999322,0.99534,0.09429813,-0.020154469,0.016728207,1.2511934,-0.10371735
5.729955,0.11320203,-0.99327284,0.020507522,-0.013183216,1.3154962,0.013338162,5.975646,0.00057230506,0.9952607,0.09510655,-0.020263938,0.015301511,1.2519331
-0.10427347,5.729333,0.10918776,-0.99361426,0.02662339,-0.01000253,1.3167882,0.0133377705,5.9758654,0.0019127129,0.9949783,0.09789696,-0.020754928,3.8906932e-5
1.2520984,-0.10293408,5.730898,0.10203068,-0.9940714,0.037282996,-0.0046634553,1.3170683,0.013448151,5.976132,0.0026568517,0.9948029,0.09939063,-0.0219473
0.00011520088,1.2432083,-0.09843966,5.731257,0.10347915,-0.9939221,0.034406558,0.01507058,1.3153207,0.013995914,5.976755,0.00019797082,0.9942321,0.10370563
-0.027343456,0.0012176484,1.2290156,-0.09427852,5.730637,0.11527343,-0.9915723,0.024363095,0.053878352,1.3118289,0.015818242,5.9777813,-0.003094289,0.9935678
0.1085071,-0.032243505,9.231269e-5,1.2233427,-0.09604042,5.7272606,0.1290777,-0.9886857,0.031939134,0.06942155,1.3094172,0.016610138,5.978793,-0.0060105994
0.9932843,0.110175386,-0.034807954,0.00011138618,1.2257977,-0.10680897,5.715756,0.16833241,-0.97696704,0.11824151,0.056731667,1.3079228,0.017304156,5.98026
-0.007439703,0.9930484,0.11204063,-0.035303656,0.016800687,1.2323525,-0.08780972,5.7403336,0.13549334,-0.9895703,-0.0065322164,0.04847117,1.3077364,0.01630057
5.9787645,-0.008683488,0.9933738,0.10949841,-0.03381072,0.015030667,1.2434062,-0.07590782,5.7643085,0.03821201,-0.98230225,-0.16450024,0.08100527,1.3100592
0.013709357,5.9760737,-0.0029212306,0.99473894,0.09735645,-0.031744678,0.0014541596,1.2460918,-0.09193142,5.738639,0.06119101,-0.9952078,-0.059327062,0.047932155
1.3111687,0.012809692,5.97462,-0.00021136274,0.9947123,0.09814515,-0.030248612,0.00033263862,1.2487394,-0.0945237,5.7362647,0.0662716,-0.99642396,-0.04162457
0.03185574,1.3112854,0.012857533,5.9728274,-0.0005863303,0.9947325,0.09808694,-0.029763151,0.015976712,1.2496272,-0.098933786,5.732635,0.08404415,-0.9963447
-0.009425817,0.012045916,1.3131759,0.012342641,5.972105,0.0024804943,0.99490106,0.097181745,-0.026861224,0.015656278,1.2501684,-0.10171468,5.73084,0.095137656
-0.99541295,0.009772529,0.002546192,1.3149896,0.012686839,5.972286,0.0023617684,0.9946583,0.099942796,-0.025705209,0.016670987,1.2492225,-0.10088478,5.7337666
0.10400449,-0.9944149,0.01781908,0.0021403262,1.3149228,0.012732498,5.9722366,0.003502987,0.99468493,0.09954883,-0.026071051,4.5746565e-6,1.2492074,-0.10084607
5.73387,0.10412293,-0.99440247,0.01780578,0.0022670669,1.3155763,0.012662867,5.972829,0.003645939,0.99454105,0.10117041,-0.025286628,4.5746565e-6,1.2493263
-0.09961846,5.7363915,0.104909666,-0.99435186,0.01488991,0.0060556615,1.3156521,0.013439176,5.973113,0.0042880075,0.9942951,0.10368195,-0.024678688,8.8497996e-5
1.2495182,-0.09686089,5.7399683,0.100072995,-0.99485445,0.0026780567,0.015586177,1.3159075,0.013011593,5.9745593,0.0049072416,0.9942987,0.10349658,-0.025189692
0.01676254,1.2510924,-0.093512416,5.7459264,0.075262554,-0.9956796,-0.03491281,0.041698378,1.3150208,0.012774464,5.975985,0.005895457,0.9943127,0.10334511
-0.025046334,0.016564175,1.2510613,-0.09351228,5.74598,0.07483571,-0.9956774,-0.035466205,0.042051274,1.3159552,0.010040366,5.980081,0.021033294,0.99532026
0.0938271,-0.009577531,0.016621396,1.2478276,-0.0955746,5.748287,0.038945764,-0.9957571,-0.028876614,0.07821299,1.3197602,0.008193377,5.977922,0.035556234
0.9952686,0.088316955,-0.019399546,0.0008972138,1.2456653,-0.090846896,5.761748,-0.03291914,-0.985713,0.023937766,0.16344179,1.3174069,0.007897782,5.974515
0.027852034,0.9960921,0.08300784,-0.011602238,0.016869351,1.237315,-0.03980406,5.825813,-0.009115041,-0.9771727,-0.12193924,0.17372775,1.3151441,0.0033066222
5.9735737,0.04806633,0.9977557,0.04656803,-0.002167457,0.015518948,1.2248644,-0.0017535568,5.872604,0.04783238,-0.94608444,-0.23408832,0.21872121,1.3118818
-0.00027929898,5.9747753,0.09648076,0.9952481,-0.01198464,-0.0053937775,0.016636655,1.2337549,0.009563056,5.8893714,0.029410275,-0.9385775,-0.2695196,0.21346344
1.3137394,-0.0016487269,5.9751024,0.15642804,0.9849753,-0.07266051,0.008626815,9.994209e-5,1.2339302,0.010132877,5.8869553,0.015035481,-0.9352896,-0.26493248
0.23413263,1.3148589,-0.0055049295,5.972248,0.16518861,0.9818991,-0.09000665,0.022041364,8.389354e-6,1.2310469,0.0027093524,5.8851447,-0.012708918,-0.93442523
-0.2483325,0.2549882,1.3092195,-0.018385516,5.972061,0.16413935,0.9791919,-0.11611901,0.02753076,5.0351024e-5,1.2197163,-0.008548683,5.8855414,-0.032413576
-0.93913597,-0.21721046,0.2641829,1.3043256,-0.016275873,5.97036,0.11544896,0.9814167,-0.15326548,0.0015782812,0.016651914,1.2074858,-0.006862261,5.884796
-0.023259073,-0.9312976,-0.21572334,0.2925873,1.3030705,-0.020611092,5.966116,0.121910825,0.9760042,-0.17972152,-0.015934143,0.01669769,1.1982186,-0.030892024
5.8829055,-0.037168063,-0.9360192,-0.19365688,0.29151955,1.3000982,-0.030694865,5.9692144,0.103569284,0.9627185,-0.2460877,-0.043444365,0.016667172,1.1808633
-0.08947663,5.843139,-0.019486073,-0.9713472,-0.0848577,0.22114259,1.3019419,-0.022705898,5.9709435,0.07172022,0.9739642,-0.2109267,-0.041952047,9.612739e-5
1.1772735,-0.13939057,5.810491,0.089988425,-0.992954,0.047689058,0.06058301,1.3024476,-0.018783966,5.975606,0.049740694,0.976868,-0.20587343,-0.029512659
0.000214383,1.1749319,-0.1627377,5.804338,0.20019785,-0.9739482,0.10505719,-0.017570604,1.3032316,0.0010768129,5.9819202,0.021768136,0.99062127,-0.1339704
-0.015734553,0.016354367,1.184185,-0.15866068,5.8087597,0.18833232,-0.97882485,0.077393554,-0.021049598,1.2994293,0.008580631,5.9850674,0.004006775,0.9941256
-0.106070735,-0.021150377,0.01669769,1.1998712,-0.16047469,5.8136725,0.11546208,-0.9912844,0.0633643,0.0029608593,1.2959715,0.006691601,5.984234,0.0023790507
0.9918106,-0.120180815,-0.0431583,0.00028304756,1.2064191,-0.16531299,5.818399,0.07603743,-0.99463356,0.07006301,-0.0036896793,1.2875221,0.00079197995,5.9825735
-0.006172419,0.9836274,-0.15254146,-0.09576191,0.016716763,1.2076751,-0.18218236,5.813154,0.08018682,-0.9910672,0.10221377,-0.030138262,1.2476841,-0.015853371
5.994396,-0.053308986,0.9326248,-0.19271486,-0.30038327,0.016541287,1.2076318,-0.2215232,5.780833,0.039798267,-0.98910624,0.13708961,-0.03593599,1.2094258
-0.044518176,6.0171313,-0.10095904,0.82807535,-0.28516045,-0.471998,0.01650314,1.1988834,-0.2554931,5.779669,0.04008344,-0.9835068,0.17620905,0.007626822
1.1925181,-0.06276639,6.0345736,-0.1620714,0.76676863,-0.32926315,-0.52667314,0.016396329,1.1894499,-0.2643934,5.7935667,0.051991325,-0.9824896,0.17692931
0.02659365,1.1878878,-0.06279452,6.0390196,-0.17546535,0.75058746,-0.32232276,-0.54948926,4.6536326e-5,1.1881343,-0.26309612,5.793766,0.05478731,-0.98241884
0.17601286,0.029514939,1.1899273,-0.060844976,6.035121,-0.17160237,0.75432014,-0.32146493,-0.54608977,0.0002220124,1.1986365,-0.25311595,5.7916346,0.04380184
-0.9842975,0.16981757,0.020047963,1.1891975,-0.060192034,6.0325956,-0.17151515,0.7555492,-0.32058957,-0.54493153,0.0003478974,1.2017779,-0.24829562,5.794626
0.035799157,-0.9857136,0.1638853,0.015124263,1.1871809,-0.060840216,6.0340853,-0.17524105,0.7515802,-0.31961247,-0.549787,0.016106412,1.201692,-0.24784149
5.79524,0.035043787,-0.9858809,0.16306277,0.0148769105,1.1848912,-0.060500495,6.0347075,-0.17840031,0.74840504,-0.31999737,-0.5528697,3.1277537e-5,1.2019187
-0.24642906,5.7962832,0.033530522,-0.98622614,0.16138577,0.013724459,1.1878674,-0.05024931,6.0219316,-0.15754563,0.7876461,-0.28951257,-0.52055305,2.746284e-5
1.2027341,-0.23921573,5.7943325,0.050498907,-0.98503155,0.16341752,0.021387942,1.2138059,-0.025410105,5.985338,-0.10838221,0.8939595,-0.2352064,-0.36574265
0.00029067695,1.2072929,-0.22005135,5.791213,0.05381211,-0.98674697,0.15043336,0.028361797,1.26421,-0.0012981337,5.961031,-0.05598832,0.97579014,-0.15651615
-0.1421324,0.000103756785,1.2192754,-0.20457196,5.781861,0.028676871,-0.9939991,0.10400232,0.01808141,1.29969,0.0036528162,5.9612055,-0.015126649,0.98935103
-0.14476,-0.00052283745,1.2204051e-5,1.2328906,-0.20044802,5.784065,0.0006246244,-0.9973138,0.06938653,0.02345946,1.3087327,0.0046507097,5.9646683,-0.0061531984
0.98768675,-0.15087448,0.0409144,0.016583249,1.2443225,-0.1854384,5.8017745,-0.057012703,-0.99783164,-0.009906879,0.03135994,1.3092542,0.006699584,5.9674897
-0.00870211,0.98982835,-0.13843809,0.031607784,4.6536326e-5,1.2404504,-0.18340212,5.8004045,-0.053329863,-0.99782646,0.0042203707,0.038478035,1.3089107,0.013399035
5.969878,-0.011226127,0.9944219,-0.10238836,0.022710199,0.00026778877,1.2401936,-0.18099168,5.8020415,-0.011819459,-0.99521863,0.09599556,0.013602379,1.3082492
0.016234923,5.9732647,-0.007186946,0.9960728,-0.08789804,0.007826472,0.016350552,1.2387148,-0.16969256,5.808848,0.0072869956,-0.99020153,0.13934468,0.00555414
1.3070878,0.008743683,5.9762993,0.0019274952,0.9917461,-0.12798458,-0.0074737645,3.5092235e-5,1.2348921,-0.1775569,5.8081837,0.006774723,-0.98573273,0.16756853
0.014348957,1.3072968,-0.0031869859,5.974413,0.0077913622,0.9807573,-0.19476415,-0.011019071,0.016629025,1.2315239,-0.17987649,5.8093653,0.007237645,-0.9838923
0.17742343,0.020603655,1.307049,-0.011845204,5.970997,0.008970667,0.97016305,-0.2421833,-0.0071022087,8.8497996e-5,1.2323511,-0.18158984,5.8102155,0.0054391013
-0.9835292,0.17947902,0.020689745,1.3069689,-0.011119744,5.969962,0.008080817,0.9715122,-0.2366719,-0.009228547,0.016541287,1.2396631,-0.18426538,5.8047824
0.005928207,-0.9832641,0.18206166,0.0031909095,1.3059759,-0.011850946,5.9709945,0.009130179,0.97123367,-0.23747186,-0.015130413,0.016739652,1.2417904,-0.18702506
5.792168,0.015685465,-0.9796914,0.19968295,0.009245667,1.3062057,-0.011688994,5.9726715,0.010785537,0.97172546,-0.23553532,-0.012507207,0.0002258271,1.2459198
-0.18527234,5.794703,0.015734753,-0.97969913,0.1998452,0.0020001694,1.3072712,-0.011759353,5.972664,0.012295546,0.9716841,-0.23566587,-0.01185336,1.2204051e-5
1.2470181,-0.18399161,5.7960844,0.015296709,-0.9801509,0.19765894,-0.0010925622,1.3080146,-0.011572513,5.9729333,0.012922549,0.97188926,-0.23474027,-0.012703342
0.016342923,1.2472976,-0.18386765,5.796319,0.015345778,-0.9802741,0.1970382,-0.0018018162,1.3078281,-0.011320854,5.972863,0.013261682,0.97209144,-0.23391964
-0.011997192,0.00029830635,1.2477639,-0.1837657,5.7965455,0.01578126,-0.980521,0.19574596,-0.0036068144,1.3075993,-0.010916621,5.9722424,0.012723658,0.9722713
