c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.31551468,-0.045392644,-0.9471989,0.016617581,1.3698043,-0.30884612,0.75369036,0.1771581,-0.16669019,0.041848995,0.9690604,1.3939798,-0.014877531,0.6133294
-0.034873165,0.316947,-0.046736684,-0.9466489,0.00011520088,1.3528032,-0.31617433,0.7586185,0.21015297,-0.11664389,0.18701056,0.9525004,1.3950608,-0.01494223
0.6121584,-0.0341482,0.31770647,-0.046539605,-0.94643044,0.016506955,1.355087,-0.319075,0.7663633,0.25218385,-0.13878112,0.18928647,0.9387831,1.3961658
-0.015200355,0.6101859,-0.0329281,0.3193948,-0.048017178,-0.9458314,2.3648143e-5,1.3580006,-0.30969954,0.76386243,0.27049643,-0.20337345,0.14806868,0.9292721
1.3959005,-0.015347356,0.60934955,-0.032456037,0.32097727,-0.048648365,-0.94527966,8.389354e-6,1.3631943,-0.30883816,0.76409477,0.27654764,-0.23686934,0.12616488
0.92276585,1.3955767,-0.0152090015,0.60938287,-0.033093676,0.32124364,-0.048439696,-0.94517773,0.016648099,1.3648347,-0.3081883,0.76400137,0.27418542,-0.24609415
0.12158661,0.9216707,1.3945391,-0.015434552,0.61038876,-0.033435702,0.32068652,-0.04893898,-0.9453292,0.00013045967,1.3685162,-0.30926707,0.765665,0.27823666
-0.25792435,0.11420095,0.9181599,1.3944504,-0.015538891,0.6121583,-0.03445784,0.3199751,-0.04940946,-0.945509,0.01656799,1.371775,-0.3104593,0.76815635
0.2919879,-0.2612795,0.104101725,0.91413295,1.3949358,-0.016117712,0.6142735,-0.03636207,0.31936008,-0.049425405,-0.9456448,0.00023345649,1.3722807,-0.30967668
0.76886195,0.295067,-0.26081133,0.102177,0.9134948,1.396184,-0.019273628,0.6179888,-0.054311518,0.31571317,-0.050707355,-0.945941,0.016476437,1.3741008
-0.29765692,0.7753477,0.2798334,-0.24803936,0.10297842,0.92171866,1.3987792,-0.022599977,0.62215996,-0.07269646,0.30636564,-0.05235866,-0.9476887,0.016590878
1.3734047,-0.29513037,0.7758212,0.26607314,-0.24299152,0.10634122,0.92674255,1.399938,-0.02287896,0.62343013,-0.07553268,0.30602765,-0.049631424,-0.94772285
8.8497996e-5,1.3733181,-0.29523566,0.7758641,0.26558363,-0.24295631,0.10656272,0.9268667,1.400809,-0.022815827,0.6239294,-0.07545801,0.305846,-0.049262367
-0.94780666,0.016964719,1.3731794,-0.29545936,0.7757997,0.26465622,-0.24302466,0.10691253,0.9270739,1.4019647,-0.019525288,0.6218184,-0.057988703,0.30679026
-0.046189576,-0.94888544,0.01637344,1.3715489,-0.2990838,0.7744719,0.25425997,-0.24547665,0.11268995,0.92865175,1.4027469,-0.016267609,0.6182651,-0.04180656
0.31174356,-0.044049367,-0.9482235,4.6536326e-5,1.370914,-0.30007973,0.7738709,0.25233844,-0.24664085,0.1145037,0.92864555,1.4028507,-0.01519289,0.6148809
-0.0368343,0.31572464,-0.04412363,-0.9471084,0.01656799,1.370798,-0.3002252,0.773682,0.25196385,-0.24689099,0.11489798,0.9286321,1.4038367,-0.014211238
0.61025536,-0.027510896,0.31889835,-0.043454636,-0.9463925,0.00015334785,1.3703247,-0.3008133,0.7721056,0.24853459,-0.24764985,0.11815477,0.9289454,1.403326
-0.012711994,0.605147,-0.020647787,0.3249286,-0.04387807,-0.9444945,0.016533658,1.3629248,-0.2861519,0.7513145,0.16733554,-0.280465,0.12555139,0.93678975
1.4013336,-0.0053987997,0.59442014,0.016180411,0.3532298,-0.033951174,-0.9347803,3.5092235e-5,1.3506259,-0.27348888,0.7370597,0.11102271,-0.31356493,0.11464643
0.9360594,1.3989961,-0.00071329164,0.58484805,0.03725276,0.3798752,-0.029063359,-0.9238303,0.016743466,1.3480849,-0.2692286,0.73485476,0.10455195,-0.321415
0.09927445,0.9358984,1.3956983,-0.0015282461,0.5828953,0.031028153,0.3937504,-0.029318366,-0.91822565,0.016514584,1.3412501,-0.26804298,0.72402656,0.084834516
-0.36307025,0.07753833,0.9246464,1.3937654,-0.0032796557,0.58483267,0.025715932,0.39508936,-0.032176178,-0.91771877,0.0002181977,1.3414704,-0.29066905,0.7405739
0.15248115,-0.3361126,0.12249189,0.92128915,1.3947093,-0.004609259,0.5903286,0.016577434,0.38405716,-0.034221172,-0.922526,0.016545102,1.3562503,-0.29867256
0.75525975,0.18533935,-0.28337595,0.1282533,0.93214726,1.398351,-0.0084430305,0.5974497,-0.0012589713,0.36050937,-0.03745715,-0.93200237,4.6536326e-5,1.3674952
-0.30730665,0.76591456,0.2319185,-0.25078565,0.11750184,0.93247724,1.401272,-0.010752156,0.60135937,-0.011134808,0.3410981,-0.039707664,-0.93912274,5.798042e-5
1.3806188,-0.31513792,0.77984476,0.29534993,-0.20428713,0.0929751,0.92865,1.4019195,-0.011687089,0.602952,-0.015046405,0.3292982,-0.042707436,-0.9431397
0.016522214,1.3816972,-0.31001946,0.7782065,0.29361203,-0.19714744,0.091064066,0.93093085,1.4016638,-0.012667522,0.60311866,-0.0185192,0.32231012,-0.0448216
-0.9453911,0.0002181977,1.3809278,-0.30856913,0.778529,0.29114208,-0.19654043,0.09108691,0.93183225,1.4008847,-0.012510782,0.6020925,-0.018856177,0.3235118
-0.047245964,-0.94485575,0.016522214,1.3749732,-0.30417937,0.77568984,0.27562836,-0.20181508,0.094469294,0.9350804,1.4002538,-0.012257743,0.6009904,-0.018828424
0.32800636,-0.047213595,-0.9433071,0.01669006,1.3707622,-0.30382586,0.7728596,0.267735,-0.21126464,0.09816531,0.9349058,1.3999572,-0.012127114,0.6000427
-0.018561117,0.3319783,-0.04705586,-0.94192976,0.016712949,1.370367,-0.30356866,0.77231026,0.2665831,-0.21288101,0.09854538,0.93482834,1.3994823,-0.012389772
0.59879065,-0.021596529,0.327629,-0.0457815,-0.9434495,0.016609952,1.3708459,-0.301901,0.76708376,0.2590688,-0.22061916,0.10045404,0.9349436,1.3961678
-0.012790171,0.5946766,-0.027253944,0.30560043,-0.044408496,-0.9507332,0.00015716255,1.3759233,-0.30178538,0.756753,0.25595042,-0.20246932,0.10143387,0.93979084
1.3882285,-0.013449673,0.5843152,-0.033677503,0.2685043,-0.045189623,-0.96162844,0.016651914,1.380456,-0.30325976,0.74088335,0.2596914,-0.16275567,0.09638735
0.94698495,1.373816,-0.015045623,0.5658002,-0.034566585,0.22998194,-0.053458974,-0.9711105,6.560981e-5,1.375109,-0.30282837,0.7266583,0.26022822,-0.13696715
0.09443701,0.9511062,1.354829,-0.015949316,0.55183995,-0.036074538,0.2264256,-0.061039332,-0.9714444,0.01663284,1.3539861,-0.30799744,0.711081,0.2640439
-0.13831037,0.09873666,0.949422,1.3346891,-0.018012527,0.5376905,-0.043313645,0.24006814,-0.06527816,-0.9675898,0.01663284,1.3322479,-0.30795947,0.69686335
0.26243195,-0.15053187,0.106743544,0.9471407,1.3188134,-0.019328639,0.5230937,-0.04203539,0.2620482,-0.069144435,-0.9616563,0.00011520088,1.3170658,-0.30772793
0.68673754,0.25854072,-0.16740103,0.115168095,0.9443886,1.3096454,-0.019258857,0.5155791,-0.037051883,0.27747497,-0.07569504,-0.9570293,0.016514584,1.309621
-0.30295023,0.68125284,0.23025672,-0.17519338,0.13435142,0.9477546,1.312547,-0.018318148,0.51616395,-0.0339841,0.2923463,-0.07874298,-0.9524591,5.416572e-5
1.3127866,-0.2996935,0.6871184,0.20367819,-0.19122578,0.14628468,0.94897246,1.3250254,-0.014987027,0.52574813,-0.023219131,0.31051692,-0.07676621,-0.9471785
0.016735837,1.3247956,-0.29856494,0.70389545,0.19325918,-0.20674598,0.15068531,0.947207,1.3420208,-0.012879775,0.5429144,-0.015141229,0.32080412,-0.07643949
-0.9439346,3.8906932e-5,1.3399282,-0.2971175,0.72338724,0.18647742,-0.21123587,0.14545298,0.94839287,1.3547738,-0.011294936,0.5588711,-0.009598953,0.34578702
-0.08148218,-0.93471915,9.994209e-5,1.3484943,-0.29188937,0.7381758,0.17274939,-0.24135119,0.123131745,0.94696665,1.3688977,-0.010430028,0.5747681,-0.0042046225
0.37936825,-0.083039366,-0.92150235,0.00072173774,1.3566892,-0.29520386,0.7531136,0.18233806,-0.26643288,0.09992805,0.9411593,1.383214,-0.009514385,0.589676
-0.0052434728,0.4006984,-0.07708911,-0.91294616,0.01656799,1.3635237,-0.29481816,0.76291716,0.19341981,-0.2822921,0.077217065,0.9364494,1.3918862,-0.009926147
0.5962528,-0.0084186895,0.41607884,-0.06996045,-0.9065943,0.016648099,1.3635764,-0.29479006,0.7621429,0.19917756,-0.2888384,0.067335464,0.93400574,1.3931148
-0.009740621,0.5933181,-0.010235369,0.42245865,-0.06493749,-0.90399504,3.5092235e-5,1.3598739,-0.2951511,0.75346017,0.2062814,-0.29730278,0.056357592,0.93052834
1.3894429,-0.010812722,0.5852984,-0.011455783,0.42354286,-0.06601471,-0.9033949,7.7053905e-5,1.3543216,-0.29493466,0.7438744,0.20409387,-0.296694,0.06261988
0.93080455,1.384566,-0.011401376,0.57698333,-0.012341689,0.42180893,-0.06752073,-0.9040829,0.00014953315,1.3505055,-0.29524383,0.7368709,0.1980966,-0.29113957
0.07328615,0.9330727,1.3808641,-0.011606042,0.57057655,-0.012569512,0.41996127,-0.06914411,-0.9048169,0.016648099,1.3472855,-0.29651433,0.7316655,0.19152889
-0.28425732,0.083614215,0.935694,1.3771925,-0.0117093325,0.5669025,-0.013500546,0.41639206,-0.069489546,-0.90642524,0.00016479194,1.347291,-0.30001897,0.73206955
0.18430834,-0.26981083,0.08571105,0.9412153,1.3743358,-0.011603154,0.56621575,-0.013646219,0.417039,-0.06906409,-0.9061581,8.389354e-6,1.3458225,-0.30003685
0.73203397,0.1842863,-0.26853484,0.08118198,0.9419857,1.3711565,-0.011845391,0.5670947,-0.013623522,0.41652897,-0.06977587,-0.90633845,1.6018748e-5,1.3430799
-0.29992232,0.7322838,0.1870046,-0.2715083,0.07013326,0.9414849,1.3683141,-0.011867773,0.57018816,-0.014906458,0.41332805,-0.07133141,-0.9076616,0.00014953315
1.3412051,-0.2995571,0.7350432,0.19234024,-0.27502528,0.05963361,0.94011176,1.3664789,-0.012321693,0.57527196,-0.018123196,0.4096725,-0.07042084,-0.90932995
3.1277537e-5,1.3400801,-0.30017102,0.7406404,0.19942382,-0.27238864,0.05504536,0.93968326,1.3638904,-0.012698102,0.5809314,-0.021390364,0.40355918,-0.06900064
-0.9120972,1.6018748e-5,1.3390509,-0.30113605,0.7443273,0.20554936,-0.26879817,0.053148236,0.9395064,1.3597491,-0.01316877,0.5849424,-0.025370294,0.39845362
-0.069867365,-0.9141716,0.0002220124,1.3379505,-0.30123755,0.7453175,0.20733419,-0.26750833,0.053388212,0.9394688,1.3571159,-0.013728887,0.58695775,-0.027163537
0.3938959,-0.07085797,-0.9160171,1.9833446e-5,1.336332,-0.30093983,0.7471451,0.20878714,-0.2647164,0.055483527,0.93981636,1.3551394,-0.014432157,0.5875206
-0.0285549,0.3907303,-0.07323006,-0.9171433,3.1277537e-5,1.3362129,-0.30090848,0.7471839,0.20866998,-0.26442876,0.055826403,0.939903,1.3530793,-0.014918918
0.5857584,-0.029210854,0.38926685,-0.07382516,-0.9176971,0.00013427436,1.3350276,-0.3009264,0.74694234,0.20706733,-0.2621814,0.05898033,0.9406941,1.3505394
-0.015412316,0.5809091,-0.028296066,0.39011487,-0.074268125,-0.9173298,7.323921e-5,1.3280766,-0.3077486,0.7440681,0.20819187,-0.2482429,0.08123013,0.9425674
1.3472439,-0.01471356,0.57403463,-0.024930326,0.38968414,-0.07555145,-0.91750574,8.08686e-5,1.3229874,-0.3070161,0.73641413,0.21712528,-0.24261877,0.091096304
0.9411133,1.3423963,-0.013846491,0.5652462,-0.025298811,0.38694876,-0.073316485,-0.9188337,0.00016479194,1.3165058,-0.3060444,0.72492117,0.22586355,-0.24787466
0.084737,0.9382769,1.3326335,-0.013306132,0.55115116,-0.025515182,0.38119608,-0.07014391,-0.9214762,0.016720578,1.2992427,-0.30449954,0.7014406,0.22263072
-0.25210667,0.07315269,0.9388964,1.3117496,-0.014038891,0.53049177,-0.025391297,0.37538564,-0.068442285,-0.9239895,0.016556546,1.282771,-0.3075168,0.67716277
0.22581357,-0.25038826,0.06845345,0.93895054,1.2926085,-0.016167592,0.5080335,-0.025448503,0.36700404,-0.07593586,-0.92676544,0.00014571846,1.2800423,-0.30637065
0.66085833,0.22431856,-0.24253972,0.07297041,0.9410266,1.2871252,-0.015506637,0.48953283,-0.02149785,0.36557648,-0.08525952,-0.9266189,0.016583249,1.2852917
-0.3005777,0.65207756,0.21327876,-0.24257489,0.07870574,0.9431198,1.2941232,-0.01270997,0.4803517,-0.012726443,0.36705863,-0.096683145,-0.9250721,7.599592e-7
1.3053252,-0.29873708,0.650732,0.21186273,-0.24001376,0.08178301,0.94383216,1.3165941,-0.010744574,0.4779963,-0.014832307,0.37440106,-0.10169736,-0.92155385
0.00041656196,1.3396715,-0.29733682,0.64605,0.21762761,-0.24363825,0.07405426,0.9422285,1.3556762,-0.007704884,0.47364727,-0.019029852,0.38965347,-0.08997464
-0.91635835,0.000119015574,1.3629647,-0.3030021,0.63320154,0.23738231,-0.26655835,0.05339653,0.9326013,1.3894923,-0.0066942293,0.46607596,-0.02604085,0.42285913
-0.07318079,-0.9028602,2.3648143e-5,1.3672081,-0.31398088,0.61142355,0.31552136,-0.314452,0.018076843,0.89511985,1.4029678,-0.008765729,0.44809586,-0.04358314
0.45690104,-0.061759736,-0.8863,0.00017242134,1.3459184,-0.31656012,0.57603115,0.39678398,-0.3778862,0.013876532,0.83640414,1.3878485,-0.008428356,0.4176142
-0.05212849,0.4891937,-0.07259613,-0.867584,0.00017623603,1.3085148,-0.3090812,0.53240466,0.36107013,-0.40963152,0.04537273,0.8365236,1.3466175,-0.009585132
0.3700737,-0.043297254,0.5086859,-0.072388045,-0.85681033,8.389354e-6,1.235927,-0.30614638,0.45765775,0.2875907,-0.42176488,0.09520171,0.85460085,1.2835969
-0.015863173,0.30733326,-0.05127777,0.4857513,-0.052092563,-0.8710354,5.0351024e-5,1.1529061,-0.30334613,0.38533646,0.24946557,-0.36437693,0.09433654,0.8922427
1.2104878,-0.01732564,0.23597486,-0.0471917,0.4284208,-0.058201015,-0.9004672,0.000119015574,1.0972176,-0.25342625,0.32797626,0.09411996,-0.3396846,0.046534702
0.93466055,1.1517394,-0.014000189,0.18559113,-0.043040097,0.42132697,-0.07415652,-0.90284663,0.016606137,1.0240364,-0.2736378,0.29599047,0.19122835,-0.39208227
0.08500145,0.8958113,1.1035833,-0.017491838,0.17103443,-0.050703842,0.42960232,-0.08919666,-0.89717054,0.00016097724,0.98336333,-0.30978507,0.3123633,0.32355887
-0.3420999,0.11900255,0.87413716,1.0627457,-0.019957494,0.18969701,-0.0539601,0.4350417,-0.087825745,-0.89449084,5.416572e-5,0.9274192,-0.32570314,0.33163816
0.3877922,-0.32832116,0.13494737,0.85065365,1.0118765,-0.019009534,0.226765,-0.04730229,0.45324782,-0.06975241,-0.8873914,0.00011138618,0.8590183,-0.2601019
0.3708422,0.2122226,-0.28026494,0.12041847,0.92839247,0.96419305,-0.010796575,0.2578853,-0.042128485,0.45815104,-0.060818635,-0.88579,4.6536326e-5,0.80679965
-0.2295633,0.40267584,0.32257345,-0.36151308,0.09277411,0.869855,0.93186784,-0.011091271,0.26235968,-0.04973647,0.42985675,-0.075926006,-0.89832324,0.13537292
0.7796084,-0.19948839,0.42383134,0.3705919,-0.39439937,0.035651658,0.84014267,0.9168442,-0.012693094,0.2548691,-0.054901775,0.4145808,-0.08416637,-0.90444714
0.034260556,0.7191756,-0.12107283,0.3958505,0.3088916,-0.3901426,-0.006483866,0.8673712,0.841715,-0.015865048,0.18977675,-0.06794088,0.34586266,-0.08717823
-0.9317527,0.008457944,0.65118736,-0.24265958,0.3839694,0.33391532,-0.34541136,0.016400257,0.8768823,0.8080741,-0.023025298,0.15527761,-0.08641762,0.34797078
-0.09881492,-0.9282693,0.017155454,0.6341206,-0.2616966,0.38631842,0.28858632,-0.3245905,0.06203484,0.89861596,0.7959049,-0.022270769,0.14458008,-0.08254005
0.34882724,-0.0978058,-0.9284077,0.015785977,0.6199533,-0.48138756,0.31462356,0.36299023,-0.27914208,0.20530191,0.8649676,0.7431406,-0.01622146,0.10770912
-0.028144473,0.3535313,-0.08913903,-0.9307405,0.016800687,0.6079236,-0.45755368,0.31673542,0.36753973,-0.30384272,0.11012356,0.87204754,0.7357893,-0.009683554
0.09893823,-0.004895655,0.35237387,-0.078829095,-0.93252057,0.016526029,0.5938805,-0.34969842,0.33500156,0.25351232,-0.33173028,0.013843311,0.9085675,0.73794127
-0.0074961265,0.10082723,-0.001122858,0.35120925,-0.07653012,-0.9331634,0.016587064,0.60244113,-0.3485759,0.32267523,0.26082844,-0.35042685,-0.019060172,0.8993366
0.7438178,-0.0075814137,0.1090298,-0.006078349,0.35008162,-0.075570256,-0.9336462,0.0002296418,0.6177691,-0.3770408,0.3155396,0.28903875,-0.34153864,-0.0029066396
0.8943151,0.74609166,-0.006865821,0.11420409,-0.0054075597,0.35141587,-0.0755908,-0.93314725,0.016430661,0.6394392,-0.4025503,0.29370967,0.28411788,-0.33780462
0.039030947,0.8964606,0.7434964,-0.007299116,0.11770831,-0.005452157,0.35080415,-0.07791976,-0.9331856,4.6536326e-5,0.6556998,-0.42063716,0.27982017,0.29441446
-0.33380878,0.063672155,0.8932176,0.74088955,-0.008360501,0.12154712,-0.008898207,0.34241813,-0.0798415,-0.93610686,0.016644284,0.6574326,-0.42161587,0.2806721
0.29404595,-0.32985368,0.06807337,0.8944829,0.73541486,-0.008987399,0.12297982,-0.010794289,0.33234146,-0.08090729,-0.93962055,1.9833446e-5,0.65809864,-0.42257813
0.2830429,0.29125577,-0.3239386,0.06995643,0.8974074,0.7275928,-0.009941071,0.123486586,-0.013231379,0.32620397,-0.08384472,-0.94148076,0.00012664497,0.65833765
-0.42398244,0.2835833,0.2907715,-0.31937712,0.070886634,0.89912474,0.72318304,-0.009971578,0.12116924,-0.013880221,0.32487324,-0.08415583,-0.94190365,0.016579434
0.65468943,-0.42647254,0.27896053,0.2910049,-0.30524242,0.07246008,0.9038213,0.7220191,-0.008461989,0.11585875,-0.011501958,0.3241965,-0.081178516,-0.9424301
4.272163e-5,0.6542,-0.42707735,0.27544132,0.2916395,-0.30164614,0.072190635,0.90484506,0.7206894,-0.00662366,0.10869312,-0.008120114,0.3235364,-0.07792633
-0.94296646,3.1277537e-5,0.651222,-0.42515194,0.26702404,0.2909575,-0.29554978,0.07043899,0.9072113,0.718891,-0.0065630483,0.10104095,-0.009205432,0.32103887
-0.07298559,-0.9442047,0.016594693,0.6457706,-0.4250711,0.25528204,0.29041913,-0.29501107,0.06751789,0.9077811,0.7149813,-0.006885922,0.0943699,-0.017194107
0.31286168,-0.06691354,-0.94728273,0.0003478974,0.6529444,-0.4295798,0.24969077,0.29570854,-0.28255665,0.06574929,0.91016227,0.7192131,-0.0054483833,0.10114084
-0.024957139,0.28223604,-0.06602818,-0.9567446,0.016415402,0.69588405,-0.43199205,0.2699218,0.31040496,-0.2365494,0.050356135,0.91932446,0.7572228,-0.0051988894
0.13583001,-0.025688486,0.23639117,-0.063164234,-0.9692624,0.016606137,0.77284604,-0.4366633,0.31654102,0.3217149,-0.1816226,0.018512981,0.92906946,0.8374219
-0.006910082,0.1914733,-0.028936518,0.19217898,-0.060245235,-0.97908145,0.00012283027,0.8725373,-0.43630055,0.37243202,0.32266614,-0.12042134,-0.010209811,0.9387657
0.9235408,-0.005898162,0.23676994,-0.029881084,0.1391849,-0.050309464,-0.9885362,0.016644284,0.95773554,-0.4329894,0.4109144,0.31965464,-0.06928784,-0.030462153
0.9445064,0.9885596,-0.0028187674,0.27013546,-0.033388004,0.091179416,-0.04786847,-0.99412286,7.7053905e-5,1.0077453,-0.43577614,0.43937948,0.3255624,-0.030762443
-0.04617849,0.94389105,1.0170848,-0.0005843458,0.30306157,-0.031102937,0.06893281,-0.046183784,-0.9960662,0.016484067,1.0272299,-0.44209644,0.47455359,0.33475694
-0.020354185,-0.045351706,0.9409924,1.023035,-0.0045635803,0.35398933,-0.027874699,0.06048618,-0.060086668,-0.9959689,0.00011520088,1.0395794,-0.45067164,0.5376351
0.33998385,-0.014391106,-0.024471998,0.9400027,1.0112698,-0.010510635,0.4213603,-0.012640397,0.05951306,-0.08577405,-0.9944553,0.00013045967,1.0444479,-0.44440863
0.6272948,0.3215143,-0.0025389837,0.009370655,0.94685495,0.98665375,-0.0042028474,0.5002897,-0.00462011,0.06341593,-0.09922867,-0.99303114,0.016556546,1.0125054
-0.42649353,0.7044518,0.3049668,-0.03911518,0.038890827,0.95076436,0.96463716,-0.0010492518,0.5634569,-0.018008713,0.09234093,-0.10576732,-0.9899304,0.01669006
0.9882132,-0.4341499,0.73613137,0.31990838,-0.08580258,0.06927059,0.9410091,0.9516275,-0.00022097817,0.60076976,-0.021196034,0.13303606,-0.11455212,-0.98424083
3.5092235e-5,0.98191494,-0.43547904,0.75832945,0.3222178,-0.10778506,0.08036535,0.93706965,0.9513214,-0.001712705,0.6193168,-0.024905523,0.1616483,-0.11693364
-0.97957957,0.016678616,0.9828446,-0.4363026,0.7699667,0.320474,-0.13709123,0.093123525,0.932647,0.962799,-0.0036947862,0.63118863,-0.020688593,0.20244569
-0.12262144,-0.9713659,0.01656036,0.99514484,-0.44060934,0.7775773,0.3211863,-0.17339279,0.09607979,0.9260362,0.9982695,-0.006461078,0.64415556,-0.022604628
0.23567165,-0.11055676,-0.96525913,5.798042e-5,1.0207483,-0.4393027,0.78842056,0.3127355,-0.20692155,0.09339164,0.92231125,1.0442663,-0.0036411514,0.65113395
-0.012547546,0.290901,-0.11111319,-0.9501963,0.000103756785,1.0497015,-0.4373909,0.79944795,0.30571795,-0.22280793,0.082604945,0.9219922,1.078028,-0.0032635788
0.6499876,-0.007242825,0.3365605,-0.09853114,-0.9364648,0.01656799,1.0540996,-0.42734772,0.7927043,0.29167327,-0.2563756,0.07763462,0.9182435,1.1041944
-0.0014459905,0.6399129,-0.003249931,0.36130548,-0.095360324,-0.9275528,2.746284e-5,1.0695236,-0.422812,0.79607093,0.27907434,-0.26595387,0.07832052,0.9193759
1.119853,0.0010483935,0.6404451,0.0048187394,0.3493605,-0.090498164,-0.9325954,4.5746565e-6,1.0753906,-0.42215636,0.797178,0.27674532,-0.26499593,0.07984403
0.9202251,1.1228249,0.00050457777,0.642676,0.0017468726,0.34617662,-0.08902993,-0.93393385,0.016621396,1.1090927,-0.39082828,0.84123147,0.19033647,-0.19581501
0.07226819,0.95927364,1.1284995,-0.00081385346,0.65171945,-0.0052311877,0.33230674,-0.08277939,-0.9395172,0.016651914,1.2980443,-0.35833618,0.96077925,0.13034956
0.13175778,0.045132753,0.98163736,1.1304178,-0.00015662657,0.66103923,-0.0013214817,0.3108477,-0.07951033,-0.9471273,7.599592e-7,1.4555004,-0.3300317,0.96363515
0.097241186,0.30587646,0.072523475,0.94431144,1.1230762,-0.0013142372,0.66739535,-0.003697527,0.30837357,-0.08274358,-0.9476527,0.00018768013,1.4650302,-0.33279106
0.9621196,0.10267844,0.32414,0.062034395,0.9383721,1.1256804,-0.0014308891,0.66749007,-0.004474877,0.3170889,-0.08137446,-0.94488776,0.01656036,1.4219825
-0.3702033,0.96854675,0.14060642,0.26060334,0.06459935,0.9529652,1.132705,-2.0742184e-5,0.6748624,0.00579886,0.32049835,-0.07547748,-0.94421947,0.016686246
1.330926,-0.4778059,0.94585073,0.31775695,0.13725139,0.044329654,0.9371379,1.1385939,-0.0024635443,0.6827618,0.00039894736,0.31564626,-0.07266995,-0.9460901
