c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.9797557,0.016636655,0.010118743,-0.36019614,0.15271096,0.18437916,-0.3065553,-0.07368132,0.93091315,0.019540528,0.006000295,-0.017942622,-0.022950802,0.18927449
0.0029664957,-0.9816515,3.5092235e-5,0.0040455065,-0.3721137,0.14110641,0.19963546,-0.36226678,0.005356842,0.91042835,0.017796503,0.005534202,-0.014768621,-0.029569676
0.18971619,0.00091682235,-0.98139316,0.016674802,-0.001924062,-0.38332304,0.14195271,0.22041088,-0.35553518,0.07973671,0.90479606,0.016467893,0.0037002158,-0.012461612
-0.03438575,0.18256429,0.0002064935,-0.9825924,6.560981e-5,0.003029121,-0.37074018,0.13725875,0.24032429,-0.4077786,0.05058039,0.87943316,0.015776074,0.0025766816
-0.0099082645,-0.037314657,0.17431699,-0.002975496,-0.98397785,0.016648099,0.01528923,-0.3635418,0.15774459,0.23515262,-0.33083183,0.024866922,0.9135837,0.014905753
0.0026058243,-0.008724818,-0.04248057,0.15790178,-0.0027328816,-0.98653686,0.016663358,0.0392109,-0.3438307,0.17672363,0.21530487,-0.21950655,-0.035132807,0.95090824
0.013860913,0.0032625254,-0.009573383,-0.040607814,0.14608002,-0.0061408146,-0.98841995,0.016682431,0.045548763,-0.3327997,0.179162,0.21329576,-0.19918264,-0.03467039
0.9558395,0.015121235,0.0040881676,-0.011773354,-0.035426795,0.14124331,-0.0062973616,-0.9893208,1.6018748e-5,0.046839233,-0.2956673,0.17401324,0.109567545,-0.19939184
-0.04843428,0.9725698,0.017198851,0.005591716,-0.014788021,-0.030029368,0.1322807,-0.0026513385,-0.99075377,5.0351024e-5,0.04491691,-0.27082318,0.16244021,0.020058135
-0.23200299,-0.05474602,0.97096616,0.016229657,0.005293435,-0.017994637,-0.028877547,0.1260459,-0.0030667318,-0.99159926,0.016606137,0.041192986,-0.28330338,0.17236741
0.082371436,-0.19067602,-0.05159717,0.9768293,0.015975332,0.004657814,-0.020245785,-0.026835276,0.12256396,-0.004647003,-0.9920869,0.0009429902,0.04395885,-0.31338242
0.1782054,0.20216136,-0.18947172,-0.1387863,0.9507732,0.017004943,0.0047162473,-0.021489337,-0.024449542,0.11400161,-0.0020344465,-0.9931776,0.00029830635,0.042653587
-0.36528325,0.17251073,0.38502657,-0.12288081,-0.26841372,0.8744192,0.01884903,0.004383251,-0.02408402,-0.025169583,0.10855914,-0.0031182193,-0.9937665,0.015370175
0.029091379,-0.3444103,0.15727702,0.30756658,-0.15352073,-0.21724238,0.9135863,0.019651944,0.0061650397,-0.024710156,-0.017735967,0.095016174,-0.00051280094,-0.99531764
0.00070266426,0.027862363,-0.33251387,0.1493541,0.27766606,-0.20825994,-0.23074116,0.90900385,0.018140653,0.007108072,-0.021322213,-0.01788155,0.093916856,-0.00913077
-0.9953776,0.016224667,0.03247181,-0.33304086,0.14861432,0.2695816,-0.21357234,-0.22391233,0.91190785,0.0263619,0.01096534,-0.014033481,-0.02902644,0.09989972
-0.008957718,-0.9945337,0.00058822334,0.037956607,-0.32753,0.15017286,0.24317081,-0.22067928,-0.18675609,0.9259,0.04287409,0.011368462,-0.007900917,-0.027245322
0.12607081,-0.01752643,-0.99149215,0.00018386543,0.043490972,-0.33320913,0.14549398,0.22346176,-0.24582669,-0.14788438,0.9315387,0.057639435,0.010295252,-0.008123434
-0.022063456,0.1552376,-0.007509545,-0.98760223,0.015637204,0.04272455,-0.33740178,0.14339618,0.2195368,-0.26006117,-0.12859379,0.9314695,0.048548155,0.009598851
-0.0045007635,-0.01015869,0.1547532,0.0012499759,-0.9879002,0.01664047,0.018331237,-0.33966428,0.15195857,0.20466803,-0.2389035,-0.10605035,0.94328654,-0.0010460839
0.008374592,-0.0077520725,-0.01588136,0.11213237,0.011658919,-0.99349797,0.016629025,-0.037886754,-0.33580932,0.15950821,0.1937215,-0.20452544,-0.09972241,0.95430434
-0.06682256,0.013147753,-0.011732005,0.008930558,0.09425623,0.0139420405,-0.9954103,0.00017242134,-0.08743856,-0.33757856,0.16237256,0.19094071,-0.18985662,-0.10291706
0.9575512,-0.11813456,0.0074130213,-0.014655752,0.0043033552,0.07860277,0.019260727,-0.99671066,4.5746565e-6,-0.112089105,-0.3394283,0.15836166,0.18169317,-0.15962689
-0.105555765,0.96455425,-0.1490741,0.0041108686,-0.023456283,-0.012308518,0.06290019,0.011255869,-0.99788046,8.8497996e-5,-0.11714662,-0.33702826,0.14872678,0.17612642
-0.13390017,-0.1127391,0.9686796,-0.1606409,0.004668802,-0.03292082,-0.0036929953,0.036804732,0.013571864,-0.99922353,0.016415402,-0.11735771,-0.33626348,0.14400916
0.17377761,-0.12384048,-0.10802224,0.97097695,-0.16654985,0.007989889,-0.038739093,0.011866597,0.03423003,0.016187789,-0.99921244,0.00032119453,-0.12262171,-0.3407026
0.1441502,0.17701374,-0.113639385,-0.10825652,0.9716135,-0.1604445,0.0092154555,-0.03243716,0.020029658,0.04247197,0.012391728,-0.99882,8.389354e-6,-0.11868073
-0.3431056,0.15042233,0.18316625,-0.12793149,-0.107197285,0.96880984,-0.14024168,0.009461522,-0.022722632,0.006235639,0.04889772,0.02676177,-0.9984258,0.016548917
-0.10464652,-0.3301496,0.16630979,0.16998138,-0.16489297,-0.10978867,0.9653306,-0.10284883,0.015252728,-0.011386028,0.010972828,0.07832487,0.014984363,-0.9967549
0.016526029,-0.07316684,-0.31999284,0.17282432,0.15597855,-0.19551921,-0.09458023,0.9635858,-0.07083155,0.0130709,-0.0031360092,-0.0030952147,0.06752638,0.0061625866
-0.9976937,0.016667172,-0.042715177,-0.32422101,0.18472537,0.16112706,-0.17235447,-0.102886274,0.96630555,-0.0567429,0.012549948,0.009541236,0.0078082597,0.05409043
0.012005175,-0.99843335,0.016831204,-0.037086662,-0.33548775,0.18746348,0.17424385,-0.17237349,-0.094638295,0.96486795,-0.05181377,0.011277447,0.013734944,0.005152294
0.05269576,0.0038609204,-0.9985899,4.6536326e-5,-0.048771527,-0.42993784,0.19293368,0.46238616,-0.1699588,-0.24220493,0.83585274,-0.051255666,0.011076292,0.016352631
0.016363835,0.06008385,-0.007888363,-0.99802804,0.016732022,-0.02425133,-0.40447983,0.20859376,0.40335295,-0.1263392,-0.2885813,0.8591075,-0.051258333,0.00953301
0.021523904,0.014915847,0.055320438,-0.033328053,-0.9978008,0.016484067,-0.07330437,-0.4281009,0.17234126,0.48488986,-0.22475839,-0.17764302,0.8263224,-0.054410502
0.003494583,0.024752527,-0.01904749,0.05543606,-0.04607596,-0.99721664,7.599592e-7,-0.08917279,-0.40548754,0.1693879,0.3979789,-0.266563,-0.10197948,0.8718699
-0.059749126,0.0043282053,0.028452206,-0.031580646,0.06704851,-0.03636602,-0.9965865,0.01694183,-0.1030274,-0.39855325,0.16560456,0.35616902,-0.3137943,-0.056588553
0.8783362,-0.06510474,0.0028076293,0.03427782,-0.033121277,0.08143391,-0.019126778,-0.9959446,9.612739e-5,-0.114418045,-0.40071625,0.1571147,0.32973078,-0.3700394
-0.021446878,0.86826754,-0.06835934,0.00075879926,0.0376362,-0.04156436,0.07857355,-0.023559382,-0.9957628,0.0005195588,-0.10484673,-0.40454975,0.17135061,0.3379031
-0.3346803,-0.045148917,0.87850565,-0.069062546,0.00064903684,0.03933858,-0.04349368,0.07453202,-0.020921947,-0.99605,0.01656799,-0.104391836,-0.40467072,0.17117979
0.34535477,-0.32781604,-0.04785665,0.8780527,-0.067712195,0.00042992947,0.03886631,-0.046321884,0.07490083,-0.019085564,-0.9959317,7.599592e-7,-0.10358508,-0.40212244
0.17082578,0.3408317,-0.3263484,-0.041930888,0.88066584,-0.06541319,0.0006431604,0.032880098,-0.048356317,0.07043886,-0.013974492,-0.9962453,5.798042e-5,-0.09980424
-0.39568546,0.1713706,0.32262418,-0.31783703,-0.034399647,0.89090407,-0.06477253,0.0007966263,0.025093414,-0.04318111,0.07387433,-0.016210765,-0.9962004,0.00059203804
-0.09237327,-0.3918853,0.17253517,0.30558848,-0.3045865,-0.037698846,0.9013443,-0.063411444,0.0028528073,0.019529244,-0.031259414,0.075717434,-0.018456189,-0.9964683
0.016556546,-0.088223584,-0.39276347,0.17382292,0.3042003,-0.29511446,-0.042276494,0.9047554,-0.06334826,0.0039099273,0.01853604,-0.028694177,0.080506384,-0.021360166
-0.996112,5.0351024e-5,-0.088566735,-0.39271176,0.17274602,0.30400312,-0.29411918,-0.042714424,0.9051252,-0.06310755,0.0040806276,0.021132512,-0.028270299,0.08416048
-0.020218652,-0.9958459,0.00025634468,-0.08913813,-0.39292344,0.1730291,0.30386668,-0.2938572,-0.04279254,0.90525234,-0.06223265,0.0041462313,0.023844082,-0.030454356
0.08320442,-0.017436389,-0.9959144,0.016556546,-0.0909496,-0.39243156,0.1753727,0.30150792,-0.29252556,-0.042665154,0.9064775,-0.06091313,0.0031783998,0.028031927
-0.03473927,0.08261088,-0.013281589,-0.9958877,0.00042419136,-0.090971775,-0.3925388,0.17941873,0.2980932,-0.2895435,-0.04418449,0.9084893,-0.059359763,0.002688598
0.031025356,-0.035588473,0.07916122,-0.0095505,-0.9961806,0.016629025,-0.09036582,-0.3922162,0.18127625,0.29673487,-0.28779882,-0.045520365,0.90942186,-0.058751494
0.0031065475,0.032790776,-0.034522776,0.07964461,-0.011163887,-0.9961628,0.00011138618,-0.089949735,-0.3918631,0.18164986,0.2959777,-0.2871919,-0.045526028,0.90986013
-0.057169486,0.002903222,0.032270722,-0.034523,0.07494844,-0.0072851884,-0.996563,0.0002296418,-0.086123586,-0.38650346,0.18494399,0.28509042,-0.27962986,-0.045901105
0.9156548,-0.05809083,0.0034641144,0.030612582,-0.028611392,0.07510593,-0.007736393,-0.996735,0.00032500923,-0.08314032,-0.38097224,0.18699753,0.2724637,-0.2710014
-0.04698312,0.9220165,-0.056710184,0.003847205,0.027111076,-0.022522576,0.07490683,-0.00931114,-0.9968927,0.00014190376,-0.08260266,-0.38111886,0.18695766,0.27138987
-0.26992494,-0.04740945,0.922627,-0.053954877,0.007957414,0.022910755,-0.0020101445,0.07239939,-0.0063007018,-0.99735385,0.016228482,-0.080185026,-0.38104945,0.18675686
0.26893303,-0.2658697,-0.049190763,0.9244288,-0.052694123,0.011383743,0.02202412,0.012264356,0.07387627,-0.001643745,-0.9971907,6.1795115e-5,-0.07983856,-0.38084492
0.18650194,0.26832896,-0.26441115,-0.049411986,0.9250107,-0.051645923,0.011032247,0.02184864,0.0016306362,0.08067357,0.0031172042,-0.9967344,0.00013427436,-0.076794356
-0.37564784,0.17986512,0.26206157,-0.25478432,-0.039951384,0.92995304,-0.05435823,0.010252943,0.023236524,-0.007884058,0.08697783,0.0017287872,-0.99617755,0.016468808
-0.075788684,-0.37921888,0.1793276,0.26456982,-0.2537225,-0.031572185,0.92985535,-0.054230954,0.009886579,0.023644047,-0.005710658,0.07983231,-0.00044284976,-0.99679184
2.3648143e-5,-0.078516014,-0.37969217,0.17656147,0.26616025,-0.2584464,-0.025015274,0.9282987,-0.053422593,0.008411797,0.02435673,-0.00508253,0.07286115,0.0021061287
-0.99732697,0.016644284,-0.07154493,-0.38071853,0.18233378,0.2743522,-0.2454133,-0.027489502,0.92938024,-0.054700226,0.007841146,0.025285747,-0.007473059,0.072753765
-0.0039582816,-0.9973141,3.1277537e-5,-0.07013861,-0.38189036,0.18370205,0.27667344,-0.23955373,-0.029109385,0.9301712,-0.056682043,0.0070756613,0.026710186,-0.010273843
0.07100561,-0.0053526666,-0.9974086,0.000119015574,-0.069143705,-0.38326055,0.18480517,0.27990046,-0.23460434,-0.030574918,0.9304202,-0.0576538,0.0070435526,0.027206939
-0.011565952,0.07168399,-0.0077876626,-0.99732995,7.599592e-7,-0.06914892,-0.38332596,0.1848607,0.28106606,-0.23268807,-0.030876558,0.9305401,-0.05812017,0.0067746546
0.026663676,-0.010544621,0.07021844,-0.007834266,-0.9974451,0.016606137,-0.069157735,-0.38330367,0.18483506,0.28127402,-0.23223113,-0.030926807,0.93058974,-0.057087913
0.00644123,0.026262254,-0.0090943845,0.067069724,-0.005360415,-0.99769247,0.016590878,-0.06914649,-0.38331175,0.18478972,0.28144225,-0.2317367,-0.030997705,0.9306597
-0.056533206,0.006527514,0.025284328,-0.009585398,0.0656369,-0.0035964602,-0.9977911,6.1795115e-5,-0.06913823,-0.38333225,0.18471695,0.28156048,-0.23126164,-0.03109418
0.9307389,-0.05580881,0.0069886493,0.024271099,-0.008552216,0.06359452,-0.0017953473,-0.9979376,4.6536326e-5,-0.06912551,-0.38334394,0.18458858,0.28165066,-0.23077871
-0.031231048,0.9308269,-0.056512337,0.0074030855,0.023380145,-0.009864507,0.06307461,-0.0024942446,-0.997957,0.00025634468,-0.06912646,-0.38333324,0.18439832,0.2817328
-0.23030068,-0.031399917,0.93091476,-0.056460716,0.0076228804,0.022658333,-0.011762658,0.06426894,-0.0037396317,-0.9978563,1.6018748e-5,-0.0691448,-0.38326606,0.18416391
0.28180912,-0.22984977,-0.03160348,0.93099624,-0.055359676,0.0076032947,0.022554267,-0.012483446,0.06288425,-0.0036766347,-0.997936,6.1795115e-5,-0.06912068,-0.38317376
0.18390699,0.28186154,-0.22942252,-0.03185309,0.93107724,-0.054346,0.007744765,0.021731533,-0.012683351,0.061829902,-0.0035297074,-0.9979999,8.8497996e-5,-0.069072306
-0.38307646,0.18362723,0.2818953,-0.22900692,-0.032135397,0.9311596,-0.053489864,0.007194035,0.021470334,-0.014324897,0.06319407,-0.0030527895,-0.9978938,0.000103756785
-0.068997055,-0.38302076,0.18332106,0.28191212,-0.2286165,-0.032448936,0.9312396,-0.052988593,0.0071123824,0.020616017,-0.014457031,0.06414322,-0.0036659916,-0.99782926
7.7053905e-5,-0.06890738,-0.38285533,0.18282408,0.28186983,-0.22813362,-0.032933492,0.9313538,-0.05179769,0.008076875,0.018674333,-0.012095539,0.06532014,-0.0024498631
-0.9977881,0.0003746003,-0.068725355,-0.382336,0.18203425,0.28151765,-0.22754937,-0.03377121,0.9315732,-0.04964347,0.008672455,0.017146163,-0.008592494,0.064241074
5.324483e-5,-0.99789745,8.389354e-6,-0.0682805,-0.3811947,0.18088222,0.28052697,-0.2268497,-0.035288244,0.9319864,-0.047215242,0.008463972,0.015196193,-0.007614295
0.059122834,0.005169766,-0.9982083,6.1795115e-5,-0.06399721,-0.37324172,0.17640865,0.26901636,-0.22314067,-0.043342605,0.9359273,-0.04616688,0.007496545,0.0141214
-0.009880169,0.056282237,0.006792349,-0.99834293,0.00029449165,-0.049961038,-0.37199298,0.18612602,0.25484765,-0.19788449,-0.04239716,0.945567,-0.045615654,0.00806837
0.01323834,-0.008591376,0.057423785,0.0050915424,-0.99829996,0.016514584,-0.046857804,-0.3722613,0.18867669,0.25385687,-0.19150133,-0.04278245,0.94712913,-0.04680665
0.0073813796,0.014343947,-0.015508105,0.059323106,0.005255475,-0.9981046,0.00020293891,-0.04977685,-0.3731394,0.18621673,0.25489178,-0.1898198,-0.04267259,0.94719464
-0.04920148,0.0068068104,0.0148753775,-0.02247322,0.06347865,0.0011692479,-0.9977295,0.00084380805,-0.050817728,-0.37295195,0.18532294,0.25543284,-0.19077314,-0.042732105
0.9468546,-0.051490344,0.006449801,0.016330697,-0.029527051,0.064905755,-0.0014349485,-0.9974534,5.416572e-5,-0.051073514,-0.37284598,0.18538332,0.2555902,-0.1910323
-0.042700145,0.9467613,-0.052275293,0.0055283085,0.017433248,-0.03206416,0.06819298,-0.001882194,-0.997155,0.016682431,-0.05127323,-0.37282997,0.18543442,0.25568172
-0.19122624,-0.042673092,0.94669867,-0.04995233,0.0064974534,0.018748015,-0.02615912,0.058897626,0.00039483252,-0.99792117,0.016651914,-0.051425,-0.37281728,0.18552724
0.25577894,-0.19144458,-0.042674992,0.9466282,-0.045797642,0.008679506,0.019134935,-0.015411691,0.044056814,0.008048116,-0.99887776,0.00013045967,-0.051501554,-0.37282094
0.18560247,0.25586918,-0.1916299,-0.042706195,0.9465649,-0.043598663,0.009553288,0.019769225,-0.005027482,0.03794285,0.011899354,-0.99919647,0.016514584,-0.05155555
-0.37285697,0.18568224,0.25598085,-0.19180506,-0.04276262,0.94649667,-0.042963162,0.009587031,0.021358524,-0.0060022646,0.041237522,0.011283371,-0.99906766,5.416572e-5
-0.051847577,-0.37307748,0.18578075,0.25632015,-0.19225805,-0.042986006,0.94630283,-0.043861806,0.008492874,0.02246055,-0.011394438,0.04191208,0.010736281,-0.99899864
6.1795115e-5,-0.053396504,-0.37381172,0.18579902,0.2576658,-0.1943594,-0.043894697,0.94546604,-0.046822857,0.008255804,0.022554215,-0.012718923,0.04561065,0.006550109
-0.9988569,0.016590878,-0.053559486,-0.37387714,0.1858046,0.2578312,-0.19465871,-0.043979652,0.9453555,-0.048589896,0.008099592,0.022948995,-0.016863175,0.051140744
0.001370733,-0.99854815,1.6018748e-5,-0.053679906,-0.3739407,0.18578565,0.25799924,-0.19494002,-0.0440528,0.94524825,-0.048444796,0.007013346,0.023266904,-0.023065807
0.049876817,0.0021913834,-0.99848664,0.01669006,-0.05371213,-0.37399104,0.18574645,0.25819674,-0.19520397,-0.044156104,0.945135,-0.04908412,0.006698873,0.022878285
-0.022851055,0.048971474,0.0029825012,-0.9985343,3.5092235e-5,-0.053688902,-0.3740241,0.18572511,0.2583745,-0.19536662,-0.0442789,0.9450471,-0.049792692,0.0067337784
0.022506438,-0.022611823,0.047600158,0.004283747,-0.9986014,0.00016860664,-0.053708766,-0.3740882,0.18571244,0.25853863,-0.19546917,-0.04441944,0.9449743,-0.05069059
0.006126962,0.022462964,-0.024262654,0.048089117,0.0031575938,-0.9985434,7.599592e-7,-0.05377921,-0.37417465,0.18569835,0.25870654,-0.19552574,-0.04456739,0.9449097
-0.050781474,0.0057786,0.023039956,-0.028132806,0.04949586,0.0024666209,-0.998375,6.942451e-5,-0.05390697,-0.37424654,0.18565036,0.25888482,-0.19557042,-0.04471343
0.9448448,-0.05044944,0.005439256,0.022645898,-0.030206483,0.051022667,-0.0006113276,-0.9982404,0.0002181977,-0.054018885,-0.37428227,0.18558805,0.25905922,-0.19561812
-0.044848755,0.94478065,-0.049895726,0.0051071597,0.023372725,-0.03348814,0.051640745,-0.0013318411,-0.99810326,2.3648143e-5,-0.054078482,-0.3743077,0.18552998,0.25921765
-0.19566686,-0.04497648,0.94472104,-0.049533326,0.0054187314,0.023682883,-0.03420435,0.05124909,-0.0025248118,-0.9980968,9.994209e-5,-0.054058213,-0.37433335,0.18550046
0.2593598,-0.19570424,-0.045090154,0.9446689,-0.050608065,0.005107225,0.023678547,-0.035473406,0.052286968,-0.004142316,-0.9979933,0.00018386543,-0.054013334,-0.3743219
0.18549941,0.2594874,-0.1957334,-0.045173444,0.94462377,-0.050978582,0.0050795423,0.023796633,-0.034931634,0.053857747,-0.005148064,-0.9979242,0.01657562,-0.05156701
-0.36624837,0.18673187,0.24950458,-0.19035901,-0.040393908,0.94861966,-0.051140707,0.004950432,0.023722867,-0.035046794,0.054340266,-0.0043521333,-0.9978978,0.016670987
-0.041366104,-0.32878605,0.18645525,0.10146138,-0.11642412,0.023200683,0.9877311,-0.051657643,0.004637193,0.024028827,-0.035139207,0.053944837,-0.005097203,-0.99791247
0.00014190376,-0.03240172,-0.28077036,0.18002398,-0.06359594,-0.09221465,0.029554801,0.99326664,-0.051317308,0.0048162974,0.023467522,-0.034979876,0.052299283,-0.004033343
-0.9980105,0.01657562,-0.025000285,-0.24392396,0.16750737,-0.1836102,-0.07942229,0.013487552,0.9796926,-0.051393677,0.004831399,0.02210917,-0.032829024,0.05480998
-0.004204501,-0.99794817,4.272163e-5,-0.025610782,-0.25035238,0.18836609,-0.08345071,-0.112646185,-0.04129594,0.9892631,-0.052024826,0.0051957127,0.02115417,-0.028973844
0.05711965,-0.00411418,-0.9979384,0.0068099946,-0.030109707,-0.26325276,0.19887759,-0.005141189,-0.12325368,-0.051996734,0.99099874,-0.053583357,0.0042898497,0.020911219
-0.029509958,0.05724175,-0.0039015703,-0.9979165,0.013687894,-0.036526255,-0.29903248,0.22072339,0.16882932,-0.14297143,-0.09707203,0.97037774,-0.053295616,0.0037111556
0.022356007,-0.032067966,0.056980025,-0.0053973002,-0.9978456,0.00059203804,-0.0347722,-0.29333854,0.21935134,0.16071498,-0.1329068,-0.089515425,0.97390634,-0.053687423
0.0040198714,0.023159519,-0.032041203,0.057610843,-0.006342165,-0.9978047,0.00039748847,-0.030497162,-0.2856111,0.21805963,0.12475802,-0.100404985,-0.06103953,0.98520476
-0.054690134,0.003400329,0.024400437,-0.032564804,0.057923023,-0.006983597,-0.99776536,0.015789792,-0.022673696,-0.28442976,0.22487758,0.09486242,-0.048245117,-0.033380132
0.9937602,-0.054982465,0.003191807,0.024805244,-0.031233568,0.05868119,-0.0070834984,-0.9977629,0.0009925812,-0.020758027,-0.2849791,0.22907488,0.09425599,-0.03125206
-0.028308744,0.9946546,-0.054978162,0.0034964504,0.025540756,-0.031402737,0.05785523,-0.0058984878,-0.9978136,0.015759274,-0.027877433,-0.28850913,0.23134421,0.10516588
-0.05529251,-0.03548449,0.9922821,-0.055856276,0.0036979334,0.027329568,-0.030855764,0.05931305,-0.006144806,-0.99774355,0.0165184,-0.040348195,-0.29352415,0.23063092
0.12737529,-0.10050029,-0.024839386,0.9864372,-0.055718534,0.0030222142,0.029740818,-0.03286463,0.05734846,-0.005543017,-0.9977978,0.0015571564,-0.041078188,-0.29111043
0.23385437,0.12523717,-0.123716354,-0.0064359526,0.984362,-0.056240126,0.003068346,0.03201456,-0.034054026,0.0583955,-0.0062347543,-0.9976931,0.015229031,-0.017888691
-0.28637427,0.24996495,0.11777498,-0.03938473,-0.03804958,0.9915292,-0.05605519,0.002971813,0.034962397,-0.036581825,0.06191083,-0.007510416,-0.9973828,0.00031737983
-0.02036427,-0.2796053,0.25424457,0.09944024,-0.044929508,-0.030862007,0.99354947,-0.053159747,-0.006501467,0.038881183,-0.10925783,0.0572335,-0.010359616,-0.9923103
0.0010917634,-0.024491915,-0.24341306,0.26127034,0.005331175,-0.06316468,-0.022804422,0.99772835,-0.04901169,-0.01806753,0.043736704,-0.17872453,0.04079176,-0.012101833
-0.9829787,0.016270444,-0.025582725,-0.20843367,0.265274,-0.08208729,-0.041923184,0.0075735427,0.99571425,-0.046797022,-0.011503836,0.042408504,-0.13672096,0.044463895
