c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.11509809,-0.11525171,0.17602734,0.005037675,0.97760224,-0.31261897,-0.014974604,-0.21038602,0.09598983,-0.17922796,0.001402812,-0.97911257,0.0011680573,-0.1918704
-0.1791089,-0.11511386,-0.115228444,0.17593661,0.0050624795,0.97762114,-0.31203938,-0.014929479,-0.21057066,0.095747456,-0.17946963,0.0022281685,-0.97909045,0.000668332
-0.19191808,-0.17919329,-0.11513504,-0.115156226,0.17583734,0.0050779097,0.9776475,-0.31131667,-0.015359207,-0.21019647,0.09642514,-0.17984363,0.0025268053,-0.9789546
0.015393063,-0.19192521,-0.17930126,-0.11514579,-0.115033865,0.17574266,0.005075674,0.9776789,-0.31020427,-0.014911919,-0.20973742,0.096439674,-0.18014653,0.0028610819
-0.97889656,0.016621396,-0.19188452,-0.17942551,-0.115104884,-0.11485299,0.17566755,0.0050494475,0.97771376,-0.3092438,-0.01587785,-0.209905,0.09650063,-0.18058527
0.003143489,-0.9788088,1.2204051e-5,-0.19180651,-0.17955194,-0.11500976,-0.114631906,0.17562178,0.0050023072,0.9777482,-0.3084293,-0.016057143,-0.20914747,0.095218465
-0.17999826,0.0030640932,-0.97904277,0.016659543,-0.19167824,-0.17971985,-0.114862934,-0.114325,0.17560081,0.004932639,0.97778827,-0.30845755,-0.015207898,-0.20946708
0.09482294,-0.17991553,0.0030339023,-0.9790965,5.416572e-5,-0.19155094,-0.17983723,-0.114762545,-0.11399363,0.17559807,0.0048648026,0.9778278,-0.30924731,-0.01484639
-0.20967947,0.09448291,-0.18003444,0.002285625,-0.9791095,4.5746565e-6,-0.19141898,-0.17992002,-0.114689745,-0.113634884,0.1756098,0.004806435,0.9778677,-0.31005
-0.015107539,-0.21037097,0.09472423,-0.18002053,0.0018780115,-0.9790896,7.323921e-5,-0.19132827,-0.179974,-0.1146411,-0.1132607,0.1756317,0.004772857,0.97790736
-0.31021208,-0.01520666,-0.2095756,0.094350226,-0.17978643,0.0019266206,-0.97916865,0.016617581,-0.19127826,-0.18002534,-0.11455401,-0.11285418,0.17565183,0.004761951
0.97795075,-0.31106922,-0.014907379,-0.20852472,0.093989745,-0.18093845,0.0019268009,-0.9789911,5.416572e-5,-0.18114157,-0.17106242,-0.097992964,-0.09744362,0.19006717
0.0073011504,0.97689605,-0.31204134,-0.0149910245,-0.20957492,0.08961243,-0.18291089,0.0020152899,-0.97903484,2.746284e-5,-0.15024234,-0.15129574,-0.033194974,-0.04105234
0.19064438,-0.005098,0.98078716,-0.3164018,-0.015822437,-0.21399271,0.082429245,-0.1845737,0.0015781776,-0.9793547,0.00014190376,-0.11743281,-0.14816135,0.054836407
0.051986966,0.17490442,-0.022350224,0.98295796,-0.3219496,-0.015273847,-0.21894348,0.08169935,-0.18517166,-0.0010816838,-0.9793036,0.00012283027,-0.08753495,-0.16195661
0.13605379,0.16060503,0.18315591,-0.01941687,0.9696819,-0.32533205,-0.015392926,-0.22228056,0.08099534,-0.18105774,-0.0025231778,-0.98012835,0.00025252998,-0.05771961
-0.20552522,0.19250862,0.25477996,0.20527673,0.013866123,0.94485784,-0.32596308,-0.015562018,-0.22308515,0.08230844,-0.17817019,-0.0019406466,-0.98054934,0.016674802
-0.03089177,-0.265697,0.19033584,0.20095484,0.2803802,0.014805191,0.9385015,-0.32516927,-0.01625722,-0.21920176,0.08253404,-0.17302996,-0.0035653238,-0.9814459
3.5092235e-5,-0.025872797,-0.29004186,0.18975133,0.24077815,0.28253308,0.010761025,0.9284854,-0.3189565,-0.016483722,-0.21594101,0.0808296,-0.17419477,0.0003282072
-0.98138815,3.8906932e-5,-0.020293837,-0.28709146,0.19638065,0.29463688,0.24900535,-0.08019634,0.91910505,-0.3163692,-0.016755065,-0.21539909,0.079580925,-0.17252627
0.0009407938,-0.98178446,0.00026778877,-0.017751427,-0.27146676,0.19892108,0.28203514,0.26059058,-0.09257597,0.918683,-0.31538472,-0.01665302,-0.21726374,0.0801339
-0.1744522,0.0011048788,-0.98139894,3.8906932e-5,-0.020817202,-0.26683772,0.20227484,0.28033742,0.26595205,-0.054895684,0.92068833,-0.3165629,-0.016979631,-0.21978195
0.080435045,-0.1750703,0.00029041182,-0.98126477,0.00019149482,-0.02555865,-0.27406693,0.20543729,0.28787023,0.2799518,0.013293619,0.9157407,-0.3188836,-0.016387671
-0.22068942,0.07962205,-0.17490524,-0.0021187249,-0.9813583,4.272163e-5,-0.04023434,-0.36995652,0.1825902,0.2797794,0.31399176,0.06348258,0.9050429,-0.3196584
-0.01629221,-0.21837388,0.07755884,-0.17986898,-0.0050893663,-0.9806151,7.323921e-5,-0.08177497,-0.5214057,0.120627664,0.3534072,0.30645442,0.017064042,0.8836843
-0.3188979,-0.016225975,-0.21406311,0.07815342,-0.18300088,-0.005103401,-0.9799881,0.00020675361,-0.14004306,-0.6232765,0.032444455,0.30283782,0.31744397,0.093676984
0.8937244,-0.31707358,-0.016737022,-0.20912105,0.074423626,-0.18791215,-0.0049020736,-0.97934985,4.5746565e-6,-0.18370627,-0.652297,-0.019646313,0.19578016,0.2955145
0.1988984,0.9136634,-0.31788203,-0.017588714,-0.20578873,0.07344179,-0.18632936,-0.0057127043,-0.97972196,9.994209e-5,-0.18276788,-0.6446123,-0.015995082,0.15396154
0.30503374,0.21942122,0.9138406,-0.31846106,-0.017828532,-0.20571022,0.0735343,-0.18698378,-0.006195848,-0.9795874,6.560981e-5,-0.15722047,-0.61466295,0.016736183
0.19963121,0.38222018,0.093672626,0.89737433,-0.31742585,-0.020005286,-0.20634851,0.06219402,-0.19287029,-0.0038660665,-0.97924364,4.5746565e-6,-0.108006544,-0.5177369
0.0940315,0.39839056,0.35280907,-0.2123558,0.8195827,-0.31494385,-0.023302175,-0.20689464,0.042319518,-0.19351389,-0.0007147038,-0.98018414,9.612739e-5,-0.09530557
-0.36451414,0.15371065,0.26364943,0.25474814,-0.15046039,0.9181253,-0.31262696,-0.025577657,-0.211326,0.024913417,-0.19935183,0.0021477193,-0.9796089,0.00013808906
-0.07115291,-0.28131306,0.20753054,0.16793081,0.32361615,0.06359058,0.92899305,-0.31300738,-0.02477761,-0.21500008,0.020692758,-0.19321848,0.0016999062,-0.9809361
0.118523404,-0.06871318,-0.2446475,0.22445141,0.20194778,0.29355946,0.16538309,0.9196132,-0.31415367,-0.025559936,-0.21486107,0.01637702,-0.18785723,0.00069176557
-0.9820596,0.03472595,-0.08017049,-0.19061895,0.21002999,0.09009745,0.17097327,0.1108034,0.9748709,-0.31661916,-0.029365268,-0.21999481,0.0027875332,-0.19599932
-0.0051986007,-0.98058635,0.008095548,-0.068845116,-0.18881506,0.19460164,-0.005726183,0.20619361,0.05947606,0.9766852,-0.31457663,-0.029630749,-0.22037795,0.00025778392
-0.20024867,-0.0012120692,-0.9797443,0.00013045967,-0.06687565,-0.19009714,0.19269446,-0.015112096,0.21678054,0.064783625,0.97395116,-0.31504697,-0.029663675,-0.22092745
0.0010640858,-0.2002599,-0.0018186419,-0.97974056,0.000103756785,-0.066250525,-0.19363779,0.19339314,-0.022503082,0.22371483,0.07008006,0.97187144,-0.3143629,-0.030138839
-0.21967325,3.0326793e-5,-0.19962491,-0.0015120122,-0.9798712,0.016320035,-0.06623884,-0.1941319,0.19338046,-0.022981197,0.22424282,0.06991534,0.97175044,-0.31457967
-0.02980824,-0.22109422,0.0012628749,-0.19950463,-0.00062150427,-0.9798959,0.016800687,-0.0663981,-0.19455758,0.19314386,-0.02290446,0.22462845,0.0674305,0.9718388
-0.31593934,-0.029579557,-0.22187117,0.0009148303,-0.19896895,-0.0017402896,-0.98000383,0.00013808906,-0.06638686,-0.19466524,0.19283685,-0.02226339,0.22539045,0.060771562
0.9721164,-0.31712753,-0.029916368,-0.22207445,0.0009612746,-0.19926317,-0.0024901151,-0.9799424,0.016430661,-0.06900006,-0.19234769,0.19249028,-0.020165507,0.22618942
0.047603447,0.9727105,-0.31887504,-0.029709186,-0.2220167,0.0002736352,-0.19865565,-0.0035321563,-0.98006296,0.0003478974,-0.066862114,-0.1841319,0.20263876,0.04086556
0.20950766,-0.0028372565,0.97694856,-0.31945062,-0.030293627,-0.22136566,-0.0036005261,-0.19774108,-0.0045905244,-0.98023695,0.016552731,-0.06963613,-0.15013178,0.20665853
0.058306694,0.20509802,0.012489795,0.97692335,-0.32052085,-0.030934043,-0.21983165,-0.0071089086,-0.19419266,-0.0054730894,-0.9809224,8.389354e-6,-0.0758983,-0.08833024
0.19919014,-0.022587258,0.19890435,0.038740627,0.97899234,-0.3210058,-0.028907537,-0.21834499,-0.0006677338,-0.19233494,-0.007936152,-0.981297,0.00016479194,-0.089738235
-0.046298634,0.18636653,-0.10143234,0.20251857,0.07427511,0.9711751,-0.3229069,-0.02624663,-0.21738572,0.008527731,-0.19474097,-0.011890988,-0.98074555,0.016423032
-0.09444534,-0.038640354,0.18058941,-0.13731036,0.20771652,0.08988071,0.96432424,-0.32401985,-0.025901254,-0.21703054,0.010189137,-0.19730239,-0.012049591,-0.98021567
0.016896054,-0.093049355,-0.0398891,0.17693974,-0.17078675,0.24870907,0.110127285,0.9470204,-0.3247009,-0.02521709,-0.21910758,0.015175355,-0.19871396,-0.011875914
-0.9798681,0.0165184,-0.08243411,-0.061785553,0.18788701,-0.14357188,0.2867691,0.09472173,0.94243217,-0.32405725,-0.023600176,-0.2206929,0.019827403,-0.1997
-0.012318768,-0.97957903,0.016495511,-0.0765578,-0.069998994,0.18845166,-0.12627538,0.3178168,0.11127722,0.933094,-0.32347298,-0.023672177,-0.22292113,0.023581386
-0.20209569,-0.011521914,-0.9790141,0.0002181977,-0.076239705,-0.07020743,0.18850668,-0.12504567,0.3215682,0.11384298,0.93166375,-0.32353193,-0.023027357,-0.22378892
0.026371524,-0.20328826,-0.011891698,-0.9786915,0.01669769,-0.07612429,-0.07019692,0.1884526,-0.12401371,0.32442364,0.11626001,0.93051255,-0.32285827,-0.023360427
-0.22475773,0.026301172,-0.20426808,-0.011801534,-0.9784905,4.6536326e-5,-0.06953479,-0.068204075,0.19386773,-0.0924337,0.39029005,0.16145253,0.90169996,-0.3221115
-0.023072902,-0.2249395,0.024277514,-0.20517759,-0.013190822,-0.9783347,0.016377255,-0.052748594,-0.06556748,0.20749322,-0.09146011,0.42975622,0.17988037,0.88010675
-0.3217726,-0.022610893,-0.22581893,0.015928723,-0.21456018,-0.011442896,-0.97651386,0.00026015937,-0.04579417,-0.07563048,0.20848243,-0.08062002,0.48168638,0.20419136
0.8484012,-0.3214662,-0.02407184,-0.22755386,0.0043765125,-0.23203328,-0.014357705,-0.97259206,0.016556546,-0.054360576,-0.078486845,0.20764147,-0.12624347,0.5363144
0.35789114,0.7538855,-0.32198793,-0.022447964,-0.22499208,0.0045778016,-0.2332228,-0.017871149,-0.9722484,3.1277537e-5,-0.04644139,-0.07036038,0.20159774,-0.157831
0.5770084,0.39257807,0.6985937,-0.318511,-0.022590589,-0.22210117,0.0031498244,-0.233889,-0.01786805,-0.97209406,0.016629025,-0.040012363,-0.0719184,0.20340228
-0.16452052,0.58169705,0.38681176,0.6963751,-0.315978,-0.026439473,-0.21944472,-0.018581262,-0.23773605,-0.008726735,-0.97111285,7.323921e-5,-0.03734099,-0.07036808
0.20360361,-0.163987,0.5855426,0.3818036,0.6960417,-0.3141473,-0.03481578,-0.21609026,-0.059640262,-0.24427944,-0.007138959,-0.9678428,0.016709134,-0.042497322
-0.05982405,0.20089021,-0.17817724,0.58490276,0.38608366,0.69071054,-0.3156993,-0.028856156,-0.21744606,-0.0340737,-0.2506315,-0.013110538,-0.9673939,0.0003555268
-0.046743173,-0.061662488,0.20119815,-0.18527511,0.57735354,0.39071828,0.692586,-0.3172382,-0.022368483,-0.22068569,-0.0028328227,-0.24754827,-0.017089868,-0.96872073
0.00084762275,-0.048417807,-0.06444494,0.20104925,-0.18399869,0.5730617,0.38930568,0.6972704,-0.32004875,-0.019680053,-0.22284083,0.0071997354,-0.24540612,-0.018155871
-0.9692236,0.016781613,-0.05261762,-0.061202023,0.1996066,-0.18532388,0.56967217,0.3842814,0.7024646,-0.3202284,-0.02004743,-0.22518766,0.009755981,-0.24412692
-0.01729327,-0.96954006,7.599592e-7,-0.05294313,-0.060950916,0.19844913,-0.1859455,0.5696868,0.38320604,0.70287585,-0.3200957,-0.01971236,-0.22645131,0.008889537
-0.24411914,-0.015557216,-0.9695797,0.016548917,-0.053980585,-0.06198079,0.19472697,-0.18199767,0.5684037,0.37921226,0.7071012,-0.32011008,-0.019507393,-0.22662105
0.009256923,-0.2432354,-0.01623596,-0.96978724,0.016861722,-0.052676518,-0.06194304,0.19543488,-0.17506455,0.5614019,0.37575233,0.7162336,-0.321226,-0.020038402
-0.2264649,0.010357436,-0.2419817,-0.015858924,-0.97009593,0.0006568879,-0.052532926,-0.061505973,0.1946697,-0.17197026,0.55826783,0.37308297,0.72081363,-0.32237196
-0.019684676,-0.22683293,0.011541565,-0.2402166,-0.016053392,-0.970518,0.00016860664,-0.052548204,-0.061038323,0.19439465,-0.17009395,0.55599964,0.36968032,0.72475445
-0.32378772,-0.019164145,-0.22664124,0.011658993,-0.24030584,-0.01687849,-0.97048044,7.323921e-5,-0.05292806,-0.06079107,0.19405325,-0.16899997,0.5540714,0.36678308
0.72795194,-0.32406127,-0.019463424,-0.2271767,0.011920272,-0.24077012,-0.016608827,-0.9703669,0.00012664497,-0.05328032,-0.06078251,0.1938606,-0.16872151,0.5527299
0.36484477,0.7300076,-0.32508174,-0.01907049,-0.22788763,0.011202575,-0.24146767,-0.017869718,-0.9701797,0.016590878,-0.053426806,-0.060770623,0.19381194,-0.16867991
0.552295,0.36428136,0.7306274,-0.32427722,-0.018944701,-0.22848998,0.011861492,-0.24234626,-0.018668815,-0.9699377,0.0007751435,-0.053571485,-0.060740758,0.19364634
-0.16866928,0.55168325,0.36358154,0.7314402,-0.32511377,-0.019381199,-0.2283113,0.011624782,-0.24288028,-0.019937169,-0.9697817,0.0165184,-0.053620823,-0.06073979
0.19350407,-0.16866955,0.5510687,0.362981,0.7322013,-0.326568,-0.020173198,-0.22789516,0.011943599,-0.24198958,-0.020950383,-0.96997917,1.2204051e-5,-0.053625558
-0.06077826,0.19340566,-0.16867453,0.55061704,0.36258724,0.73273486,-0.32135582,-0.019551259,-0.22905844,0.017285649,-0.26624364,-0.035809726,-0.9630853,0.0006568879
-0.05363652,-0.060839195,0.19329377,-0.16867292,0.55015886,0.362196,0.7332727,-0.32435733,-0.018623222,-0.22416946,0.027721437,-0.23356599,-0.016419897,-0.971807
9.612739e-5,-0.053559765,-0.060651314,0.19361913,-0.16874458,0.5441216,0.35703245,0.74026,-0.3245105,-0.017318226,-0.22956216,0.02748746,-0.24256547,-0.020635005
-0.96952605,4.5746565e-6,-0.054849498,-0.06019143,0.19364665,-0.16891958,0.5410015,0.35427973,0.7438209,-0.3251475,-0.016422335,-0.23102573,0.030093705,-0.24445756
-0.018559929,-0.96901524,0.0005157441,-0.05484316,-0.05972448,0.19275557,-0.1692098,0.5399841,0.35299912,0.7451019,-0.32488889,-0.016917562,-0.23237982,0.03058495
-0.25177425,-0.027497182,-0.96691173,0.016449735,-0.054875605,-0.05972061,0.19263865,-0.16922538,0.53991145,0.35290715,0.7451946,-0.32538474,-0.017904472,-0.23209563
0.02714587,-0.2541108,-0.02927947,-0.9663506,0.0002296418,-0.054943997,-0.059691306,0.1923611,-0.1692565,0.5398043,0.35274357,0.7453426,-0.32655558,-0.017892981
-0.23140562,0.027696785,-0.25216252,-0.028068177,-0.96688116,0.0163887,-0.05528156,-0.059304286,0.19187506,-0.16955414,0.5396867,0.3520386,0.7456933,-0.32651794
-0.018430524,-0.23230065,0.02764606,-0.25246423,-0.027364492,-0.96682405,5.798042e-5,-0.055353176,-0.059280712,0.19183815,-0.16961278,0.5396897,0.35197142,0.7457095
-0.3261822,-0.018867971,-0.23082998,0.02698413,-0.2516078,-0.029206168,-0.9670121,0.016663358,-0.055417325,-0.05935134,0.19179885,-0.16968447,0.5397279,0.35191417
0.74569255,-0.3255724,-0.018662987,-0.23140417,0.025193138,-0.2510187,-0.028856209,-0.967224,0.016674802,-0.055415377,-0.05949732,0.19163571,-0.16980503,0.5398536
0.35191253,0.7455749,-0.32552618,-0.018679023,-0.23258263,0.025724748,-0.25147876,-0.028334938,-0.9671059,0.016526029,-0.05539876,-0.05976634,0.19079351,-0.17009601
0.5402501,0.35208568,0.7451395,-0.32495952,-0.018303642,-0.23280534,0.027355015,-0.25103983,-0.027431788,-0.96720123,0.016564175,-0.05512825,-0.061053604,0.19010383
-0.17028742,0.5410123,0.3519359,0.7446134,-0.32598007,-0.01859209,-0.23237123,0.026633857,-0.25062457,-0.027750667,-0.96731997,0.00013427436,-0.055050414,-0.061199825
0.19010276,-0.17025441,0.54111934,0.35188234,0.74456847,-0.32660258,-0.018179975,-0.23227233,0.02670373,-0.250529,-0.027932424,-0.96733755,1.9833446e-5,-0.054869525
-0.061744336,0.1902567,-0.16998427,0.5414907,0.35154897,0.74451774,-0.32774746,-0.017494226,-0.23108244,0.026833354,-0.24866661,-0.028604215,-0.96779484,4.6536326e-5
-0.054821443,-0.062177587,0.19044204,-0.16971502,0.54171693,0.35129446,0.7445347,-0.32779714,-0.017524669,-0.23230007,0.026992874,-0.24907082,-0.028178165,-0.9676989
0.01676254,-0.054803163,-0.062396754,0.19051145,-0.16952838,0.5418186,0.35117078,0.74456155,-0.32868317,-0.017431246,-0.23307396,0.027400594,-0.24838282,-0.02969033
-0.96781904,0.01650314,-0.05500279,-0.06357222,0.19048764,-0.16800301,0.54255533,0.35045475,0.7447081,-0.32891488,-0.017569985,-0.23370644,0.02750327,-0.24804567
-0.029532842,-0.9679075,0.016674802,-0.055069674,-0.063876055,0.1905005,-0.16763641,0.5426991,0.35036522,0.74472815,-0.32883072,-0.017859671,-0.23408586,0.027596258
-0.24689512,-0.028832734,-0.96822,0.016587064,-0.05507886,-0.064080976,0.19051439,-0.16739444,0.54277694,0.35033047,0.7447422,-0.33007517,-0.017832454,-0.23427138
0.027865719,-0.24679933,-0.029334156,-0.96822166,0.0002181977,-0.055161633,-0.06505616,0.19036508,-0.16621308,0.543085,0.3503325,0.7447813,-0.32940003,-0.017653853
-0.2337816,0.027642395,-0.24646755,-0.029493248,-0.96830773,0.01656799,-0.05499604,-0.06589604,0.19042282,-0.16529436,0.54331064,0.35040873,0.74478525,-0.32943404
-0.01805368,-0.23302719,0.027647717,-0.24649064,-0.03019695,-0.96828,0.01664047,-0.05431206,-0.06750273,0.19065489,-0.16363701,0.54373115,0.35062584,0.74474216
-0.32835647,-0.018144308,-0.23367375,0.0281406,-0.24614586,-0.029773615,-0.9683666,2.746284e-5,-0.05422894,-0.06770397,0.19067273,-0.16342238,0.5437837,0.35065636
0.74473655,-0.3297592,-0.017543297,-0.23295867,0.027992222,-0.24556032,-0.030724496,-0.9684899,7.323921e-5,-0.05411064,-0.06787997,0.19071093,-0.16318718,0.5438494
0.35069388,0.7447225,-0.33152002,-0.01762474,-0.23272333,0.028160958,-0.24480774,-0.031096827,-0.96866363,0.016663358,-0.05404757,-0.06806843,0.1907453,-0.16291876
0.5439368,0.35074553,0.74469316,-0.33173877,-0.017545616,-0.232674,0.027812708,-0.24376479,-0.031704858,-0.96891695,0.016648099,-0.05401109,-0.06829739,0.19077216
-0.1626267,0.54404694,0.35080084,0.7446505,-0.3313022,-0.017853417,-0.23318483,0.027029175,-0.2439085,-0.031687025,-0.96890354,0.016491696,-0.047628026,-0.07247525
0.19065478,-0.15006629,0.5455008,0.33538175,0.7532783,-0.3310915,-0.017985437,-0.2328938,0.026656521,-0.2427548,-0.03216197,-0.9691879,4.6536326e-5,-0.033549946
-0.0759215,0.18894188,-0.11702207,0.5266515,0.24480012,0.8056159,-0.33119845,-0.0166815,-0.2333825,0.028473092,-0.24230698,-0.03134676,-0.969275,0.00017623603
-0.029264368,-0.07698467,0.18778694,-0.10201435,0.5143081,0.20777869,0.82577753,-0.33142287,-0.016364979,-0.2321136,0.031320106,-0.241021,-0.028900234,-0.9695838
0.01670532,-0.044809777,-0.07699048,0.19317025,-0.1182908,0.5311697,0.31865585,0.7760957,-0.33141106,-0.014794992,-0.23300484,0.036298018,-0.23832649,-0.029436747
-0.97006005,0.016743466,-0.056581754,-0.0765313,0.194432,-0.14969838,0.53687185,0.40423536,0.72522604,-0.33168602,-0.013974119,-0.23405918,0.04118106,-0.23431224
-0.027443811,-0.970901,0.01632385,-0.060018826,-0.07358625,0.18943718,-0.1866883,0.5326534,0.40676576,0.7183102,-0.3308298,-0.014110105,-0.23379046,0.040935054
-0.23402603,-0.027071653,-0.9709909,0.00018005073,-0.061944123,-0.07414125,0.19056746,-0.21616101,0.52302325,0.43789297,0.6985492,-0.33183706,-0.014344288,-0.2330645
0.039986063,-0.2308792,-0.03079667,-0.97167253,5.416572e-5,-0.06814402,-0.07818784,0.19124058,-0.24693948,0.4975781,0.48668987,0.674218,-0.3321756,-0.015047097
-0.23012713,0.035941824,-0.22677901,-0.033679456,-0.97269994,0.016670987,-0.067366555,-0.08229953,0.19237578,-0.25838387,0.4865823,0.4888082,0.6764185,-0.33427137
-0.015123077,-0.22838151,0.036558315,-0.20587866,-0.027399942,-0.97751045,0.016648099,-0.06643183,-0.08263266,0.19220321,-0.2603558,0.48472935,0.48450246,0.6800807
-0.34675425,-0.012693761,-0.22661756,0.047767166,-0.107839294,0.015379792,-0.9929011,0.016499326,-0.06637822,-0.08267108,0.19209555,-0.2607472,0.48459062,0.47977188
0.68337536,-0.3411852,-0.013965411,-0.22520599,0.04734086,-0.11331503,0.015726566,-0.99230605,0.016743466,-0.066472374,-0.08331215,0.1923508,-0.2606874,0.48481515
0.472366,0.68837976,-0.34150094,-0.016005415,-0.22588822,0.045549244,-0.11270878,0.01542937,-0.9924636,5.0351024e-5,-0.0657521,-0.0836696,0.19220367,-0.26012713
0.4855344,0.4671365,0.6916457,-0.3419674,-0.015430966,-0.2272021,0.046238445,-0.11339711,0.015490389,-0.99235237,0.00014953315,-0.06283619,-0.08341457,0.19044757
-0.258769,0.48778734,0.45165652,0.70079136,-0.3433054,-0.015471938,-0.22813533,0.04652262,-0.112372115,0.014359205,-0.99247265,0.016533658,-0.06267735,-0.083480224
0.19039288,-0.25853965,0.48790932,0.45024577,0.70169836,-0.34425366,-0.015790477,-0.22835019,0.0459961,-0.111829765,0.013626037,-0.9925688,0.016594693,-0.06269389
-0.084570855,0.19053562,-0.25709483,0.48758692,0.44481078,0.705907,-0.34507275,-0.015801685,-0.22661628,0.04496488,-0.113093466,0.013405903,-0.99247587,0.01669006
-0.06267867,-0.0847771,0.19059896,-0.25686547,0.48746058,0.44391504,0.70664126,-0.34512216,-0.016120745,-0.22395772,0.0433725,-0.11381672,0.013271769,-0.99246585
0.016613767,-0.062285196,-0.085650645,0.1914066,-0.2561047,0.48661396,0.43975845,0.7100915,-0.34575498,-0.016425386,-0.22269425,0.041602474,-0.11296285,0.0129180215
-0.99264383,0.016716763,-0.062538765,-0.086692385,0.19212976,-0.25571743,0.48584607,0.43704036,0.712431,-0.34587795,-0.016385093,-0.22333172,0.041547693,-0.11286552
0.012997506,-0.9926562,0.00018386543,-0.06255669,-0.08684225,0.19221804,-0.25569704,0.48573866,0.4367939,0.7126627,-0.34641242,-0.016140137,-0.22458696,0.04174566
-0.11336136,0.01260955,-0.9925963,0.01677017,-0.062547185,-0.087071456,0.19226344,-0.25572535,0.48559782,0.43661729,0.7128567,-0.34686768,-0.016034383,-0.22514753
