c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
6.942451e-5,0.8947507,-0.4215147,0.048520926,0.065085046,-0.20640275,-0.060369972,0.9744318,0.8890126,-0.034761235,-0.13631019,-0.028906377,0.06598712,0.042213146
-0.996508,0.016602322,0.89703774,-0.44105607,0.05170107,0.13498409,-0.06672278,0.088568196,0.9846233,0.903824,-0.033667207,-0.14016461,-0.034963142,0.04500218
0.048469286,-0.9971976,1.2204051e-5,0.92596686,-0.44829646,0.051118396,0.24369398,0.026190635,0.044854872,0.9684603,0.9130638,-0.03686325,-0.1355074,-0.04811705
0.012949611,0.0550153,-0.9972414,0.016648099,0.954088,-0.45280978,0.052192226,0.29693225,-0.00454234,-0.0050478526,0.95487446,0.9154165,-0.04407046,-0.12862712
-0.071807474,-0.026452793,0.060630634,-0.99522257,0.016514584,0.9780951,-0.47158217,0.05304317,0.35288516,0.0018737599,-0.052970525,0.93416417,0.9099008,-0.05418308
-0.12558334,-0.10044017,-0.056449067,0.05995609,-0.9915294,0.016735837,0.966771,-0.41988117,0.052460097,0.1578198,-0.017069463,0.013403291,0.9872294,0.90216714
-0.06320253,-0.12423618,-0.13378027,-0.07317435,0.058731746,-0.98655915,0.00033645332,0.95413595,-0.39817616,0.07408182,0.13831182,-0.06589845,-0.05839896,0.9864668
0.8981366,-0.07285468,-0.12484427,-0.1728331,-0.074221745,0.057724066,-0.9804529,0.00031737983,0.95116615,-0.35011193,0.1093576,0.08676459,0.09141873,0.039320603
0.9912459,0.88974893,-0.07381048,-0.1268116,-0.17254432,-0.0668209,0.054449994,-0.98122305,0.00028686225,0.9189935,-0.29589722,0.09338226,-0.17140332,0.07833033
0.079979755,0.97881997,0.8825911,-0.07003225,-0.13206515,-0.15515044,-0.061253574,0.050669137,-0.98468727,0.016255185,0.91049045,-0.3273327,0.13092919,0.0691594
0.03636125,-0.026447996,0.99659187,0.87802553,-0.07056699,-0.1346236,-0.14917132,-0.05855237,0.048056744,-0.9859057,0.00032500923,0.90558237,-0.3527062,0.13018225
0.09730134,0.0044913413,-0.033461813,0.9946822,0.8770989,-0.07215333,-0.13479601,-0.15838692,-0.055824194,0.04692113,-0.9846805,0.00026015937,0.9033332,-0.39242655
0.1354811,0.23207155,-0.009211603,-0.05217803,0.9712546,0.8776797,-0.07370279,-0.13231015,-0.16440082,-0.046897534,0.046263605,-0.9841914,0.016327664,0.900837
-0.3340422,0.10136241,0.041840117,0.002557655,-0.013457726,0.9990304,0.88025725,-0.07410462,-0.13001648,-0.17012994,-0.03755764,0.047950115,-0.9835375,0.016411588
0.9060355,-0.34808075,0.11417579,0.09940841,-0.006365173,-0.05059273,0.9937393,0.88066363,-0.07173107,-0.12931703,-0.1609155,-0.029904084,0.04787133,-0.9853529
0.01619415,0.91981846,-0.3670639,0.12626246,0.14238569,0.027594768,-0.042076465,0.9885315,0.8824067,-0.050491214,-0.13456304,-0.06938962,-0.032543525,0.045699965
-0.99601084,0.00041274726,0.9251179,-0.35833097,0.13556227,0.18489555,0.030159079,-0.05590606,0.9807031,0.8868271,-0.034099683,-0.14556617,0.004778109,-0.043779712
0.043474063,-0.9980834,0.016293332,0.9291657,-0.3421781,0.12566338,0.20825018,0.014560928,-0.07381193,0.97517776,0.893729,-0.044203795,-0.14400953,-0.071095206
-0.045945797,0.040165637,-0.99560094,0.0009391755,0.9138559,-0.3893586,0.101789504,0.27960488,-0.039055914,-0.046039347,0.95821506,0.88307893,-0.081922635,-0.12359582
-0.231081,-0.023183897,0.032770194,-0.97210604,0.0005310029,0.9224468,-0.43913558,0.08694705,0.33182377,-0.035993613,-0.039779853,0.9418148,0.8758987,-0.11107482
-0.09877956,-0.3182671,-0.003259343,0.022006525,-0.9477401,4.5746565e-6,0.9245036,-0.465845,0.090093665,0.34329152,-0.01951387,-0.02199822,0.93876845,0.876966
-0.123574995,-0.083011486,-0.3522733,-0.003502873,0.021209149,-0.9356503,0.00029067695,0.9175681,-0.47388232,0.09193653,0.3464526,-0.021722836,-0.011113599,0.9377501
0.87679327,-0.1283294,-0.075012416,-0.36735842,-0.0070912046,0.02188184,-0.929795,0.0012367219,0.9102915,-0.47501612,0.0968722,0.3338959,-0.034296986,0.000102662336
0.94198585,0.88165736,-0.13070863,-0.07176657,-0.37181246,-0.030653773,0.025025183,-0.92746407,0.016449735,0.9184677,-0.46696654,0.10884988,0.31707874,-0.02638796
-0.0029558064,0.9480274,0.88515496,-0.13179311,-0.071509786,-0.37732115,-0.042615764,0.030046672,-0.92461336,0.01569824,0.91765344,-0.46619555,0.116617806,0.30918851
-0.0182455,-0.003018501,0.950821,0.8878367,-0.1348454,-0.07806848,-0.39373803,-0.04854931,0.0359238,-0.9172365,0.00096587837,0.91760164,-0.46768308,0.114114836
0.30346173,-0.012930375,-0.004964924,0.952743,0.8920119,-0.13848001,-0.083717875,-0.4103066,-0.04984456,0.036708537,-0.9098442,0.016312405,0.93736124,-0.46702427
0.11820218,0.27149966,0.034469552,-0.047150303,0.9606647,0.896466,-0.13951987,-0.087407984,-0.42164195,-0.051375087,0.037506294,-0.9045286,0.016682431,0.94018495
-0.46444678,0.11438222,0.26991317,0.040991675,-0.045406066,0.9609396,0.90027404,-0.13561594,-0.09256406,-0.4144941,-0.056457996,0.04194237,-0.90733016,0.01687698
0.9441651,-0.45782593,0.11186147,0.26394355,0.041339528,-0.043526687,0.9626683,0.9037051,-0.13263513,-0.09804575,-0.40645742,-0.065501735,0.045581285,-0.9101782
0.016651914,0.9494666,-0.45499134,0.108506426,0.26054826,0.0452588,-0.042350486,0.96346915,0.905566,-0.13041078,-0.09963798,-0.3996459,-0.07100462,0.047905907
-0.91265905,0.016041562,0.9488209,-0.4613949,0.10536207,0.2661857,0.042319234,-0.022144042,0.96273774,0.9049186,-0.12818108,-0.10095522,-0.39108896,-0.073505044
0.048499774,-0.91613,0.0007636994,0.94999474,-0.45687106,0.10340069,0.25614145,0.03224819,-0.0064607617,0.96607965,0.9050236,-0.12790963,-0.10038929,-0.3892899
-0.07738657,0.049988277,-0.9164965,0.016369626,0.9515111,-0.4564495,0.106615774,0.25083807,0.03487825,-0.0014178794,0.96739954,0.9054946,-0.12732813,-0.09995066
-0.3846576,-0.07979148,0.052451152,-0.9181072,0.0006645173,0.9555308,-0.4537845,0.109876685,0.24890313,0.046441123,0.0028688703,0.9674101,0.90444875,-0.11986406
-0.10186742,-0.35916567,-0.08738366,0.05394083,-0.9276069,0.015839383,0.9667015,-0.43946666,0.11333751,0.22185683,0.061872143,0.001270738,0.9731135,0.91826034
-0.104173005,-0.10943399,-0.3136323,-0.09731089,0.053073805,-0.94305277,0.016110227,0.9783857,-0.41170198,0.11483784,0.18646632,0.07814375,0.011939314,0.97927594
0.91474813,-0.09067142,-0.11629631,-0.26168102,-0.10805212,0.05117096,-0.9577209,2.746284e-5,0.9770843,-0.395956,0.12652501,0.185728,0.049644124,-0.003388914
0.98134047,0.9118963,-0.08461872,-0.12471481,-0.24035446,-0.10889418,0.050160594,-0.96325266,0.00071792305,0.97747755,-0.40377015,0.1393044,0.2378112,-0.0006201336
-0.07180016,0.9686538,0.9080205,-0.07656002,-0.13051671,-0.20848005,-0.09781875,0.047029596,-0.97198546,0.015827939,0.97178763,-0.400315,0.13162962,0.21858998
-0.027855517,-0.10074112,0.9702029,0.9046164,-0.07423929,-0.13324632,-0.19966543,-0.091262184,0.047081452,-0.97446823,2.746284e-5,0.96371365,-0.41741022,0.12910776
0.22763166,-0.04021372,-0.10371695,0.9673725,0.90214014,-0.07761424,-0.13332808,-0.21507041,-0.08602441,0.044692017,-0.97177535,0.01656799,0.9662838,-0.43975022
0.13474414,0.2749839,-0.008055416,-0.0732945,0.9586172,0.9018957,-0.079332896,-0.13208312,-0.22260977,-0.08979495,0.043448012,-0.96979076,0.0002181977,0.9688259
-0.42676353,0.12904479,0.2560349,-0.0047556176,-0.072131954,0.9639608,0.90204394,-0.08022197,-0.1310401,-0.22423574,-0.09261883,0.044478025,-0.9691037,0.016648099
0.9708678,-0.41685048,0.12579869,0.21271196,-0.0043872404,-0.06900218,0.97466564,0.9022996,-0.07941526,-0.13066751,-0.2212209,-0.09709054,0.046358347,-0.96927065
0.016499326,0.97276396,-0.41284898,0.12847546,0.19885945,-0.001813437,-0.0649758,0.97787005,0.90226996,-0.07798645,-0.13070372,-0.21612759,-0.09746192,0.04582386
-0.97040725,7.7053905e-5,0.97633845,-0.42147115,0.14460662,0.20784172,0.017632326,-0.045912493,0.97692525,0.9012053,-0.07229847,-0.13268259,-0.19037578,-0.09393455
0.046582717,-0.97609603,0.016094968,0.97395647,-0.4065315,0.14891624,0.19212553,0.020433145,-0.041544974,0.98027766,0.9055306,-0.06566605,-0.13527,-0.15969536
-0.08931134,0.04665909,-0.9820101,8.46833e-5,0.9728502,-0.3764964,0.1367762,0.17097032,-0.02945306,-0.141862,0.97456497,0.9049667,-0.0630451,-0.13167587
-0.14286363,-0.086545825,0.04491085,-0.9849279,0.00057677925,0.96250993,-0.36330897,0.1471918,0.22332022,-0.020139573,-0.16575778,0.96033686,0.9070611,-0.06648782
-0.12879056,-0.156788,-0.08311235,0.046521828,-0.98302877,0.01663284,0.962725,-0.36688513,0.16153297,0.25463188,0.010150038,-0.1441368,0.9561821,0.90907544
-0.0714196,-0.12587543,-0.17427936,-0.0821183,0.050292697,-0.9799765,0.01656799,0.96822304,-0.37192708,0.1636607,0.24261138,0.00720151,-0.16823433,0.95539784
0.910514,-0.073091224,-0.12379938,-0.18118845,-0.08256176,0.053247064,-0.97852904,5.0351024e-5,0.96499825,-0.3868541,0.16689895,0.25724402,-0.0075571644,-0.20376933
0.944588,0.91083556,-0.07363978,-0.12168285,-0.18482962,-0.08144152,0.052688953,-0.977972,0.016701505,0.9612988,-0.39346147,0.1662132,0.2666116,-0.014667467
-0.21107283,0.94029325,0.9098959,-0.07470724,-0.12124358,-0.1896616,-0.078602456,0.051176693,-0.9773593,0.0067260712,0.9654376,-0.39223108,0.17380227,0.26463977
-0.013166174,-0.20528549,0.942152,0.9098274,-0.071358055,-0.1208626,-0.17994176,-0.07504875,0.048267744,-0.9796218,0.008061215,0.9565114,-0.40433413,0.17133981
0.2710091,-0.026964532,-0.21283697,0.9383642,0.90917325,-0.070351124,-0.12156609,-0.17137893,-0.06937592,0.046378464,-0.9816646,0.0005233735,0.94869155,-0.41411874
0.1636428,0.28029713,-0.0440224,-0.22987117,0.930943,0.91034275,-0.071053624,-0.12013431,-0.17213966,-0.06703135,0.045565933,-0.9817324,0.017418668,0.95621294
-0.4218745,0.15909615,0.27422258,-0.03970314,-0.27068272,0.92193085,0.91388106,-0.071801744,-0.11921452,-0.1745429,-0.0697785,0.04667351,-0.9810644,0.015385434
0.9640767,-0.41374913,0.15460652,0.25647062,-0.034774225,-0.30225137,0.91741914,0.91859204,-0.07164378,-0.118284725,-0.17456847,-0.07500284,0.04756229,-0.9806316
0.00025634468,0.9642488,-0.40451097,0.15293889,0.24181587,-0.047718007,-0.3030133,0.9205602,0.9209358,-0.07149595,-0.119780764,-0.17200823,-0.07866356,0.05014681
-0.9806684,0.016041562,0.9743719,-0.40019047,0.15282379,0.21132235,-0.04165772,-0.31874195,0.9230445,0.92199266,-0.07261093,-0.121378444,-0.17575829,-0.08005371
0.05136229,-0.9798277,0.000542447,0.9714892,-0.39622325,0.15428829,0.20080721,-0.044476625,-0.3216251,0.9242595,0.92076015,-0.073771834,-0.12307357,-0.17859124
-0.07852107,0.050840423,-0.9794667,2.746284e-5,0.96394473,-0.39681655,0.15722607,0.21120922,-0.055707976,-0.30817488,0.92591333,0.91800344,-0.07479112,-0.122818366
-0.1834524,-0.076145016,0.048637673,-0.9788675,0.01662521,0.9588641,-0.40740559,0.15618479,0.23461455,-0.06246942,-0.31552422,0.91733205,0.9150238,-0.07663424
-0.12079866,-0.19169767,-0.07676887,0.046480916,-0.97734237,4.272163e-5,0.9562995,-0.40803668,0.15386474,0.23198947,-0.07446601,-0.33588973,0.9098427,0.91426015
-0.074364096,-0.11948049,-0.18507232,-0.074132994,0.046648923,-0.9788138,0.016995236,0.94404215,-0.40358514,0.15434502,0.25977948,-0.097543485,-0.3039337,0.91138583
0.9160455,-0.073494576,-0.1205884,-0.1812335,-0.07538286,0.049585067,-0.9792922,0.016537473,0.94906914,-0.39652163,0.15575793,0.28901097,-0.090412855,-0.27563938
0.9123164,0.9170053,-0.07104337,-0.12508988,-0.16800275,-0.07378382,0.05009306,-0.9817442,0.0005157441,0.95332193,-0.39342606,0.15180899,0.2667009,-0.09384309
-0.27521566,0.91886914,0.916639,-0.07003749,-0.13031578,-0.16496915,-0.0724578,0.048802696,-0.9824222,0.016491696,0.9531918,-0.39422926,0.15146405,0.26818812
-0.091680415,-0.27204907,0.9195973,0.9176389,-0.07272113,-0.13609122,-0.17836429,-0.073240146,0.04901994,-0.9800098,0.01618652,0.9544336,-0.38942865,0.1460492
0.2854475,-0.07499881,-0.24289697,0.92406493,0.9188777,-0.07318871,-0.13946488,-0.18194328,-0.07252468,0.04828717,-0.9794413,3.1277537e-5,0.9532695,-0.39194328
0.13984232,0.27424926,-0.09013548,-0.23869163,0.9271943,0.9204632,-0.06982379,-0.13979878,-0.16736618,-0.069565,0.047565673,-0.9822865,0.016587064,0.95176
-0.39780885,0.14050342,0.28653184,-0.09754369,-0.22703938,0.9256554,0.92302835,-0.06416044,-0.13988122,-0.14352612,-0.069113135,0.04746623,-0.9860885,0.00017623603
0.95242476,-0.39061585,0.138797,0.29933128,-0.09367406,-0.20210561,0.9277819,0.9269401,-0.06225019,-0.14009276,-0.13474517,-0.071898766,0.04844111,-0.98708045
0.015938565,0.9606517,-0.39108235,0.13919297,0.3006153,-0.095912665,-0.20112604,0.9273508,0.9296732,-0.061444394,-0.14114739,-0.13112338,-0.07686326,0.048830483
-0.9871749,0.00020675361,0.97052133,-0.39526674,0.1378025,0.3097671,-0.08946684,-0.21203503,0.92254066,0.9319309,-0.06262996,-0.14053643,-0.13808607,-0.08213862
0.051122595,-0.9856835,0.0005043,0.9803299,-0.40309417,0.13851012,0.33466303,-0.064674444,-0.22404584,0.9130287,0.9340546,-0.06588655,-0.13841286,-0.15307619
-0.08726517,0.05442253,-0.9828482,0.016659543,0.984291,-0.412216,0.1352008,0.35091707,-0.042109355,-0.21248373,0.9110075,0.93349683,-0.07045424,-0.13445973
-0.17472975,-0.090985484,0.054038484,-0.9789132,0.000119015574,0.9844678,-0.42700478,0.13211189,0.3690598,-0.026774747,-0.18781881,0.9098363,0.9308542,-0.08144015
-0.12671542,-0.21976775,-0.089223176,0.05130852,-0.9701077,0.00038604438,0.97658396,-0.4505447,0.12618773,0.41171402,-0.02791855,-0.19598418,0.8895518,0.92493916
-0.09852797,-0.11460206,-0.284748,-0.075685,0.03911844,-0.954809,0.0002296418,0.9699245,-0.4585831,0.12469979,0.41495916,-0.024971591,-0.18716706,0.8900302
0.91906667,-0.11515766,-0.10771246,-0.35065055,-0.058700457,0.032387044,-0.9341036,0.00096587837,0.9571159,-0.48111716,0.1213608,0.44509107,-0.025375139,-0.16413303
0.8799491,0.9150615,-0.13619277,-0.10044263,-0.41743767,-0.04017316,0.022521941,-0.9075377,0.01656799,0.95088184,-0.5109913,0.11502306,0.4972774,-0.022945203
-0.15850207,0.8526816,0.91506195,-0.14609349,-0.09508978,-0.4455666,-0.028977908,0.0173413,-0.89461166,0.015866086,0.95413613,-0.5260075,0.11132289,0.53198296
-0.006753305,-0.17523934,0.82839584,0.91860354,-0.1400154,-0.09670873,-0.4264621,-0.027409116,0.019504994,-0.90387964,0.00012664497,0.95810896,-0.4958577,0.11648225
0.4861211,-0.028511958,-0.20297478,0.84951425,0.9235729,-0.12621595,-0.10517291,-0.38985282,-0.03163838,0.021000693,-0.92009395,0.016724393,0.9596367,-0.46186337
0.12096268,0.42375153,-0.03188839,-0.15637895,0.8916072,0.9280015,-0.11922407,-0.11497229,-0.37234774,-0.035317075,0.023658067,-0.9271193,0.0006072968,0.96410096
-0.42039073,0.12710358,0.28606412,-0.023037933,-0.09207562,0.9534981,0.9292066,-0.10491925,-0.1273568,-0.33013934,-0.040541027,0.028271353,-0.9426374,0.01613693
0.9699481,-0.38466528,0.15145247,0.22404128,-0.0200798,-0.06643766,0.97210515,0.92924786,-0.088487096,-0.14076814,-0.26776165,-0.052596014,0.031495973,-0.96153283
0.00012283027,0.9723943,-0.365877,0.180189,0.19720043,-0.03087697,-0.060219042,0.9780247,0.9265404,-0.07454927,-0.15074888,-0.20691925,-0.05292062,0.033214755
-0.9763609,0.016293332,0.9762671,-0.35217535,0.2067775,0.19541512,-0.0052354885,-0.056304198,0.9790891,0.91937995,-0.06571304,-0.15369469,-0.16898519,-0.05271766
0.02801733,-0.9838089,0.016636655,0.97018754,-0.37128204,0.20684296,0.1929758,-0.0241634,-0.1231386,0.97314614,0.9154811,-0.06713921,-0.15075792,-0.16643667
-0.05547972,0.02951067,-0.9840478,0.016457364,0.9612376,-0.39464527,0.21590644,0.22915712,-0.03214512,-0.11371855,0.9661893,0.9122368,-0.07011081,-0.1475893
-0.1759965,-0.05820997,0.03288974,-0.98211765,0.00085906684,0.9585515,-0.40218648,0.22195026,0.2505452,-0.012770304,-0.08214353,0.96452916,0.90932626,-0.07281029
-0.14605704,-0.18321702,-0.062123984,0.034316946,-0.98050725,0.016751096,0.95134026,-0.40716034,0.2217713,0.32368496,0.011430447,-0.03658987,0.9453881,0.90785396
-0.07368408,-0.14293805,-0.18570879,-0.065643504,0.036342822,-0.9797359,0.01593475,0.95809186,-0.39948693,0.21157956,0.24457559,-0.043175347,-0.09806575,0.9636918
0.90590197,-0.071188375,-0.14147033,-0.17356172,-0.06780439,0.034732588,-0.98187196,0.016514584,0.963485,-0.4220991,0.21370666,0.26755014,-0.043271866,-0.15433608
0.95011836,0.9055513,-0.07123422,-0.14083591,-0.17303306,-0.06810368,0.035733487,-0.9819087,0.01677017,0.9495864,-0.42023632,0.21395978,0.301801,-0.05908111
-0.108788565,0.94529927,0.9079012,-0.07227939,-0.13963816,-0.17953096,-0.07026627,0.03894885,-0.98046637,0.016720578,0.9495293,-0.41559404,0.20957758,0.31161696
-0.058403626,-0.10315944,0.9427842,0.90896547,-0.0738782,-0.13907279,-0.18456416,-0.07034646,0.04072164,-0.97945356,0.0005310029,0.9597915,-0.4085095,0.20443901
0.29514652,-0.08113659,-0.17797835,0.93521607,0.9085922,-0.07490866,-0.13805008,-0.18655638,-0.07108101,0.039619103,-0.9790682,0.016049191,0.96253693,-0.40347597
0.19979066,0.27953142,-0.10553111,-0.20581596,0.93186116,0.91385245,-0.06918369,-0.13872957,-0.163905,-0.09839315,0.040694684,-0.98071295,0.0011032075,0.97371846
-0.4008357,0.19947071,0.25413933,-0.067624286,-0.13810185,0.9548655,0.92346424,-0.066823155,-0.13789412,-0.15463075,-0.13743979,0.04273117,-0.9774322,0.01574783
1.0002723,-0.3941244,0.19768986,0.22321343,-0.011841424,-0.08965868,0.97056526,0.9311202,-0.07082954,-0.13434635,-0.16647613,-0.15301031,0.04863641,-0.9728865
0.00087432563,1.0199744,-0.39988875,0.20008245,0.24729122,-0.00062922825,-0.11535448,0.96204984,0.9402652,-0.07247664,-0.1287794,-0.17312445,-0.16279303,0.054056283
-0.9698476,0.0165184,1.0318805,-0.4088059,0.20871323,0.27980253,0.011471038,-0.1342359,0.9505576,0.9485556,-0.07361837,-0.11777951,-0.17745033,-0.16242905
0.058396794,-0.96887463,0.016663358,1.0357286,-0.41362986,0.21974136,0.30494195,0.01918078,-0.12045723,0.94452775,0.95205486,-0.074374855,-0.10216419,-0.18182571
-0.14860949,0.057308875,-0.9703455,0.016938016,1.0437797,-0.4136254,0.23119517,0.2566318,-0.02831559,-0.20352937,0.94441205,0.94770163,-0.07070936,-0.09280108
-0.17095348,-0.121629216,0.050857794,-0.9764193,0.015259549,1.0301108,-0.41354433,0.24610837,0.27488792,0.005413133,-0.12577169,0.95319927,0.94292545,-0.062143117
-0.10444018,-0.14221783,-0.10483502,0.051923674,-0.9828976,0.00015716255,1.0197248,-0.42168185,0.25100183,0.3304481,0.013540754,-0.08807736,0.939608,0.9379756
-0.060223937,-0.11576314,-0.13286075,-0.09887927,0.052938543,-0.9847682,0.01669769,1.0144768,-0.41847122,0.240023,0.34777698,0.011313471,-0.08780467,0.93338823
0.9335623,-0.064740136,-0.121059194,-0.14866738,-0.09753194,0.050659597,-0.98276097,0.08426361,1.0089431,-0.41589037,0.23212594,0.34588233,0.004551996,-0.08138305
0.9347307,0.92920804,-0.065378755,-0.12269865,-0.14968221,-0.10058807,0.05099178,-0.9822816,0.0049941987,1.0058793,-0.41319746,0.22292838,0.33379555,0.00573908
-0.06714636,0.94023347,0.92379856,-0.06360184,-0.12505038,-0.1415573,-0.10218711,0.049820125,-0.98338056,0.00044326484,1.0031865,-0.41546518,0.2198662,0.3385343
0.003510286,-0.075587615,0.93790656,0.9208437,-0.061653268,-0.12843055,-0.13157406,-0.099461704,0.04802597,-0.98513407,0.016529843,0.99744976,-0.41733795,0.2127144
0.33664006,-0.0024778205,-0.066431485,0.9392839,0.9164518,-0.042198263,-0.1397391,-0.045990497,-0.08672144,0.043091822,-0.99423707,0.0005271882,0.9951153,-0.4222896
0.20966938,0.34108225,-0.0064273234,-0.057694532,0.9382393,0.91669035,-0.035296485,-0.14960086,-0.008477988,-0.08474857,0.038023945,-0.9956405,0.016270444,1.0021129
-0.41899157,0.20162876,0.34579334,-0.0072898692,-0.066396624,0.9359302,0.9190608,-0.026929187,-0.15871342,0.02615889,-0.07783316,0.0334803,-0.99606067,0.016720578
1.008804,-0.41811728,0.19015561,0.34260273,-0.0010058325,-0.06926844,0.9369228,0.8980495,-0.0569159,-0.14797309,-0.12629028,0.020423584,0.017502598,-0.99162865
2.3648143e-5,1.0165275,-0.4299061,0.18029481,0.34495464,0.008018948,-0.082639284,0.93494,0.85416937,-0.098129764,-0.13971923,-0.28250176,0.18085235,-0.027458185
-0.9416641,0.016663358,1.0123562,-0.44235906,0.17460445,0.34401566,0.021619989,-0.06003622,0.9367932,0.8377273,-0.11961621,-0.13235301,-0.35588652,0.19828121
-0.046889354,-0.91204756,0.016358182,1.0067402,-0.44924936,0.17138483,0.33540732,0.030618085,-0.039264124,0.9407565,0.8435509,-0.10691996,-0.13160472,-0.33916143
0.19844717,-0.04708606,-0.9183524,0.016350552,0.9981993,-0.4439859,0.16875185,0.3282531,0.020566553,-0.043177266,0.9433784,0.84492326,-0.10936461,-0.1340415
-0.3363611,0.19310516,-0.041962445,-0.9207664,0.00068359077,0.9972435,-0.44231442,0.16751362,0.32515657,0.015529019,-0.044495128,0.9444852,0.85141397,-0.099723
-0.13562617,-0.2999164,0.17427512,-0.029824369,-0.9374374,0.01657562,1.0002811,-0.4259799,0.1688279,0.27028584,0.028812224,-0.014249803,0.9622434,0.8798559
-0.080581896,-0.13335331,-0.22288607,0.03303149,-0.011015016,-0.9742225,6.942451e-5,0.9986369,-0.40792996,0.16658892,0.22674248,0.04577151,0.020798188,0.9726563
0.9067751,-0.047881264,-0.13593268,-0.05981265,-0.07033933,0.01549805,-0.9956077,0.015938565,1.0075413,-0.41517106,0.17263728,0.24688637,0.057249952,0.0086926045
0.96731275,0.90872276,-0.037832424,-0.14341195,0.002533503,-0.07683097,0.022256086,-0.9967925,0.00044707954,1.016112,-0.4223397,0.16803257,0.22534245,0.028510794
