c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.3220631,-0.23172845,-0.3861648,0.049022757,0.6202185,-0.2659198,0.73635083,-0.5562252,0.06639181,-0.3179541,0.02005862,-0.4143614,-0.053202335,-0.9083347
0.01525192,-0.31698945,-0.23470181,-0.38021633,0.052221067,0.6204713,-0.26058465,0.73782384,-0.54624915,0.062928006,-0.31883594,0.022438416,-0.45785362,-0.050416168
-0.88731325,4.272163e-5,-0.3142025,-0.23884256,-0.37592188,0.053182326,0.62105566,-0.25708544,0.73849076,-0.53708947,0.059353605,-0.32424563,0.020997502,-0.5048748
-0.03261601,-0.86232054,0.00030593574,-0.30727378,-0.23644519,-0.38306546,0.054265466,0.63305414,-0.24642825,0.7318271,-0.53334546,0.053813517,-0.33992732,0.024217127
-0.56337124,-0.0033376724,-0.82584214,8.8497996e-5,-0.30870986,-0.23756808,-0.38550252,0.05487584,0.6364864,-0.24223639,0.73020226,-0.5425441,0.053711522,-0.35514706
0.03055781,-0.59462595,0.0074788835,-0.8033868,0.016606137,-0.3212783,-0.23335908,-0.3959939,0.057833172,0.6373304,-0.22644743,0.73429346,-0.5609859,0.063192524
-0.3626256,0.035769712,-0.60004485,0.0034635954,-0.79915875,0.016781613,-0.3364625,-0.22712547,-0.4072178,0.057284426,0.6394684,-0.22385491,0.73327196,-0.5633822
0.065209925,-0.3620124,0.027684014,-0.6018101,0.0077044023,-0.79812205,0.016480252,-0.35067913,-0.22021745,-0.41230717,0.05677565,0.63794094,-0.22136447,0.73539495
-0.56121755,0.066343576,-0.3610254,0.02338301,-0.6030909,0.0101037305,-0.79726577,8.8497996e-5,-0.35515454,-0.21663974,-0.41555402,0.055910163,0.63759977,-0.22057466
0.7359942,-0.55522823,0.066532634,-0.35907313,0.020773588,-0.6049339,0.010507224,-0.7959354,0.00028686225,-0.35467434,-0.21678005,-0.41578397,0.055614963,0.6376867
-0.22070698,0.73590153,-0.5492405,0.06643139,-0.35698122,0.021009149,-0.604692,0.0076228087,-0.79614586,0.016724393,-0.3393464,-0.2218981,-0.41435674,0.053839877
0.63992876,-0.22749966,0.7320085,-0.53238034,0.06407285,-0.3494994,0.014372057,-0.5993311,0.0066936575,-0.8003443,0.01656799,-0.3052718,-0.21704566,-0.385769
0.09106243,0.57625824,-0.15899466,0.79646397,-0.512104,0.06463821,-0.33753008,0.012880258,-0.6072365,0.0080013815,-0.7943765,0.01656799,-0.20061873,-0.23012677
-0.35066095,0.17788011,0.5750229,-0.005512633,0.79854685,-0.4895783,0.06704524,-0.32137597,0.011256359,-0.61643285,0.0031075682,-0.787321,0.00016097724,-0.13554117
-0.1904313,-0.3319652,0.07561368,0.61535054,-0.057973605,0.78247386,-0.45535034,0.068081215,-0.30001387,-0.007885355,-0.6189953,-0.0029278283,-0.78534967,6.560981e-5
-0.11722255,-0.15193115,-0.31074324,-0.005431079,0.5916524,-0.06972942,0.8031537,-0.41958532,0.06813887,-0.2790267,-0.02298504,-0.6194008,0.0021073725,-0.78473556
0.01657562,-0.07787238,-0.15531479,-0.28934795,-0.0155849345,0.5504134,-0.09740637,0.82904416,-0.3908676,0.06909017,-0.26289505,-0.01760149,-0.62467134,0.0092720585
-0.78063434,0.016644284,-0.051814266,-0.16337833,-0.2556184,0.024344433,0.5415859,-0.088354215,0.8356348,-0.37123007,0.06338505,-0.24673814,-0.016522134,-0.630454
0.021792779,-0.7757447,0.016629025,-0.02077033,-0.1554849,-0.23238541,0.048508883,0.55290073,-0.090161756,0.8269332,-0.36000633,0.06624978,-0.23494333,-0.0065189907
-0.630432,0.006951177,-0.77618605,0.016735837,-0.016675355,-0.17883013,-0.2334813,0.035408985,0.5786488,-0.11494329,0.8066597,-0.34949416,0.06563548,-0.24251038
-0.0020762696,-0.60958195,0.006399138,-0.7926945,0.016667172,-0.016265832,-0.21064802,-0.23992889,0.06218296,0.54714257,-0.1381593,0.8232134,-0.33939233,0.06417379
-0.27807322,0.0077983774,-0.5790354,0.020320559,-0.81501174,0.016621396,-0.008005758,-0.19156958,-0.26126555,0.034607183,0.51483476,-0.10785612,0.8497733,-0.32688618
0.06709714,-0.327727,0.014248989,-0.5186553,0.0410378,-0.8538791,3.1277537e-5,0.017308308,-0.17491473,-0.30102572,0.019311573,0.54768914,-0.085906625,0.8320359
-0.31236976,0.062159855,-0.37188897,-0.0023143748,-0.4967589,0.052639533,-0.86628777,0.0006034821,0.036376074,-0.1812379,-0.32072297,0.023282165,0.55943894,-0.11476363
0.82055795,-0.29686385,0.05695995,-0.40582472,-0.011924186,-0.49570003,0.062295325,-0.8661747,0.016003415,0.043004356,-0.1630315,-0.34306148,-0.02522494,0.5941307
-0.055589676,0.8020488,-0.28364545,0.061529137,-0.43295968,0.006138715,-0.496376,0.060454313,-0.86597836,0.0009506196,0.06057101,-0.16301923,-0.37660423,-0.047140945
0.61719334,-0.0727952,0.78201735,-0.27546245,0.05926636,-0.45013034,-0.0033500455,-0.5023834,0.07203126,-0.8616329,0.053993985,0.06266439,-0.16975608,-0.38179713
-0.039239325,0.61734533,-0.078067705,0.78182507,-0.27226532,0.05491268,-0.45701557,-0.01694288,-0.50740516,0.08405627,-0.85743076,0.014248654,0.045136306,-0.16378713
-0.40644938,-0.060750958,0.5878245,-0.040229253,0.80570054,-0.27147642,0.052295156,-0.48073435,-0.03091518,-0.5309953,0.09274604,-0.8417164,0.016125485,0.052548856
-0.18524922,-0.41548023,-0.013762163,0.5758439,-0.1003721,0.8112582,-0.2804756,0.05700877,-0.48514697,-0.015538479,-0.5279701,0.07757334,-0.84556997,0.016674802
0.044895552,-0.17694409,-0.41265997,-0.009642756,0.5652686,-0.09443471,0.81942695,-0.2865905,0.05925733,-0.48716307,-0.0021161658,-0.5165666,0.06775212,-0.85355973
8.389354e-6,0.0050370228,-0.19986956,-0.36255366,0.091880485,0.40449348,-0.058899574,0.9080055,-0.28738603,0.057450928,-0.47425073,-0.009554875,-0.47713962,0.0671939
-0.87620294,0.016571805,-0.03507808,-0.20934357,-0.32677835,0.1234519,0.2749423,-0.037691504,0.9527569,-0.28319985,0.056734532,-0.45638466,-0.015472159,-0.43469363
0.06548905,-0.8980609,0.000119015574,-0.035493765,-0.21363008,-0.30490795,0.12380071,0.25494388,-0.01017495,0.95894396,-0.27004477,0.05679234,-0.4471007,-0.0070924168
-0.43184638,0.059736185,-0.8999389,0.00072555244,-0.020560222,-0.2190411,-0.29700047,0.12637775,0.25334033,-0.013653583,0.95898956,-0.257302,0.050265163,-0.4403224
-0.026649522,-0.41756573,0.06462534,-0.9059538,0.01587753,-0.018315507,-0.2295645,-0.28165016,0.14183861,0.22566187,-0.013147125,0.9637353,-0.25482595,0.03970653
-0.42138898,-0.063451774,-0.33568043,0.06980038,-0.93724084,0.00014953315,-0.04616423,-0.2532615,-0.25189492,0.1797113,0.12025922,0.031902287,0.9758196,-0.25929964
0.034226596,-0.40840226,-0.08422404,-0.2859394,0.07075216,-0.9519134,0.016548917,0.00023825094,-0.23279253,-0.24625738,0.096003264,0.31146914,0.0016184123,0.9453929
-0.2536561,0.03827218,-0.41410655,-0.060352515,-0.34376177,0.06348412,-0.9349627,0.0005271882,0.08649603,-0.17258976,-0.32490614,-0.068098225,0.52184546,-0.1236105
0.84128505,-0.23957363,0.047183763,-0.4386378,-0.014865704,-0.4541229,0.05077545,-0.8893668,0.016167447,0.117300816,-0.18317331,-0.37771526,-0.05136573,0.5358988
-0.20176691,0.81820804,-0.23538578,0.04866776,-0.46530843,0.0056517017,-0.53294194,0.047611646,-0.84479237,0.0005119294,0.10597155,-0.19091153,-0.39337322,-0.025755415
0.5474812,-0.16443934,0.820098,-0.24036989,0.05108949,-0.4816607,0.00938964,-0.5530336,0.04744604,-0.83175397,0.00014190376,0.09880214,-0.18033582,-0.405318
0.008453949,0.58877736,-0.10903609,0.8008626,-0.2541486,0.055998623,-0.4950424,0.016827654,-0.56996286,0.044447713,-0.82029486,0.17384033,0.07682856,-0.16663656
-0.4128367,0.042529427,0.57452196,-0.13338287,0.80642724,-0.27008322,0.06484833,-0.5035129,0.019482864,-0.5642981,0.037817296,-0.82447433,0.008354947,0.054647658
-0.15637317,-0.433637,0.044400707,0.5697899,-0.14004026,0.8085523,-0.27216667,0.06581189,-0.5038053,0.016332803,-0.5532018,0.0360458,-0.8321068,0.00014571846
0.051345054,-0.15190358,-0.44114822,0.043444503,0.5739558,-0.13285816,0.806868,-0.2720108,0.06837634,-0.5046658,0.03656767,-0.55196255,0.029710354,-0.8325369
0.016506955,0.05283759,-0.15175109,-0.44287655,0.04322164,0.57482904,-0.13062507,0.8066229,-0.26940417,0.068552054,-0.5050564,0.0501805,-0.5550592,0.023649398
-0.82995903,0.016571805,0.053141363,-0.15356383,-0.4461369,0.0449839,0.57528734,-0.1281112,0.8066031,-0.2698847,0.067272335,-0.5056289,0.057794854,-0.5532748
0.019615496,-0.8307599,0.016594693,0.057637006,-0.15864773,-0.4444898,0.049143583,0.57302064,-0.12552705,0.80837816,-0.273093,0.06933068,-0.50694394,0.073632464
-0.54865,0.0066344943,-0.83277696,0.00023727119,0.057945035,-0.16328682,-0.4384184,0.0497801,0.5681555,-0.12051347,0.8125256,-0.27642262,0.06838079,-0.508574
0.07669514,-0.5463238,-0.0027769979,-0.8340507,0.016529843,0.053767152,-0.18359585,-0.43443698,0.063430004,0.5603297,-0.10498076,0.8191375,-0.2748283,0.067309156
-0.50672024,0.07510531,-0.5449916,-0.008303381,-0.8350296,7.599592e-7,0.055464923,-0.19110845,-0.4304253,0.060335677,0.5595342,-0.10752038,0.81958556,-0.26597816
0.06795235,-0.49843317,0.074790426,-0.5395468,-0.01217938,-0.8385388,0.00013427436,0.05201981,-0.16622138,-0.42084014,0.0020687564,0.5618898,-0.07665565,0.82365006
-0.2508639,0.06920059,-0.48111957,0.08199028,-0.54394263,-0.012843393,-0.8350085,5.798042e-5,0.06793651,-0.15520371,-0.39549184,-0.026738921,0.5509476,-0.07198462
0.8309994,-0.2299277,0.077095985,-0.44146287,0.0930113,-0.5697056,-0.02358825,-0.8162279,1.6018748e-5,0.09741294,-0.16951892,-0.35424626,0.019599754,0.55672586
-0.08036474,0.8265674,-0.21582983,0.07433343,-0.3876366,0.039286695,-0.5732848,-0.0045887134,-0.8184009,5.0351024e-5,0.11872574,-0.1829165,-0.3256504,0.08592797
0.56178695,-0.07735601,0.8191629,-0.20808321,0.06629036,-0.34095317,0.017961103,-0.5664869,0.016474014,-0.82371026,0.016411588,0.125547,-0.16110842,-0.29034346
0.114939995,0.56431097,-0.11634503,0.80920076,-0.20248744,0.07442798,-0.31075847,0.055088226,-0.57872057,-0.017900184,-0.8134663,0.00073699653,0.12307126,-0.14924504
-0.2754615,0.09425673,0.56407183,-0.1227326,0.8110952,-0.20193076,0.0705903,-0.2971049,0.038322426,-0.57872677,-0.013987519,-0.8145005,0.00015334785,0.11916325
-0.13804914,-0.27453327,0.07398771,0.5750982,-0.105164066,0.8079161,-0.19727147,0.07720576,-0.30328184,0.054238584,-0.58768564,-0.040778708,-0.8062388,7.323921e-5
0.11770332,-0.15009318,-0.28691536,0.07767773,0.5688694,-0.104241244,0.8120884,-0.19755855,0.07180527,-0.32444334,0.025797741,-0.57766616,-0.017588144,-0.8156758
2.746284e-5,0.105221875,-0.15807855,-0.31205815,0.085139275,0.56064135,-0.106768996,0.81672084,-0.20525703,0.07772932,-0.35449734,0.03254305,-0.5748734,-0.025957152
-0.81718284,0.015850827,0.08706386,-0.14998055,-0.34455964,0.06452411,0.55969214,-0.09510548,0.8206926,-0.22054777,0.07732849,-0.3915535,0.032695733,-0.56917495
-0.018184762,-0.8213648,0.00013045967,0.07017409,-0.15111426,-0.37117767,0.061363485,0.5501021,-0.09135301,0.8278145,-0.23651293,0.07584292,-0.4262026,0.04140449
-0.55888087,-0.016845582,-0.8280423,0.000378415,0.054236658,-0.15048508,-0.39395434,0.056490548,0.546664,-0.08382362,0.83122855,-0.24592163,0.07379893,-0.45443293
0.044023897,-0.549839,-0.012426399,-0.8340171,9.612739e-5,0.047155246,-0.15627481,-0.41371083,0.06378861,0.54542303,-0.09519361,0.8302909,-0.25260532,0.0725376
-0.47364593,0.048679966,-0.54306257,-0.010345384,-0.8382162,0.016102597,0.038258046,-0.15403634,-0.43017656,0.037437316,0.53080285,-0.11624158,0.83865064,-0.25842875
0.070992365,-0.4862764,0.051576618,-0.5422468,-0.004677826,-0.83862174,7.7053905e-5,0.03128725,-0.15339127,-0.43895686,0.014507813,0.51748776,-0.12301211,0.8466782
-0.26068243,0.07017505,-0.49133092,0.049104773,-0.54246813,-0.0044959732,-0.83862793,0.016648099,0.026429996,-0.15544221,-0.4417183,0.003896841,0.5015446,-0.12274567
0.85637105,-0.26119703,0.070718445,-0.4931779,0.04631916,-0.54090536,-0.007535118,-0.83977336,0.01664047,0.02657524,-0.15442502,-0.44460565,0.0032404915,0.5010801
-0.11729857,0.8574086,-0.26228055,0.07126778,-0.49516606,0.05007119,-0.5405919,-0.007274244,-0.8397621,0.0016334504,0.022345327,-0.1437529,-0.4490517,-0.01881361
0.5214132,-0.0976334,0.8474917,-0.26170206,0.07053308,-0.49986416,0.051014118,-0.5417871,-0.0020451874,-0.83896375,0.015660092,0.018001413,-0.12373923,-0.4635653
-0.10870729,0.5672062,-0.03966321,0.8154059,-0.26327765,0.06985838,-0.503982,0.05479144,-0.54440826,-0.001344328,-0.83702797,9.612739e-5,0.03239016,-0.15160616
-0.45519915,-0.0120977685,0.56526446,-0.09970076,0.8187732,-0.2655319,0.069295816,-0.5064194,0.060738992,-0.5470096,-0.003103569,-0.83491415,0.015980527,0.028946022
-0.1472427,-0.45501503,-0.0058183176,0.5612364,-0.096528515,0.8219867,-0.2676534,0.06799802,-0.5059853,0.061008837,-0.54786944,-0.002825777,-0.8343315,3.1277537e-5
0.02092295,-0.14124224,-0.45608824,-0.024522003,0.5626671,-0.06635586,0.8236513,-0.26911545,0.0683811,-0.5030788,0.059337474,-0.547314,-0.0030756968,-0.83481556
8.389354e-6,0.018852385,-0.13885856,-0.45510867,-0.031683274,0.5633289,-0.05695249,0.82365835,-0.26986113,0.069113396,-0.5024723,0.059884083,-0.54830575,-0.0010132813
-0.8341305,0.00028686225,0.013691635,-0.1347032,-0.4533842,-0.042359266,0.56300795,-0.043870132,0.82419854,-0.2717114,0.070361935,-0.50191855,0.061278306,-0.5481089
-0.0019038719,-0.83415705,0.00016860664,0.0103973895,-0.13052249,-0.45190176,-0.054715842,0.5594796,-0.037875943,0.82616836,-0.2736867,0.070188835,-0.49788976,0.059737157
-0.5451904,-0.0032017105,-0.8361751,0.016178891,0.008602392,-0.13095628,-0.44499058,-0.06998174,0.5489139,-0.035398602,0.8321917,-0.27591538,0.07044847,-0.49588475
0.05932981,-0.5428281,-0.0038856503,-0.8377366,0.00013427436,0.008565269,-0.13086763,-0.44487232,-0.07021275,0.54852015,-0.03603873,0.8324044,-0.2773503,0.0705321
-0.49240083,0.058403436,-0.54293513,-0.004350671,-0.83773,8.8497996e-5,0.0068598664,-0.12889913,-0.44435263,-0.07577424,0.5470897,-0.03865758,0.8327405,-0.28001845
0.07055174,-0.4880463,0.05896373,-0.5418421,-0.0067265374,-0.8383825,0.00013045967,0.005636316,-0.12861715,-0.44099417,-0.07807185,0.5463915,-0.040568307,0.8328958
-0.28316534,0.072175235,-0.48306412,0.06254968,-0.54199934,-0.011057758,-0.83797497,0.000119015574,0.0047339424,-0.12717786,-0.43234622,-0.070680566,0.5402609,-0.043651134
0.837387,-0.28758976,0.0735603,-0.48145533,0.06638241,-0.5398376,-0.01600063,-0.83899516,0.0165184,0.006037385,-0.1269719,-0.43132532,-0.06636719,0.53942096
-0.046976868,0.83810127,-0.29033712,0.0733317,-0.4854737,0.071973905,-0.53982633,-0.01841571,-0.8384916,0.0018241853,0.0062203947,-0.12483157,-0.4322958,-0.061789382
0.5402417,-0.052218456,0.8376122,-0.28886902,0.07250972,-0.4879706,0.07142915,-0.53895146,-0.016701965,-0.83913666,0.014744565,0.008807404,-0.12552433,-0.43895203
-0.058223262,0.5481806,-0.056986805,0.8323825,-0.28694397,0.07183766,-0.48869956,0.070390604,-0.5406757,-0.015832007,-0.8381314,0.0002296418,0.008472705,-0.1250592
-0.44138926,-0.059218895,0.55227244,-0.053565633,0.82983077,-0.28615457,0.0712622,-0.4902846,0.07060821,-0.5408479,-0.014638967,-0.8380237,0.016537473,0.006646477
-0.12184634,-0.4455418,-0.070772864,0.55520743,-0.044356488,0.8275074,-0.28567648,0.07238224,-0.49215984,0.07428416,-0.5408638,-0.015767394,-0.8376751,0.01657562
0.0067201937,-0.12165649,-0.44548076,-0.07159055,0.555065,-0.044159938,0.82754314,-0.28483075,0.072027326,-0.49248183,0.075187236,-0.5406224,-0.015457385,-0.83775616
3.8906932e-5,0.010556475,-0.12429253,-0.44083095,-0.070396714,0.5451372,-0.051889762,0.8337729,-0.28403673,0.07199448,-0.49109918,0.07315902,-0.53963065,-0.015586678
-0.8385724,0.00041656196,0.019843,-0.13484108,-0.43641436,-0.027538156,0.51792496,-0.14070378,0.84332556,-0.28395426,0.0714383,-0.48873812,0.0698251,-0.53879404
-0.013834858,-0.83942485,0.00042037666,0.012857226,-0.13270177,-0.42879337,0.0025388966,0.5040091,-0.16219576,0.8483283,-0.2841409,0.071391,-0.48664504,0.06795036
-0.53887004,-0.013018828,-0.839543,0.0007636994,0.005518149,-0.12268894,-0.4280044,0.01227975,0.53311,-0.10803875,0.83902955,-0.2832378,0.07118477,-0.48537004
0.06480974,-0.53890544,-0.011147746,-0.8397955,0.00028686225,-0.0004821649,-0.108987056,-0.43021578,0.007990017,0.5582192,-0.06564782,0.8270538,-0.28235096,0.07089767
-0.48584366,0.06298424,-0.53950506,-0.009221581,-0.83957267,0.016182706,-0.006743919,-0.097571,-0.43289384,-0.022426564,0.56894493,-0.029577654,0.82153755,-0.28182608
0.07076344,-0.48602518,0.062354587,-0.53923684,-0.007831579,-0.8398061,0.0003555268,-0.010495152,-0.0908407,-0.435472,-0.056419406,0.5726221,-0.0009428088,0.81787527
-0.27974427,0.070631,-0.48517507,0.060814686,-0.5387704,-0.0068911538,-0.8402265,0.015785977,-0.0027405364,-0.09768674,-0.43319896,-0.052340813,0.57523197,-0.0015320684
0.8163126,-0.2779862,0.06970311,-0.48438463,0.05936543,-0.53796524,-0.0053937533,-0.84085673,0.0007980317,-0.0024171872,-0.09793923,-0.43325904,-0.05170145,0.5753128
-0.0019750928,0.81629544,-0.27720568,0.069719225,-0.48617482,0.05889897,-0.53777957,-0.004548333,-0.8410133,0.016793057,-0.002186704,-0.09811671,-0.4334934,-0.05136904
0.5752699,-0.002319175,0.81634575,-0.27525476,0.06985298,-0.48675603,0.059196316,-0.53762215,-0.0042980714,-0.8410944,0.016968533,0.012847026,-0.115931064,-0.43522578
-0.019941766,0.5748164,-0.030904952,0.81745535,-0.27172628,0.069670364,-0.4865666,0.057597157,-0.536621,-0.0029280807,-0.8418503,0.016423032,0.014537919,-0.118700415
-0.43790898,-0.014672526,0.57540095,-0.03967503,0.8167768,-0.26671332,0.06948416,-0.4868895,0.056516867,-0.53841597,0.00046810278,-0.8407817,0.015129849,0.011097632
-0.112985864,-0.43965456,-0.029711802,0.57548773,-0.027241593,0.81681645,-0.2638059,0.07001829,-0.48556396,0.05800168,-0.53683937,-0.00019188873,-0.84168833,0.0016181916
0.016760169,-0.12813722,-0.4393809,-0.030577268,0.5784947,-0.013185299,0.8150062,-0.26021403,0.06968883,-0.4850451,0.05683395,-0.5340281,0.00017743734,-0.84355426
0.016670987,0.013179229,-0.12666462,-0.43625024,-0.03033653,0.5717782,-0.01929176,0.81962025,-0.2572896,0.07264852,-0.4866804,0.06537849,-0.5369977,-0.0031199905
-0.8410407,4.272163e-5,0.012986884,-0.12985893,-0.4336082,-0.029013671,0.56664187,-0.019613832,0.8232196,-0.25744268,0.07975013,-0.48936588,0.0936185,-0.5323386
-0.026837263,-0.8409108,7.599592e-7,0.005561481,-0.13035424,-0.432364,-0.023975534,0.5572178,-0.021422839,0.8297437,-0.26195621,0.07855618,-0.49283284,0.083957724
-0.52882916,-0.03748646,-0.84373313,0.015164182,-0.008339341,-0.13926378,-0.43629387,-0.021811748,0.5465995,-0.016793009,0.8369416,-0.26902997,0.072198525,-0.49982992
0.066822365,-0.53189754,-0.026740655,-0.8437445,0.00026397407,-0.017507166,-0.15176138,-0.4443549,-0.0067880675,0.54197705,-0.033265527,0.83970726,-0.278552,0.06982369
-0.50781435,0.062046528,-0.5365905,-0.027564993,-0.841107,0.0006225556,-0.021730283,-0.14885911,-0.45148772,-0.0019678664,0.5414145,-0.046742905,0.8394531,-0.28344268
0.0700921,-0.50823087,0.05340024,-0.5273339,-0.0302634,-0.8474382,0.00017242134,-0.034092706,-0.19390897,-0.4319143,0.08714689,0.48361892,-0.11261723,0.8636177
-0.2806354,0.07080048,-0.5083589,0.054508094,-0.51459795,-0.030790897,-0.85514313,0.01650314,-0.064850084,-0.26274714,-0.41361973,0.21387877,0.42525622,-0.16593783
0.8636421,-0.27093315,0.070197985,-0.5107361,0.050458506,-0.524013,-0.028682522,-0.8497304,0.0006530732,-0.05580694,-0.2513742,-0.42626396,0.18500751,0.44927633
-0.17068802,0.8571982,-0.26460588,0.06919224,-0.5102172,0.043728486,-0.5268408,-0.026500009,-0.8484247,0.00082473457,-0.05618222,-0.2531409,-0.429897,0.18235867
0.45521575,-0.17122824,0.85452026,-0.2647435,0.06895899,-0.5060407,0.03925729,-0.5111511,-0.026463611,-0.85818607,0.015003964,-0.06280064,-0.2594665,-0.4286693
0.1850555,0.45505527,-0.16085911,0.8560395,-0.26402563,0.068202004,-0.5020547,0.04180138,-0.5100151,-0.025116337,-0.858782,0.00068740547,-0.063126266,-0.26498753
-0.42394704,0.1911207,0.45313564,-0.15625577,0.8565776,-0.26109532,0.06950133,-0.50092036,0.04061914,-0.5189599,-0.026150646,-0.8534325,0.00013808906,-0.06048514
-0.2563242,-0.42146605,0.18359743,0.45924845,-0.14552115,0.8568585,-0.25853917,0.06800412,-0.50048023,0.037618134,-0.5251032,-0.020335514,-0.84996355,0.016899869
-0.03943915,-0.21680874,-0.42977718,0.10613932,0.50240344,-0.11480776,0.850379,-0.26061818,0.06723882,-0.5028932,0.03673796,-0.5438148,-0.019689431,-0.8381695
0.015347287,-0.030194439,-0.1578,-0.45180485,-0.01652567,0.55696774,-0.038130675,0.82949376,-0.26498246,0.067721784,-0.5019858,0.040479843,-0.54637605,-0.022283869
-0.8362643,0.000996396,-0.03456539,-0.14954881,-0.45051184,-0.0333356,0.55692166,-0.022694794,0.82958543,-0.26636106,0.06687632,-0.49998775,0.039587818,-0.54735553
-0.02162536,-0.8356836,0.015450284,-0.033208765,-0.14585358,-0.44922608,-0.043732148,0.5530653,-0.016202638,0.8318316,-0.2671047,0.06631659,-0.49646813,0.03596734
-0.5441655,-0.023543762,-0.8378759,1.2204051e-5,-0.032377534,-0.14604221,-0.44891736,-0.044129036,0.55383396,-0.016015707,0.83130264,-0.26567727,0.06673789,-0.49575734
0.03538999,-0.5410941,-0.024121227,-0.83987075,0.00014953315,-0.035088893,-0.14863713,-0.44200215,-0.04527646,0.5402688,-0.023170851,0.8399541,-0.26371676,0.06736459
-0.49404532,0.035253737,-0.5351983,-0.024845455,-0.8436248,0.016796872,-0.03082204,-0.15795322,-0.43543622,-0.020460054,0.521786,-0.042572662,0.8517678,-0.26446348
0.07000321,-0.4950191,0.04652853,-0.5345416,-0.030387575,-0.8433131,0.01662521,-0.021044074,-0.146727,-0.44666183,-0.031856894,0.53719467,-0.048136406,0.8414808
-0.26586646,0.073369436,-0.50049603,0.06155706,-0.54027146,-0.04287863,-0.8381402,0.016434476,-0.016028333,-0.13992685,-0.45685554,-0.04830548,0.5512557,-0.046180733
