c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.037881665,0.88930523,0.020498544,0.05659674,0.022655124,-0.9979296,0.016873166,0.26148635,-0.52346724,1.0400095,0.3560303,-0.042628385,-0.41591278,0.83572835
0.21146524,0.037779093,0.8913615,0.019299794,0.05544999,0.024627918,-0.9979711,0.0005310029,0.26169553,-0.5236382,1.0400996,0.3561393,-0.0419762,-0.41603953
0.8356518,0.21246773,0.03744392,0.89432216,0.01888954,0.054922406,0.025739402,-0.9979801,0.016018674,0.26371163,-0.5253149,1.0433174,0.3581569,-0.033397872
-0.42035273,0.8330137,0.21216062,0.03684096,0.8980677,0.018511115,0.05552249,0.025165265,-0.9979686,0.016529843,0.2643274,-0.5259443,1.0476272,0.35851392
-0.029444449,-0.42416877,0.8310726,0.21100444,0.0368514,0.9026723,0.018494004,0.05506484,0.023712873,-0.9980299,0.00028686225,0.26424292,-0.52712464,1.0565941
0.35629612,-0.026836786,-0.4265756,0.8308828,0.20958936,0.036786776,0.9093745,0.019437373,0.053958226,0.02245114,-0.9981016,0.016434476,0.26499605,-0.52625155
1.0639637,0.35475406,-0.025060065,-0.42684805,0.831458,0.20877394,0.035880744,0.91836154,0.015162693,0.051856253,0.021628356,-0.9983052,0.01669006,0.26515612
-0.52637625,1.0709457,0.3535845,-0.022915673,-0.42855462,0.8311401,0.20808059,0.03637205,0.9216008,0.019047357,0.051086806,0.023312569,-0.9982404,5.798042e-5
0.26451394,-0.52676946,1.0717794,0.35366985,-0.022568874,-0.42916483,0.8307984,0.20615345,0.037131872,0.9231186,0.01796881,0.052625887,0.022968011,-0.99818844
0.016606137,0.2627262,-0.5281845,1.0711513,0.35538748,-0.022284057,-0.4301902,0.8295418,0.20536049,0.03856565,0.91953874,0.020661838,0.05355814,0.024222858
-0.99805707,0.016636655,0.25938842,-0.5290496,1.0671619,0.35986862,-0.022326006,-0.4315308,0.8269083,0.20587547,0.03779361,0.91449773,0.025570787,0.056446597
0.025935726,-0.9977411,3.5092235e-5,0.25840884,-0.52944237,1.0656652,0.36130714,-0.022458874,-0.43185785,0.82610625,0.20607099,0.03779358,0.91254884,0.024601776
0.055155564,0.026439073,-0.9978245,1.9833446e-5,0.25835338,-0.5294408,1.065544,0.36143675,-0.022473231,-0.4318797,0.82603776,0.20640832,0.038171664,0.9107094
0.022639893,0.050898284,0.026641745,-0.9980917,0.016663358,0.25852975,-0.5293123,1.0648999,0.36192915,-0.022213807,-0.43209556,0.82571626,0.2055828,0.038202215
0.9083531,0.023207413,0.049407184,0.026134979,-0.99816704,1.9833446e-5,0.25858057,-0.529326,1.0647279,0.3620072,-0.022061331,-0.43217808,0.8256429,0.2056601
0.037672978,0.9080702,0.022050632,0.050717756,0.026152816,-0.99812704,0.016709134,0.2586176,-0.5293306,1.0644547,0.36211506,-0.021667982,-0.4323571,0.8255123
0.20210344,0.037463367,0.90844107,0.018522555,0.072392665,0.022367861,-0.9969533,0.016682431,0.24424535,-0.53122944,1.0654932,0.3768526,-0.030707095,-0.42807165
0.8208495,0.19382575,0.03547141,0.9115852,0.01256917,0.12666735,0.022343038,-0.9916139,0.016678616,0.20881523,-0.5338754,1.0689019,0.41544688,-0.094688125
-0.39753184,0.81265396,0.18199402,0.033145107,0.91418296,-0.00029224437,0.22520827,0.02418611,-0.9740104,0.016587064,0.16382296,-0.5340385,1.0643033,0.45734143
-0.18027723,-0.35536373,0.7950192,0.17938384,0.03244833,0.9188932,-0.0021336616,0.28567955,0.027307272,-0.95793366,4.5746565e-6,0.16580462,-0.5247788,1.0728666
0.44835687,-0.20267244,-0.35796517,0.79357487,0.19740888,0.036185853,0.92522675,0.017902214,0.22905815,0.027927697,-0.97284734,0.016663358,0.23050122,-0.5259501
1.0915567,0.4157099,-0.108714916,-0.40182313,0.80864364,0.21965146,0.03661335,0.9231049,0.017475065,0.13790537,0.022404153,-0.9900378,7.323921e-5,0.2807646
-0.52298445,1.0938426,0.38063526,-0.036847185,-0.434439,0.81548876,0.23079954,0.030806322,0.9136085,-0.026879365,0.07987442,0.011587918,-0.9963751,0.016693875
0.30110195,-0.51119447,1.085884,0.3488091,-0.009600843,-0.45469207,0.8194481,0.23471838,0.020256545,0.904638,-0.0755523,0.044638623,0.0074174954,-0.9961146
0.01662521,0.31126976,-0.51152766,1.0730633,0.3312921,0.014007015,-0.47121432,0.81731665,0.2347658,0.020610843,0.894675,-0.06866112,0.038250096,0.008663567
-0.9968689,1.2204051e-5,0.31134492,-0.51402664,1.0668515,0.32852003,0.026351875,-0.47697425,0.8147857,0.23355684,0.028608222,0.8864535,-0.032725696,0.044623993
0.008082397,-0.998435,3.1277537e-5,0.30555448,-0.5165145,1.0647093,0.33230197,0.03234043,-0.47764817,0.81263876,0.23034845,0.037782654,0.8789263,0.023287311
0.05722905,0.010948811,-0.9980294,0.016674802,0.29697204,-0.5170091,1.0680195,0.3419297,0.030765593,-0.4713259,0.8123974,0.22820473,0.042602524,0.87742937
0.057581738,0.056939386,0.011467724,-0.9966498,0.016667172,0.29395285,-0.515192,1.071364,0.34439933,0.027856149,-0.46838346,0.81316054,0.22464862,0.04489348
0.8780389,0.07034198,0.05489693,0.010425856,-0.99595666,0.016571805,0.2936929,-0.5152883,1.0715452,0.34455323,0.027655156,-0.4680876,0.81327254,0.22644696
0.048759714,0.87819874,0.10056683,0.03166962,0.013741324,-0.99433124,1.2204051e-5,0.2935005,-0.51598597,1.0714523,0.34567165,0.027754823,-0.46651533,0.8136979
0.22712335,0.04907862,0.87882686,0.10249455,0.020867575,0.014817229,-0.9944043,4.5746565e-6,0.29375926,-0.5182989,1.0696715,0.3485189,0.030215122,-0.46348643
0.8141265,0.22484271,0.043669343,0.8822836,0.072360806,0.025232662,0.015282181,-0.99694216,0.016781613,0.2905733,-0.5256467,1.0642623,0.36117172,0.03519238
-0.44884366,0.8166125,0.2160454,0.04081925,0.8901508,0.04776851,0.03540244,0.009670062,-0.998184,0.016667172,0.28701198,-0.5283794,1.0633088,0.3683856
0.03419159,-0.43951342,0.8185053,0.21039838,0.037826974,0.897965,0.033042215,0.043306544,0.009894784,-0.9984663,0.016617581,0.28231224,-0.53094643,1.0632293
0.37647685,0.031511612,-0.43184212,0.81901443,0.21193999,0.039322533,0.90172905,0.038256016,0.04665657,0.015371199,-0.9980598,4.5746565e-6,0.28221202,-0.53098804
1.0633575,0.376779,0.031448726,-0.431727,0.8189386,0.21567807,0.040047877,0.90109205,0.041698202,0.044395924,0.015815748,-0.99801815,0.001374051,0.2858651
-0.529673,1.0670274,0.37889245,0.031774446,-0.4304836,0.8186054,0.21757194,0.040642515,0.9002105,0.042037528,0.039112683,0.013858639,-0.998254,0.01677017
0.2943959,-0.52773863,1.0694757,0.37284598,0.0402534,-0.43330416,0.81952006,0.21701977,0.040067732,0.89978886,0.039538607,0.03302858,0.012702632,-0.99859124
0.01537399,0.29385775,-0.52837765,1.0693743,0.37302262,0.041567907,-0.4334082,0.819319,0.21507618,0.03693653,0.90023816,0.03565641,0.01938475,0.0078221895
-0.9991455,0.016484067,0.27803934,-0.5297016,1.0691402,0.3849011,0.025088897,-0.4248763,0.8189639,0.21358049,0.035382904,0.8968045,0.025951847,0.018804703
-0.002963654,-0.9994819,0.00082473457,0.26850766,-0.5330124,1.0652355,0.39548957,0.012856758,-0.41826627,0.8176038,0.21332961,0.035952277,0.8912426,0.03151206
0.028935695,-0.001611074,-0.99908316,0.00058440864,0.26633385,-0.5382668,1.0624802,0.40795153,0.0144831985,-0.41038972,0.81544226,0.21103495,0.036214933,0.8880216
0.029462468,0.035237387,-0.0066011166,-0.9989228,0.01669769,0.26624358,-0.53835547,1.0620686,0.40900812,0.01468162,-0.40961212,0.8153004,0.21255001,0.035989907
0.8884974,0.023548076,0.036930524,-0.00514107,-0.99902713,0.015831754,0.26635525,-0.538384,1.0617893,0.40980646,0.014782182,-0.4089936,0.8152082,0.21433514
0.03708528,0.88855743,0.027168207,0.03049959,-0.005268595,-0.99915165,0.01656036,0.2686339,-0.5385071,1.0598428,0.4156801,0.016233018,-0.40458938,0.8144042
0.2144356,0.037703175,0.8895926,0.028536437,0.034742303,-0.001120338,-0.9989882,0.01662521,0.27266,-0.53857434,1.058963,0.41872767,0.020190736,-0.4024485
0.81381494,0.21415606,0.039176635,0.89053005,0.02860298,0.029327238,6.630259e-5,-0.9991606,1.6018748e-5,0.2777894,-0.53877056,1.058121,0.41868424,0.027005907
-0.40275553,0.81348765,0.2155366,0.03854981,0.89256597,0.029205278,0.02374742,0.006880674,-0.99926764,9.612739e-5,0.28656188,-0.53970873,1.0554218,0.41485932
0.043306503,-0.40721482,0.81252223,0.21519907,0.038663186,0.8971302,0.028663231,0.019130377,0.011803966,-0.99933636,0.01657562,0.2894119,-0.5418865,1.0557369
0.41171914,0.05280097,-0.41055045,0.81187916,0.21213248,0.037218913,0.9030315,0.027383706,0.01710713,0.015016911,-0.9993658,0.016659543,0.28466502,-0.5445277
1.054789,0.41193968,0.061671663,-0.41194963,0.81043184,0.20357066,0.03767175,0.90790236,0.030191801,0.021764535,0.0149697475,-0.99919504,0.01664047,0.28590274
-0.54821265,1.0543115,0.4165087,0.06746413,-0.40121216,0.8130178,0.19126938,0.03706827,0.9181218,0.033076897,0.026822533,0.01345181,-0.9990023,1.2204051e-5
0.27934358,-0.5531251,1.0559202,0.43034565,0.07388834,-0.38070303,0.81511253,0.18397486,0.036260907,0.9236354,0.027201176,0.035319764,0.016572122,-0.99886835
1.6018748e-5,0.2684028,-0.5542966,1.0547426,0.43656665,0.06174272,-0.37056842,0.81748176,0.1822178,0.03509616,0.9284425,0.022798643,0.028073799,0.01774985
-0.99918824,2.3648143e-5,0.27871925,-0.55877006,1.0555847,0.43711463,0.07478204,-0.36691043,0.8177501,0.17992777,0.03443771,0.9336388,0.015123387,0.02576026
0.019928312,-0.9993551,0.016621396,0.2779671,-0.55875695,1.0561222,0.43768567,0.077343926,-0.3650567,0.81803596,0.18187128,0.03384162,0.9350946,0.016251236
0.019884076,0.02498054,-0.99935806,0.016663358,0.27332905,-0.5557106,1.061094,0.43735367,0.07154448,-0.3573523,0.82213295,0.18375352,0.034697376,0.9348277
0.021956597,0.018377407,0.0236656,-0.99930984,0.00020675361,0.2747678,-0.554208,1.063509,0.43489903,0.069445066,-0.3560588,0.82417387,0.18496862,0.032966137
0.9357113,0.008920934,0.016958201,0.021875422,-0.9995771,0.016495511,0.27612525,-0.5551955,1.0633405,0.4322726,0.07058311,-0.35723537,0.8249493,0.18749903
0.033326577,0.93295574,0.00814368,0.020415245,0.022756314,-0.99949944,4.5746565e-6,0.27970737,-0.56229633,1.0591592,0.4358661,0.08986877,-0.36005527,0.8199418
0.19083548,0.033489615,0.9293329,0.0061276695,0.029033214,0.021924464,-0.9993192,0.016670987,0.2916319,-0.5709759,1.0558826,0.45329258,0.14677332,-0.35339507
0.8050437,0.19735166,0.034633137,0.92435074,0.005351059,0.023382219,0.028915431,-0.99929404,0.016629025,0.3068463,-0.5683701,1.0570009,0.4470465,0.17964563
-0.36439884,0.7969256,0.20433858,0.035863876,0.9192489,0.009241889,0.009534819,0.027373344,-0.9995371,0.00014571846,0.31089622,-0.5493822,1.0654691,0.4352418
0.15555988,-0.3740617,0.8040171,0.21065554,0.035448022,0.9137494,0.007796514,0.0066072033,0.029225769,-0.9995206,0.016732022,0.29215348,-0.44858047,1.1207039
0.35589638,0.027546301,-0.24870384,0.90040296,0.21507137,0.036467046,0.9081522,0.010342594,0.0068999385,0.028688077,-0.9995111,0.016590878,0.29829288,-0.27743554
1.1276356,0.034436423,-0.045736663,-0.19979341,0.978164,0.21624869,0.03528416,0.90262294,0.0062128063,0.009437748,0.025230218,-0.9996178,0.016541287,0.28270185
-0.26217178,1.1374353,0.036304556,-0.059850004,-0.1694674,0.9830467,0.21438447,0.034227066,0.89942336,-0.0010404022,0.01989739,0.021320429,-0.9995742,0.00013045967
0.22734469,-0.3849005,1.1916318,0.2898775,-0.150892,-0.20413607,0.92278445,0.21058896,0.026290916,0.89669013,-0.047517575,0.037318416,0.015639557,-0.9980505
0.016648099,0.22151329,-0.5256798,1.1735371,0.445087,-0.13045724,-0.15041535,0.87307143,0.20958008,0.026846297,0.90703094,-0.05453618,0.059406344,0.018610412
-0.99656934,0.016606137,0.23519519,-0.628867,1.1245618,0.5515842,-0.100495264,-0.068694785,0.8251889,0.21038751,0.027809925,0.9125929,-0.057578605,0.062317826
0.023598585,-0.9961146,8.46833e-5,0.26089486,-0.6552211,1.091102,0.58569795,-0.083280735,-0.041501705,0.8051707,0.21146554,0.02712734,0.9178132,-0.05983327
0.058196604,0.02556905,-0.9961824,0.016545102,0.25438315,-0.62945443,1.1139088,0.58089244,-0.061139487,-0.016057517,0.81152207,0.21219301,0.02575408,0.9209077
-0.0639905,0.050429177,0.026289243,-0.9963288,3.1277537e-5,0.23485802,-0.52500534,1.1749165,0.45441145,-0.09980504,-0.122835584,0.87661886,0.21071643,0.02407501
0.92249084,-0.06868662,0.04494006,0.024834052,-0.99631613,2.3648143e-5,0.23330401,-0.38781348,1.2142036,0.23573278,-0.1338279,-0.14255247,0.9519448,0.20982942
0.016352411,0.9228022,-0.11092696,0.029249279,0.01858731,-0.9932242,1.2204051e-5,0.22588703,-0.31637317,1.2101033,0.13717501,-0.16517748,-0.15525761,0.96425855
0.20969802,0.013229685,0.92237186,-0.12081121,0.023935998,0.016344463,-0.9922523,0.0015190095,0.2303968,-0.30565298,1.1843807,0.18966898,-0.15219294,-0.22034805
0.9446215,0.20962062,0.01467814,0.92498064,-0.11756996,0.025828699,0.014033169,-0.99262947,0.016430661,0.23681468,-0.3153418,1.1823812,0.27841026,-0.11203659
-0.28238073,0.9111513,0.20899516,0.017687635,0.9213258,-0.10098419,0.02244246,0.009010003,-0.9945941,9.231269e-5,0.24108645,-0.3915706,1.1837778,0.37595844
-0.092682704,-0.35561138,0.8506502,0.21015024,0.021244613,0.9152758,-0.08083711,0.041289672,0.013391018,-0.9957817,9.612739e-5,0.2292963,-0.4726699,1.1598017
0.4580698,-0.078478664,-0.31315508,0.82821923,0.21275209,0.027892673,0.9112637,-0.051983625,0.036254287,0.015411801,-0.9978707,0.015908048,0.22190358,-0.4815842
1.139396,0.47705862,-0.09096594,-0.30043966,0.8208997,0.21371195,0.031655278,0.90827703,-0.03243742,0.026636558,0.0103377,-0.99906534,0.01644592,0.23164126
-0.5095711,1.1186336,0.50829226,-0.06980028,-0.27140835,0.8143123,0.2103992,0.039046627,0.9049302,0.015736545,0.04123852,0.013442386,-0.998935,0.00072173774
0.23845375,-0.5493083,1.097736,0.5445021,-0.049862552,-0.24575818,0.80039626,0.20996872,0.041550066,0.90200996,0.028602736,0.043683335,0.014202857,-0.9985349
0.015675351,0.22975743,-0.5443903,1.0937673,0.5424661,-0.06665603,-0.24643902,0.80034703,0.21086353,0.040637366,0.90084505,0.02527347,0.046907198,0.014689645
-0.99847144,0.016670987,0.22548218,-0.5508008,1.0883899,0.54630375,-0.08160794,-0.23998983,0.798309,0.21013309,0.04101993,0.90114844,0.023138376,0.050633784
0.015385139,-0.9983307,0.016644284,0.22629146,-0.5586598,1.0782082,0.5665907,-0.09373924,-0.22299218,0.7876944,0.2097757,0.040395156,0.90271354,0.017943053
0.049467754,0.015460818,-0.99849486,0.016579434,0.23133335,-0.5635453,1.0776652,0.5687214,-0.084330164,-0.23526536,0.7836419,0.20867682,0.040647604,0.90428513
0.01626149,0.046611086,0.015821915,-0.99865544,0.00013045967,0.23058729,-0.5737194,1.0687081,0.58642924,-0.08052683,-0.2115429,0.7777312,0.20713302,0.039134275
0.9087718,0.008396321,0.043681253,0.016523346,-0.9988736,0.00059966743,0.23868473,-0.51646435,1.1113964,0.47629732,-0.09780077,-0.24111396,0.8399047,0.20829232
0.04115424,0.90748894,0.017468227,0.03826014,0.02174343,-0.99887854,0.016320035,0.24930099,-0.3373153,1.190624,0.20528622,-0.16365623,-0.2734589,0.9253618
0.21343859,0.045084633,0.8979577,0.03947223,0.029408582,0.027857278,-0.99839926,0.0009353608,0.24823721,-0.19532378,1.2031453,0.01565891,-0.20788997,-0.28135505
0.9366835,0.21720228,0.05690049,0.8783405,0.122746184,0.03459685,0.037788637,-0.99111474,0.015908048,0.23119614,-0.102232575,1.2110206,-0.017699128,-0.17588286
-0.23024996,0.9569415,0.22309983,0.06172562,0.8586979,0.18705307,0.037144337,0.041043893,-0.9807889,0.016644284,0.19565724,-0.084235065,1.2006164,0.053513918
-0.15050562,-0.13835976,0.97741544,0.22241381,0.058672864,0.8523159,0.17690523,0.06317666,0.037718154,-0.98147374,0.00014571846,0.17311336,-0.0897881,1.1892157
0.07466854,-0.17860545,-0.091567926,0.9768009,0.21530145,0.055576846,0.8488927,0.1582608,0.104596764,0.034079153,-0.98125005,0.016701505,0.22957854,-0.08579049
1.2151871,0.08303888,-0.07518005,-0.14308618,0.9833508,0.20730603,0.05131498,0.84728074,0.12901297,0.1410687,0.033630464,-0.9809813,8.389354e-6,0.20981914
-0.095649466,1.2061967,0.1007558,-0.11550517,-0.12469455,0.98028475,0.20877758,0.04967335,0.84843785,0.110579774,0.13813022,0.033197448,-0.9836616,0.00014571846
0.19222866,-0.12533614,1.1980289,0.10726126,-0.14443326,-0.08226982,0.9802376,0.20968586,0.046870902,0.852109,0.08321297,0.123211026,0.030487292,-0.98841554
0.016621396,0.24310243,-0.17415754,1.2175974,0.14544268,-0.06356758,-0.090569966,0.98315954,0.2140046,0.045667738,0.86151314,0.06269384,0.08957412,0.028191285
-0.9936052,0.00017242134,0.29678142,-0.2539752,1.2207786,0.22861327,-0.00062509876,-0.11151046,0.9671097,0.21866292,0.042776596,0.87068987,0.04288583,0.061587285
0.027454017,-0.996802,0.016556546,0.31786725,-0.35918105,1.19119,0.35408172,0.04688943,-0.119077794,0.92641675,0.22191828,0.039007254,0.88670313,0.031529125
0.037931263,0.02728943,-0.99841,0.016613767,0.29835072,-0.45629504,1.1416363,0.48609748,0.02621473,-0.0903473,0.8688265,0.2213094,0.03226185,0.90876603
-0.0057906397,0.024069121,0.025601344,-0.9993657,9.231269e-5,0.32405093,-0.49379906,1.1217523,0.5450412,0.08172944,-0.13430457,0.8235367,0.22437744,0.023031726
0.9325652,-0.05458301,0.00786431,0.02864779,-0.99806726,0.00018005073,0.3069724,-0.5408868,1.094503,0.6499158,0.056244195,-0.13834763,0.7451886,0.22546393
0.006590677,0.9656747,-0.12930194,0.003407313,0.026216684,-0.9912528,6.942451e-5,0.2557221,-0.5954363,1.0412483,0.75942683,0.008840823,-0.12427343,0.63855225
0.2289188,-0.0279609,0.9923979,-0.2642619,0.01689107,0.023803366,-0.9640092,0.00012664497,0.2284825,-0.60139894,1.0212271,0.78190833,-0.029073158,-0.13363032
0.60820806,0.2318637,-0.058053847,1.0096538,-0.35413626,0.024486447,0.029116524,-0.9344197,0.016648099,0.24609917,-0.5974341,1.0482569,0.75518525,0.02059601
-0.1591283,0.63557,0.23250398,-0.059574895,1.0198851,-0.3491896,0.012185731,0.03456351,-0.93633515,0.00019530952,0.2333214,-0.5866195,1.064453,0.7363225
-0.0036978074,-0.1444752,0.6610162,0.22680101,-0.033009302,1.0084957,-0.26956847,0.018639414,0.033589363,-0.96221477,7.599592e-7,0.23403949,-0.5333296,1.1072314
0.65408206,-0.045024216,-0.16936663,0.7358427,0.22110528,-0.003972582,0.9739494,-0.1794516,0.012113182,0.022281166,-0.98343986,9.612739e-5,0.23905955,-0.52298516
1.1079725,0.6200137,-0.08543019,-0.19362654,0.7555088,0.21401039,0.0152373,0.9472363,-0.08623472,-0.0012978193,0.014451649,-0.9961692,0.00028304756,0.23489432
-0.5488237,1.0879332,0.6425546,-0.105809264,-0.18829426,0.7351689,0.20604879,0.024209123,0.93529797,-0.033379626,0.01506338,0.009256783,-0.99928635,0.01664047
0.21772316,-0.53934395,1.0930979,0.6393732,-0.12103031,-0.18179414,0.7372276,0.20052284,0.03069963,0.9290482,-0.007336508,0.047109082,0.005624835,-0.998847
0.0003669709,0.20603341,-0.53281575,1.0969439,0.6370311,-0.13098885,-0.17170998,0.73996556,0.19503114,0.03111372,0.9245944,-0.0061752843,0.06512321,-0.0015960694
-0.9978569,0.00024108589,0.20054965,-0.5300549,1.0947901,0.6363625,-0.14003272,-0.16725048,0.7399061,0.19507638,0.031615507,0.91990423,-0.012354719,0.060599063
0.0003094455,-0.99808574,0.016583249,0.20202655,-0.53428984,1.08401,0.63006693,-0.15342991,-0.16630311,0.7428447,0.19932966,0.032111928,0.9156375,-0.01908452
0.054225765,0.0034914806,-0.99834025,0.00014190376,0.20303531,-0.53694034,1.0725876,0.6339845,-0.16061088,-0.16373679,0.7385513,0.20571992,0.034780078,0.9139491
-0.025734382,0.039578155,0.0031152933,-0.9988802,0.01669006,0.20240417,-0.5361026,1.071703,0.6333589,-0.16189623,-0.16240004,0.7391025,0.20909029,0.033946134
0.918075,-0.035336036,0.03345835,-0.0050301007,-0.9988026,4.5746565e-6,0.20775987,-0.5329783,1.0760803,0.60947764,-0.1633295,-0.13848153,0.76333696,0.21009555
0.032195937,0.9251959,-0.04663208,0.04208361,-0.0062247408,-0.99800587,6.560981e-5,0.21252477,-0.5236002,1.0914676,0.5114564,-0.10145668,-0.038308747,0.8524385
0.21198347,0.030657616,0.92792255,-0.04806918,0.04889269,0.0022709128,-0.9976441,2.3648143e-5,0.21317987,-0.5241239,1.1072847,0.41986024,-0.092589684,0.030542726
0.9023368,0.21092635,0.03149667,0.9302902,-0.044093575,0.04949142,0.007436705,-0.9977731,0.00011520088,0.21582374,-0.51828074,1.1133153,0.38637346,-0.08926767
0.05492231,0.91636807,0.20888388,0.030820876,0.93080723,-0.04548949,0.04748503,0.006800136,-0.99781245,7.7053905e-5,0.21888888,-0.5210055,1.1084808,0.3676864
-0.10043979,0.066527024,0.9221132,0.20883568,0.031446632,0.92966175,-0.040498827,0.039295517,0.0045036557,-0.99839646,2.746284e-5,0.2259572,-0.524541,1.1041585
0.39116108,-0.10577265,0.027894152,0.9137982,0.2127189,0.031483065,0.92745376,-0.036383647,0.020837387,0.008681323,-0.999083,0.00030212104,0.23673089,-0.52442694
1.0999182,0.40283245,-0.098122604,0.002165146,0.90999633,0.21847337,0.03190633,0.92419124,-0.032026608,0.0032040207,0.013158992,-0.9993953,0.00012664497,0.2537327
-0.52432036,1.094063,0.4162269,-0.0798261,-0.03652391,0.90501326,0.2235856,0.03219402,0.9199983,-0.024762686,-0.012715693,0.016594578,-0.99947476,0.0012710541
0.273277,-0.52222407,1.0932416,0.42168066,-0.04979766,-0.06789286,0.90282685,0.22794366,0.03373331,0.9202211,-0.020813972,-0.025026562,0.016685763,-0.9993308
