c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.035829198,0.84195244,0.10558597,-0.52790546,0.005810544,2.0013556,-0.3160355,1.2410109,-0.2876848,-0.8097907,0.021372521,0.51090103,2.1775732,0.006702074
1.2593694,-0.03560733,0.84189385,0.12346473,-0.52412146,0.0060546845,1.997632,-0.3152743,1.2551341,-0.28707758,-0.802786,0.022516692,0.5221247,2.177918
0.0070205447,1.2662153,-0.036898464,0.839984,0.12363769,-0.5270476,0.0026367158,1.9991786,-0.31658155,1.257366,-0.2860836,-0.80265194,0.02322844,0.5228447
2.1774344,0.0073861866,1.2686017,-0.038241997,0.8392365,0.12133245,-0.52867585,0.0138671845,1.9997181,-0.31698117,1.257261,-0.28559968,-0.8032111,0.023547037
0.52223593,2.176488,0.007455123,1.2678533,-0.03737583,0.8403132,0.12133374,-0.5270247,0.021191403,2.000848,-0.31790423,1.2529117,-0.28421423,-0.8080155
0.024541754,0.5154908,2.175119,0.007569274,1.2645323,-0.034918953,0.8417873,0.12024089,-0.5250876,0.09125976,1.9978044,-0.31851813,1.2494628,-0.28344962
-0.8098598,0.02708702,0.5128837,2.1742513,0.0074507953,1.258117,-0.03255445,0.8416093,0.11855428,-0.5259077,0.018505856,1.9930353,-0.3198995,1.2445343
-0.27226987,-0.8111479,0.033916723,0.5164861,2.1722426,0.00726604,1.2529941,-0.032362852,0.8411613,0.115498565,-0.52731436,0.01582031,1.9924706,-0.32027742
1.2406868,-0.2673575,-0.8111488,0.03705304,0.51883006,2.169756,0.007494182,1.2507405,-0.032493882,0.8407547,0.114106126,-0.5282571,0.005078122,1.9893917
-0.32150307,1.2352762,-0.26414245,-0.8113026,0.04071234,0.519961,2.1687036,0.007864408,1.2466168,-0.031309977,0.8433512,0.11390017,-0.5242187,0.0138671845
1.9876306,-0.32231468,1.2327106,-0.2638144,-0.8113521,0.04188966,0.5199569,2.1682715,0.0073026055,1.2453957,-0.030938521,0.84594643,0.11546049,-0.5196984
0.0072753876,1.994508,-0.3245152,1.223763,-0.27303186,-0.82339406,0.042534463,0.49564776,2.1678672,0.0074872416,1.2458862,-0.031791788,0.848257,0.117132165
-0.5154896,0.01606445,2.0008206,-0.32453698,1.2155495,-0.2759287,-0.83593553,0.034595434,0.47315782,2.1699195,0.006736582,1.2465922,-0.031960584,0.85098904
0.1194652,-0.5104158,0.0055664033,2.0056143,-0.3270061,1.2092503,-0.27685288,-0.8442053,0.028250434,0.45811766,2.1689904,0.0073305764,1.2476642,-0.033540193
0.85190386,0.12038145,-0.50856984,0.007031247,2.0078266,-0.3264991,1.2048622,-0.27608216,-0.84815544,0.024953,0.45142934,2.1677084,0.0073661935,1.2490903
-0.035066225,0.85203886,0.12100932,-0.50809157,0.0080078095,2.0093734,-0.32749066,1.1989028,-0.27546063,-0.85315764,0.020885687,0.44250116,2.1681345,0.0065684724
1.2494057,-0.034868617,0.85309774,0.12186142,-0.5061208,0.00019530952,2.0096457,-0.33102223,1.1954901,-0.27609757,-0.8575613,0.02283163,0.43340224,2.1678762
0.0074154357,1.2490226,-0.03498248,0.8544247,0.121466786,-0.5039647,0.017285153,2.0106306,-0.332471,1.1936218,-0.27744502,-0.85847545,0.02384238,0.43066898
2.169126,0.006921002,1.2485347,-0.03369523,0.855838,0.123242445,-0.5012159,0.0060546845,2.0051594,-0.33125702,1.2004418,-0.271708,-0.8603576,0.027853811
0.43032986,2.1692576,0.006231282,1.2496157,-0.034762744,0.8556871,0.12339771,-0.5013624,0.017285153,2.0052056,-0.3312186,1.2009145,-0.27097967,-0.8598472
0.027411113,0.4318351,2.1700912,0.006240691,1.2495812,-0.03706252,0.8564735,0.121745504,-0.5002576,0.0119140595,2.0052657,-0.3312528,1.2010379,-0.2707275
-0.8596863,0.027315622,0.43231937,2.1711287,0.005394634,1.2472336,-0.03920725,0.858465,0.12239043,-0.49650908,0.001171872,2.0052743,-0.33125794,1.2010453
-0.27069604,-0.8596662,0.027304925,0.43237963,2.173049,0.0049477755,1.2472765,-0.04159251,0.8607089,0.12065356,-0.49284172,0.014355466,2.0243385,-0.3295996
1.1834112,-0.2681767,-0.8680746,0.014426641,0.417516,2.1766548,0.006190894,1.2511233,-0.04181556,0.86144674,0.12030396,-0.49161765,0.005078122,2.0306733
-0.331561,1.1680515,-0.27303457,-0.8765445,0.005262804,0.39635116,2.1793795,0.0066069686,1.2527547,-0.043117985,0.8624706,0.12141667,-0.4894315,0.009228513
2.0324643,-0.33159935,1.1548356,-0.2810862,-0.880516,-0.000802057,0.38168243,2.1801887,0.007719537,1.2541847,-0.043841552,0.8634142,0.123032615,-0.48729542
0.10078125,2.030052,-0.33391485,1.1465714,-0.28290358,-0.88235426,-0.00013315237,0.37605393,2.1786985,0.008423732,1.2512102,-0.04299822,0.8661309,0.12197461
-0.4827946,0.0033691376,2.0202827,-0.3434776,1.1585505,-0.2732181,-0.88099015,0.028337296,0.38523406,2.1752055,0.0064631286,1.2508664,-0.04312615,0.86529183
0.120418765,-0.48467463,0.03974609,2.0156033,-0.3439011,1.1635585,-0.26903597,-0.87801296,0.035787206,0.39424902,2.170982,0.0051994203,1.2506733,-0.04467683
0.86503,0.11551336,-0.4861932,0.010205075,2.0166435,-0.32063383,1.1839249,-0.21514603,-0.866368,-0.056929264,0.44707698,2.1705604,0.009887733,1.239075
-0.044697076,0.8915397,0.15446573,-0.4234377,0.013378903,2.0220604,-0.33502027,1.1815372,-0.1604432,-0.881509,-0.050593182,0.44118044,2.167284,0.010762557
1.2399473,-0.05106666,0.90176904,0.1738767,-0.3923924,0.028271481,2.0267434,-0.34518808,1.1741743,-0.21080586,-0.8907443,-0.01633575,0.4023289,2.1626983
0.007754725,1.2478819,-0.06372126,0.8991789,0.17756131,-0.39482775,0.09321289,2.022514,-0.353001,1.1760298,-0.21002074,-0.8939597,0.014804625,0.39561117
2.1598153,0.0043676766,1.2556663,-0.071599685,0.89548296,0.17606473,-0.40247342,0.024365231,2.0270092,-0.35016316,1.1786691,-0.22148906,-0.8948397,0.008066308
0.38747847,2.1624374,0.002165231,1.2573583,-0.07047319,0.898827,0.16167651,-0.40125343,0.02387695,2.0466719,-0.3469918,1.1711922,-0.2442477,-0.9071601
-0.011691927,0.34244263,2.1682456,0.003506736,1.2566822,-0.07300138,0.90765834,0.14100811,-0.38851497,0.010937497,2.0590897,-0.35087508,1.1436574,-0.26564175
-0.91450787,-0.028559785,0.30379966,2.170773,0.003464776,1.2637334,-0.06793377,0.90446633,0.12866361,-0.40096298,0.0021484345,2.066458,-0.36489174,1.1107308
-0.28372294,-0.91878474,-0.027927583,0.27304944,2.1738353,0.0045720134,1.2671015,-0.065134704,0.90457684,0.13104846,-0.4004056,0.003124997,2.0664508,-0.3652759
1.1076583,-0.2831904,-0.9185735,-0.024516415,0.27463585,2.1766982,0.0064313514,1.2647179,-0.06597895,0.9095626,0.13360557,-0.38793337,0.013134763,2.073091
-0.36765498,1.1314768,-0.2693369,-0.9307436,0.0056366534,0.24726969,2.180667,0.0057565765,1.2660623,-0.063734494,0.9102744,0.13573086,-0.38589612,0.014843747
2.0664024,-0.3660582,1.13665,-0.25987422,-0.9268049,0.014633296,0.27071017,2.1813135,0.005633266,1.2686763,-0.062115707,0.9117799,0.13592705,-0.3825219
0.0119140595,2.065389,-0.36203566,1.1392844,-0.2583008,-0.92298603,0.007213025,0.2851762,2.18074,0.0049899514,1.2668717,-0.06411164,0.919119,0.12988721
-0.36638707,0.0014160126,2.066436,-0.3613654,1.1397855,-0.2576245,-0.92253524,0.0034341824,0.28730914,2.1855206,0.0003426592,1.2623961,-0.08114914,0.9440189
0.08901712,-0.30711415,0.0019042939,2.066432,-0.3584518,1.1422516,-0.25397602,-0.92167634,-0.006632544,0.29319787,2.186321,0.004576533,1.2580067,-0.088118166
0.9481935,0.10033979,-0.28826413,0.0080078095,2.0677445,-0.3540636,1.1412189,-0.25077736,-0.9212489,-0.0141110495,0.2970051,2.1817605,0.0068080258,1.2598071
-0.08768065,0.94296074,0.111656606,-0.30111447,0.026806638,2.0721385,-0.3470961,1.1391597,-0.25313693,-0.9218766,-0.032217875,0.2915942,2.181629,0.008678112
1.2617571,-0.08294951,0.9407662,0.12747012,-0.30303407,0.007763669,2.0717242,-0.34611535,1.1369433,-0.2559206,-0.9217123,-0.040867418,0.28858468,2.180087
0.00855292,1.2660985,-0.07670961,0.9349628,0.14284848,-0.31552267,0.0055664033,2.0640337,-0.35665414,1.1432639,-0.2790855,-0.91601074,-0.040422183,0.28530994
2.1741166,0.006202515,1.2720447,-0.07171363,0.9228683,0.13931203,-0.3518003,0.0026367158,2.0469415,-0.3541161,1.1723324,-0.28554305,-0.9028569,-0.028903082
0.32012394,2.1710958,0.0028112158,1.2798393,-0.06356732,0.9034552,0.13510002,-0.40184066,0.0080078095,2.026463,-0.34958565,1.2188357,-0.28433996,-0.8761798
-0.008161899,0.38909268,2.1745996,0.00459027,1.2852018,-0.05149568,0.89319795,0.1357015,-0.42559463,0.010205075,2.0191512,-0.34982243,1.2597754,-0.28724813
-0.85119015,0.019554803,0.43884113,2.1780593,0.0066496036,1.285769,-0.04442605,0.88643956,0.13537705,-0.4403684,0.016796872,2.0206776,-0.34960574,1.2888991
-0.28476924,-0.8290979,0.043874796,0.47914314,2.1814852,0.0059305266,1.2852545,-0.038045716,0.87104046,0.13053559,-0.47201842,0.015087888,2.0229118,-0.35024747
1.3051158,-0.2853283,-0.8126473,0.060977187,0.5044542,2.1829975,0.0075659053,1.2818716,-0.030772999,0.8608861,0.12985492,-0.49098456,0.020458981,2.023528
-0.35146117,1.3086777,-0.28476027,-0.80639935,0.067839354,0.51383805,2.1834693,0.0082747275,1.2794892,-0.030833215,0.85677475,0.12840098,-0.49849737,0.025585935
2.0225742,-0.352226,1.3042763,-0.28115523,-0.80175334,0.07421948,0.52214444,2.18372,0.008675571,1.2808573,-0.031175137,0.8507486,0.13022338,-0.50822914
0.0016601533,2.0206704,-0.34972513,1.2935246,-0.27213824,-0.80338484,0.07336532,0.5245296,2.1823146,0.009218366,1.2799869,-0.02810504,0.84807134,0.13383411
-0.5119313,0.023144528,2.0179462,-0.34815347,1.2865181,-0.2731566,-0.8028471,0.068417154,0.5254913,2.1810536,0.00829122,1.2774255,-0.027515627,0.84416896
0.12996837,-0.51935536,0.03901367,2.0129397,-0.33494833,1.2699397,-0.28730378,-0.8065596,0.03265771,0.5156081,2.179829,0.0048720352,1.2793586,-0.030613437
0.82989746,0.12621884,-0.5425882,0.010205075,2.0074944,-0.33911085,1.2652088,-0.28906333,-0.80729747,0.03488212,0.51331913,2.1778672,0.0054499106,1.2754259
-0.028170926,0.8326089,0.12780249,-0.5381779,0.0036132783,2.0037622,-0.3469095,1.2662563,-0.28930542,-0.8096202,0.05041537,0.50820845,2.1766446,0.0052561513
1.2738042,-0.030088997,0.8311779,0.12856846,-0.5401001,0.012402341,1.9879452,-0.3455343,1.2806189,-0.2860341,-0.79051375,0.062492017,0.53792876,2.179531
0.005673202,1.2753284,-0.031179022,0.82909703,0.12986152,-0.5429199,0.023388669,1.9752301,-0.34326056,1.3000072,-0.28790668,-0.7624154,0.077517904,0.57430255
2.1833184,0.0054393383,1.2746191,-0.029954901,0.82559615,0.12991767,-0.54828376,0.008496091,1.9739065,-0.3409911,1.3072494,-0.28996363,-0.75123703,0.08292766
0.58710057,2.1850057,0.004634174,1.2760496,-0.026054967,0.8120177,0.13121136,-0.5680951,0.02021484,1.9761595,-0.34640068,1.3056358,-0.28996193,-0.7480814
0.090139374,0.5900604,2.1827374,0.0032357336,1.2913203,-0.012081192,0.75128454,0.13103105,-0.64672756,0.012646481,1.9781371,-0.34923226,1.3049954,-0.28727224
-0.7494033,0.09474112,0.58897674,2.1860042,-0.0005124216,1.3171682,-0.001122687,0.64122105,0.1347947,-0.75542367,0.008496091,1.9878258,-0.3628086,1.3047268
-0.2798859,-0.759075,0.11181966,0.5770316,2.1863866,-0.00077249715,1.3194017,0.0022534702,0.6383003,0.13626894,-0.7576269,0.0075195283,1.9861703,-0.36662284
1.310758,-0.27561593,-0.7554906,0.1157382,0.5829876,2.1851194,0.0063186847,1.2973926,-0.0031643598,0.7510868,0.16604827,-0.6389731,0.015087888,1.9839686
-0.36512047,1.307283,-0.2719881,-0.754937,0.11483141,0.58558214,2.1826062,0.0072031375,1.2848364,-0.015196625,0.7987069,0.16929697,-0.57721317,0.010937497
1.9852079,-0.36280638,1.291011,-0.278243,-0.77215546,0.10017408,0.5624251,2.1778183,0.0042136046,1.2782648,-0.02795281,0.8243377,0.14347218,-0.54690194
0.011425778,2.003098,-0.36515513,1.2266744,-0.290962,-0.8365543,0.053332523,0.46116552,2.1794899,0.00328203,1.274893,-0.034284446,0.8456679,0.12687092
-0.5172758,0.005810544,2.0023038,-0.37488025,1.1248155,-0.32138723,-0.8791193,0.0075908294,0.35185516,2.187983,0.005980577,1.276154,-0.024939863,0.8563162
0.123024024,-0.50096476,0.0121582,1.9954674,-0.3588646,1.0255357,-0.31350031,-0.90298593,-0.024704875,0.29278615,2.1973758,0.009887948,1.2755303,-0.011815105
0.8710596,0.13703938,-0.471525,0.008740231,2.005146,-0.34116676,0.9793166,-0.29090044,-0.9173852,-0.048012763,0.26735017,2.2016437,0.010812504,1.269722
-0.011173851,0.890832,0.12756804,-0.43591282,0.019238278,2.0078852,-0.32958075,0.9482936,-0.29498821,-0.91563666,-0.061767437,0.26603806,2.2016983,0.010641449
1.2697117,-0.014834197,0.8988368,0.120774716,-0.42105326,0.007763669,1.9959129,-0.3155216,0.91561365,-0.30972126,-0.9053646,-0.06768421,0.28250065,2.2027073
0.011561998,1.2720435,-0.017810501,0.90694666,0.12750866,-0.40108868,0.022900388,1.9978523,-0.30477312,0.90460306,-0.32245597,-0.90105593,-0.07573414,0.2799728
2.2047424,0.012083558,1.2746843,-0.020453442,0.9151496,0.13687354,-0.37861392,0.009716794,2.0091326,-0.3085489,0.90618074,-0.32929567,-0.90213656,-0.079685986
0.26714072,2.2087436,0.011111433,1.2793379,-0.02163081,0.9166813,0.14290686,-0.37256572,0.0019042939,2.016879,-0.33371836,0.91935796,-0.33650956,-0.9059516
-0.062094986,0.24931341,2.211504,0.010049705,1.2852399,-0.024354042,0.91603506,0.14777964,-0.37208584,0.013134763,2.0120318,-0.35284245,0.9341128,-0.33589783
-0.90624887,-0.03996462,0.25355166,2.2174633,0.00722218,1.2911975,-0.027452612,0.9179179,0.15121114,-0.36579826,0.034374997,2.0019932,-0.35884514,0.9452582
-0.33589298,-0.9028656,-0.02958456,0.26671055,2.2173967,0.005296111,1.2920395,-0.03233363,0.91536355,0.15227228,-0.37131822,0.036816403,1.9982587,-0.36390194
0.9488405,-0.33817986,-0.90030724,-0.024415066,0.2729197,2.2156353,0.0040127523,1.2928767,-0.033036593,0.912613,0.14995258,-0.37889385,0.0043457,2.004422
-0.37954816,0.9534354,-0.3423941,-0.90110195,-0.013972912,0.2656808,2.2129922,0.0042162593,1.2914656,-0.032134715,0.91043746,0.14797556,-0.38493407,0.007031247
2.0037088,-0.38715285,0.95835394,-0.34243333,-0.902008,-0.006376719,0.26283157,2.2088065,0.004853612,1.2897636,-0.031080313,0.90272576,0.14681941,-0.4031926
0.006542966,2.0140066,-0.364131,0.9991919,-0.30262536,-0.9139347,-0.022717968,0.26949057,2.2056203,0.007271263,1.2804894,-0.028378163,0.91076314,0.1503403
-0.38354012,0.0036132783,2.0268626,-0.35336578,1.0291443,-0.27702305,-0.9179491,-0.037225936,0.28149968,2.2022703,0.0066819866,1.271336,-0.02776788,0.9165272
0.1422503,-0.37278917,0.0009277314,2.0289779,-0.3485115,1.0321866,-0.27474368,-0.9167246,-0.040355798,0.28723395,2.1980612,0.006345177,1.2675835,-0.03240388
0.91920596,0.13427629,-0.3687552,0.029736325,2.0298517,-0.35827926,1.0261911,-0.2875921,-0.91534644,-0.03550636,0.27959096,2.1955302,0.0058849277,1.268323
-0.03633938,0.9182562,0.13403276,-0.3708372,0.009228513,2.0358405,-0.35688743,1.0401543,-0.29322493,-0.9140498,-0.03375665,0.2781954,2.1932774,0.007199561
1.2660642,-0.03976553,0.9173746,0.13184942,-0.37344107,0.003857419,2.0369358,-0.35325918,1.057346,-0.30370465,-0.90665525,-0.03780398,0.29036295,2.1915534
0.008195372,1.2665422,-0.0405426,0.91621184,0.13077502,-0.3765768,0.0072753876,2.039271,-0.35420278,1.0697951,-0.3034454,-0.90562373,-0.03328516,0.2943785
2.1907752,0.00812834,1.270154,-0.04244988,0.91416675,0.13000683,-0.38156968,0.0072753876,2.0444574,-0.35731167,1.0786338,-0.29671085,-0.91007525,-0.027029233
0.288089,2.1933756,0.008585116,1.2696095,-0.04143356,0.92012835,0.13468926,-0.36538476,0.0009277314,2.0428069,-0.35485083,1.0753007,-0.29232162,-0.91110337
-0.02908366,0.2891243,2.1961915,0.00851084,1.2724636,-0.04438544,0.9258232,0.13945842,-0.34847188,0.008496091,2.0426037,-0.3540064,1.0692618,-0.28448975
-0.9143001,-0.02911593,0.28683305,2.196922,0.009480146,1.2729275,-0.04515071,0.926358,0.14029205,-0.34661296,0.0023925751,2.0457795,-0.35253358,1.0604422
-0.2794763,-0.91924703,-0.031988125,0.2754173,2.19736,0.010161486,1.2697958,-0.04651142,0.9279873,0.1390538,-0.34254986,0.024853513,2.045936,-0.35233665
1.0584946,-0.28180194,-0.9195086,-0.03370501,0.2719481,2.2016337,0.011325812,1.26673,-0.046051353,0.93023276,0.14190975,-0.33527285,0.010693356,2.0522223
-0.35193333,1.0757215,-0.28647292,-0.91930616,-0.03168506,0.26796556,2.2012293,0.011382579,1.2625314,-0.044134922,0.9310014,0.14531712,-0.331921,0.022412106
2.0564258,-0.3524795,1.0916579,-0.28628737,-0.9186746,-0.029548336,0.27056146,2.1953557,0.011617947,1.2579737,-0.04329128,0.93156546,0.14198366,-0.331892
0.012402341,2.0492911,-0.34931213,1.0870601,-0.2821476,-0.9165903,-0.032304384,0.28144544,2.1953561,0.009703578,1.2575817,-0.04441658,0.93272763,0.13993886
-0.3293381,0.015087888,2.0427735,-0.35138595,1.0644155,-0.28673467,-0.91757023,-0.023372877,0.27441183,2.1976068,0.010794137,1.2567856,-0.04478796,0.9352714
0.14561875,-0.31946322,0.005078122,2.0405264,-0.35350883,1.0483179,-0.28884566,-0.9201472,-0.021864874,0.2634755,2.1984205,0.011463065,1.2541964,-0.04347071
0.9364758,0.15105852,-0.31353575,0.0072753876,2.0353673,-0.35244682,1.0304139,-0.30539408,-0.9134205,-0.035987422,0.26665035,2.1984816,0.009951211,1.2526608
-0.042402893,0.9373219,0.15123409,-0.31105942,0.006542966,2.0311303,-0.35446483,1.0297741,-0.31269792,-0.90787077,-0.039745092,0.27642548,2.1992269,0.00822402
1.2480047,-0.040650256,0.93881863,0.14908004,-0.30780235,0.0072753876,2.0272458,-0.36224252,1.036649,-0.3104696,-0.9058867,-0.030177455,0.28647393,2.1992664
0.008742562,1.2483425,-0.03949198,0.93902326,0.14626804,-0.30867684,0.0067871064,2.023297,-0.34986275,1.0737675,-0.2641434,-0.9029899,-0.04767755,0.33550602
2.1995249,0.007924427,1.2460392,-0.04069772,0.9420879,0.14267568,-0.3007621,0.0075195283,2.0126548,-0.38147596,1.0926709,-0.24152954,-0.8991401,0.0064234254
0.36492378,2.1955273,0.007539493,1.2455087,-0.045161452,0.94114715,0.13520776,-0.30646583,0.020703122,2.0205526,-0.38332018,1.1047506,-0.2453695,-0.9039485
0.020575952,0.34963924,2.1938324,0.0111267185,1.2441161,-0.04580978,0.94232225,0.14377536,-0.29876232,0.009228513,2.0446446,-0.37454864,1.0992432,-0.2697949
-0.9208346,-0.02151353,0.2807341,2.1922865,0.010579743,1.2440073,-0.04686829,0.94317394,0.14750029,-0.29405776,0.010693356,2.0382407,-0.37377587,1.0883915
-0.27155218,-0.92004657,-0.028389752,0.28101224,2.1912057,0.009492977,1.2450445,-0.04624742,0.94142336,0.15041196,-0.2982609,0.01582031,2.0378618,-0.37620616
1.0783285,-0.2786989,-0.9184079,-0.03380358,0.27876744,2.18909,0.009009587,1.2428946,-0.045884505,0.941081,0.15246588,-0.29835445,0.02387695,2.0379612
-0.38545984,1.085588,-0.2805491,-0.9212726,-0.026234988,0.26806864,2.180499,0.010810685,1.2424028,-0.03254617,0.9306724,0.15880696,-0.32797876,0.020458981
2.041171,-0.36551613,1.1035737,-0.2841186,-0.9173239,-0.04537958,0.27519852,2.1593375,0.018188586,1.2840934,0.13832058,0.694638,0.20179829,-0.6764784
0.006298825,2.0291777,-0.39006162,1.1890641,-0.29764563,-0.8783882,0.014875299,0.37365746,2.180442,0.015819822,1.2702968,0.2633334,0.43829438,0.13832185
-0.8481867,0.014111325,2.010595,-0.3732858,1.2740269,-0.2714941,-0.7205191,0.07797098,0.6332959,2.1803548,0.0107116345,1.2075967,0.29638827,0.4113056
0.07068458,-0.85906076,0.012646481,2.0307512,-0.35856652,1.2812933,-0.25637954,-0.6218818,0.071550325,0.7364871,2.180367,0.0061733024,1.1622891,0.2842312
0.44366744,0.025663892,-0.8495371,0.018017575,2.0477455,-0.345501,1.2782327,-0.2473071,-0.5267759,0.082924336,0.80899316,2.1886072,0.0026074345,1.1465136
0.23216632,0.44690144,-0.032578036,-0.8633172,0.022167966,2.0432487,-0.32898933,1.3018284,-0.27599013,-0.48217404,0.07838293,0.8277644,2.1977444,0.019824306
1.1395998,0.32651588,0.4468879,0.008280544,-0.83283263,0.087841794,2.0408022,-0.3202025,1.3220342,-0.2854738,-0.44703183,0.07963222,0.8439941,2.189478
0.018065091,1.140502,0.33404753,0.44848573,-0.008217179,-0.8289785,0.0067871064,2.0408077,-0.31518945,1.3478127,-0.2820975,-0.39489827,0.08882121,0.8698202
2.181457,0.013591405,1.1561778,0.24966484,0.4684926,0.00023487414,-0.8474563,0.029003903,2.0322855,-0.32855374,1.3717965,-0.2505977,-0.34965432,0.104916915
0.8966243,2.189124,0.012305273,1.1740235,0.15675338,0.4444583,0.08320016,-0.87804496,0.0033691376,2.0332217,-0.33278108,1.3727081,-0.24869175,-0.34719327
0.11347334,0.89706916,2.1985235,0.017644018,1.1707838,0.2328229,0.40088746,0.09359839,-0.8810915,0.007763669,2.038342,-0.32950023,1.3810787,-0.26349887
-0.33430526,0.11572598,0.8974496,2.198655,0.014841713,1.1683184,0.24203971,0.4001863,0.08029164,-0.8802392,0.009472653,2.0403283,-0.32996106,1.3801697
-0.27154562,-0.32905236,0.11586143,0.89697474,2.1920753,0.009746812,1.1630845,0.24917153,0.43542695,0.07439086,-0.8618486,0.014355466,2.0326407,-0.3354829
1.3617327,-0.2856466,-0.3305059,0.11178891,0.89256656,2.1863391,0.0045188135,1.1300453,0.22958827,0.44565102,0.05154645,-0.86372876,0.006298825,2.0399125
-0.32075232,1.3031676,-0.31239766,-0.31162947,0.124377556,0.888721,2.1828387,-0.005993945,1.0378215,0.22437397,0.38525572,0.04122784,-0.894167,0.009228513
2.0314975,-0.32142675,1.1910315,-0.31674346,-0.26165873,0.12873319,0.9025719,2.1575315,-0.019568827,0.8928977,0.20567498,0.33287638,0.058371406,-0.9184138
0.005810544,2.0181007,-0.32454133,1.0596365,-0.29387563,-0.23516433,0.13272534,0.91690725,2.1295052,0.0013471118,0.7656604,0.20898573,0.2974917,0.067308776
-0.92913574,0.016796872,2.0152767,-0.3128328,0.945851,-0.2786515,-0.23873554,0.15134701,0.9178523,2.1164777,0.005862451,0.6791273,0.20786664,0.2843733
0.0654207,-0.9336185,0.03217773,2.0249078,-0.3076306,0.8896174,-0.28078657,-0.22752191,0.1680981,0.9171345,2.1226926,0.003103329,0.61800086,0.21562956
0.27922907,0.058151707,-0.93389153,0.009716794,2.030489,-0.30399054,0.8628028,-0.28737977,-0.22182943,0.17557211,0.9150842,2.133756,0.004120875,0.5887744
0.22471546,0.27835202,0.056132436,-0.9321332,0.19770508,2.0351994,-0.30394423,0.8507943,-0.28665015,-0.22191668,0.18263096,0.91390955,2.158534,0.00050398265
0.56778336,0.21633798,0.2985052,0.05233928,-0.9280911,0.021679685,2.04407,-0.30303848,0.838791,-0.28822187,-0.22176388,0.19066752,0.91180855,2.1615887
0.0001904429,0.57042575,0.21309355,0.30197808,0.054629017,-0.92758614,0.004589841,2.0442986,-0.30309013,0.83879286,-0.2879738,-0.22153188,0.19084644,0.9119059
2.1654336,-0.00016305572,0.57457554,0.21150158,0.30736306,0.056559786,-0.92606485,0.00019530952,2.098114,-0.319553,0.83367723,-0.24153687,-0.19206469,0.22405444
0.92442995,2.1649609,-0.0022446879,0.578162,0.20609649,0.3198835,0.05835541,-0.9229266,0.018261716,2.0984266,-0.3463063,0.8205396,-0.22556719,-0.28138924
0.2541578,0.89740926,2.155768,-0.00428424,0.58485407,0.19528429,0.32869083,0.062441584,-0.9219151,0.012402341,2.0921516,-0.37100494,0.81707615,-0.16462249
-0.34343314,0.26815918,0.88489765,2.135533,-0.011714916,0.59235823,0.108736135,0.42131692,0.055495273,-0.89865947,0.014355466,2.0580618,-0.37287232,0.8034225
-0.14630297,-0.40682238,0.26358107,0.86233175,2.1039937,-0.028358724,0.61180717,-0.053418476,0.5472026,0.081260055,-0.83133185,0.01972656,2.0078108,-0.38205588
0.79332083,-0.1492614,-0.48016575,0.24955547,0.8275773,2.0614355,-0.04316268,0.6619991,-0.14865692,0.5798562,0.07378105,-0.7976367,0.0053222626,1.9271345
-0.4022508,0.8267164,-0.16649435,-0.55799437,0.23678496,0.77772415,2.0030982,-0.05271621,0.7195882,-0.1887498,0.59594625,0.058724586,-0.77831423,0.0043457
1.8523313,-0.41605225,0.8591073,-0.18246284,-0.6144262,0.23517218,0.7306722,1.9304898,-0.06408622,0.77719426,-0.23359835,0.60281926,0.04898706,-0.76134163
0.046337888,1.7725769,-0.4331378,0.85036176,-0.18432817,-0.6801682,0.21914765,0.6748101,1.8272809,-0.07998084,0.8005823,-0.27863944,0.5980773,0.03831974
-0.75046337,0.017529294,1.6333151,-0.4480748,0.7973882,-0.19480015,-0.7421504,0.17950995,0.61566377,1.705597,-0.09153998,0.7858343,-0.30770877,0.5691917
0.042848174,-0.7612491,0.0026367158,1.5279009,-0.437553,0.7419534,-0.1955899,-0.7610356,0.149702,0.6001322,1.6050332,-0.090669855,0.7708976,-0.3285292
0.55538005,0.027953709,-0.7634397,0.010449216,1.4430281,-0.42964134,0.71411127,-0.17873693,-0.7694376,0.1295824,0.59935576,1.5186996,-0.09629505,0.77366984
-0.3537671,0.5336211,0.011736945,-0.76808834,0.01606445,1.36183,-0.43806073,0.7148741,-0.16866727,-0.78426707,0.1311167,0.58248174,1.4326601,-0.10541086
0.7895864,-0.37585866,0.52398765,-0.014073289,-0.76417875,0.012890622,1.2937251,-0.43386602,0.71746546,-0.19357559,-0.8093398,0.118710764,0.5416691,1.3542109
-0.109687805,0.8172455,-0.38310045,0.53308374,-0.030552512,-0.7537389,0.01630859,1.2170588,-0.44063473,0.73794484,-0.20406243,-0.82466245,0.1190231,0.51392984
1.2931747,-0.11458866,0.8424511,-0.3873817,0.5378558,-0.044075362,-0.7474651,0.011425778,1.1770158,-0.4427232,0.7534723,-0.20106925,-0.83567274,0.1192538
0.4969917,1.2547107,-0.117984235,0.85994804,-0.39672878,0.5418435,-0.050965257,-0.7391986,0.005810544,1.1574162,-0.4448474,0.75803167,-0.1974797,-0.8406401
0.11659812,0.49064332,1.2357414,-0.1193182,0.86885405,-0.40401807,0.5468391,-0.054743275,-0.731259,0.0075195283,1.153431,-0.44411224,0.75839275,-0.19532849
