c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.16780838,-0.05432278,-0.96870035,0.01630859,0.0987181,-0.7611895,0.9698612,-0.623228,-0.15772563,0.121480994,-0.75627494,-0.11309552,0.02096321,0.88583386
0.19439466,-0.17669776,-0.054585535,-0.9633323,7.323921e-5,0.09482478,-0.7617664,0.96840894,-0.62379396,-0.15699992,0.122030474,-0.7558708,-0.11226625,0.021359384
0.88328207,0.1849635,-0.18598646,-0.054652795,-0.9634369,0.0005310029,0.09306043,-0.7595445,0.96560854,-0.62296784,-0.15798931,0.12385801,-0.7560488,-0.112361774
0.012532173,0.88290846,0.13376218,-0.20107444,-0.050500613,-0.9690854,0.016674802,0.09552101,-0.7558785,0.9558316,-0.61901134,-0.16440941,0.12693071,-0.7574187
-0.10960562,-0.0048993817,0.8869583,0.020734612,-0.22545764,-0.024374835,-0.9737273,4.272163e-5,0.1053483,-0.76124656,0.95202523,-0.6159466,-0.1705249,0.1257843
-0.75875515,-0.10109756,-0.018766174,0.8942074,-0.04782021,-0.23855941,-0.0062708445,-0.9699296,0.016125485,0.11097606,-0.7723217,0.94506216,-0.61508316,-0.17488869
0.12882397,-0.75795186,-0.09492917,-0.017697793,0.890941,-0.043845672,-0.23605703,-0.0027970683,-0.97074556,0.016461179,0.1148913,-0.7821656,0.9374742,-0.61722505
-0.17519498,0.13575797,-0.7549237,-0.09471391,0.010424625,0.8708435,0.105342105,-0.23180805,-0.03237747,-0.96649873,7.323921e-5,0.11960401,-0.7855696,0.93423605
-0.62219924,-0.17712116,0.13817643,-0.7499357,-0.09728716,0.018061344,0.8575938,0.15400885,-0.23350759,-0.047065433,-0.9589267,0.0005310029,0.12564747,-0.77613246
0.9353794,-0.61765605,-0.18180802,0.14122948,-0.7519981,-0.094116725,0.017391127,0.84885925,0.15614414,-0.2674134,-0.053419527,-0.94934475,0.00056152046,0.12703507
-0.77190703,0.93165493,-0.61558926,-0.18529165,0.14251775,-0.75259924,-0.093916535,0.01537046,0.84556234,0.15653293,-0.2787113,-0.05960378,-0.9456558,0.015637204
0.12486808,-0.7688416,0.92482966,-0.6140997,-0.1904266,0.14689408,-0.75169235,-0.10069037,0.013469683,0.8468894,0.15364105,-0.23562045,-0.056117497,-0.95798135
0.0006530732,0.123432025,-0.76778436,0.9232504,-0.6147823,-0.19005303,0.14727223,-0.7511548,-0.10026567,0.015177754,0.84365404,0.16044214,-0.1799909,-0.047218077
-0.9693462,0.00056152046,0.117702715,-0.7643163,0.93827957,-0.62689096,-0.15305145,0.119944446,-0.75445104,-0.08621576,0.017198123,0.8408463,0.16533667,-0.12279416
-0.03790882,-0.9778284,0.016400144,0.122362524,-0.75933796,0.97008896,-0.63117373,-0.08535698,0.066789284,-0.76803195,-0.05016426,0.02160598,0.83069575,0.17749394
-0.038081378,-0.032033812,-0.98286295,0.015667722,0.15029053,-0.74818546,0.99474233,-0.62443626,-0.027938046,0.01938147,-0.7803353,0.0021985825,0.02735723,0.812507
0.20030847,0.009642566,-0.024971569,-0.97936714,0.0009887666,0.19040206,-0.7489141,0.9972139,-0.619008,-0.0049983608,0.0020939151,-0.78536606,0.054171342,0.024507795
0.8059504,0.18858212,-0.008168477,-0.024619559,-0.98171484,0.016033933,0.22771499,-0.7575176,0.9750286,-0.6300907,-0.0021521621,0.002067737,-0.7765159,0.09339236
0.022020679,0.8076064,0.16829841,-0.028878927,-0.023916395,-0.9850227,0.0006530732,0.24190277,-0.762509,0.96479917,-0.63769823,-0.0003820975,0.0081609795,-0.770243
0.10185272,0.020088635,0.81455564,0.15533607,0.0045294436,-0.017087651,-0.98770356,0.00025634468,0.22491567,-0.7675378,0.9747966,-0.6456916,0.024779268,-0.01093474
-0.76311785,0.08234308,0.017809877,0.82779443,0.13487983,0.075472385,-0.005591653,-0.98796767,0.015301511,0.16038859,-0.7673141,1.0062745,-0.64297765,0.09633173
-0.071369894,-0.7564432,0.01881099,0.0107175745,0.8321707,0.10409195,0.22775212,-4.148258e-5,-0.9681394,0.01670532,0.06976534,-0.75516695,1.048358,-0.6177395
0.17593701,-0.15673392,-0.75025237,-0.05043497,0.007628629,0.81307673,0.08344799,0.36523464,-0.0037553639,-0.9271602,0.00071410835,-0.026730407,-0.73927504,1.0701985
-0.57969075,0.25402844,-0.22086099,-0.7420571,-0.08263175,0.0069480278,0.79028684,0.06620036,0.5023183,-3.6333113e-5,-0.8621449,0.01618652,-0.13224968,-0.74984354
1.0501125,-0.5451339,0.3691412,-0.30081218,-0.6899825,-0.09906132,0.010159686,0.77856886,0.039361134,0.6589424,0.058308065,-0.7488964,0.0009277314,-0.19414335
-0.75915354,1.0101871,-0.5028946,0.46683913,-0.3844132,-0.61756355,-0.08789483,0.008131979,0.7923039,0.030664807,0.7482444,0.037409253,-0.6616574,1.2204051e-5
-0.22368184,-0.75877845,0.9916124,-0.43468347,0.56325924,-0.44641307,-0.5426829,-0.048888832,-0.0038425243,0.8758202,0.051983614,0.73446816,0.013738844,-0.67650986
0.016583249,-0.21062285,-0.76340944,1.0390129,-0.38444376,0.6318791,-0.47419143,-0.4775713,-0.02486033,-0.006770874,0.9475045,0.045961916,0.7865445,-0.018753901
-0.61553526,0.016735837,-0.17293303,-0.79489315,1.066981,-0.3863677,0.6289202,-0.5216413,-0.42786652,0.008279728,-0.010085421,0.9491489,-0.007990423,0.9178203
0.012411683,-0.39672163,0.01569824,-0.14781775,-0.8043753,1.0092983,-0.31393754,0.67763025,-0.58088875,-0.32377267,0.047192186,-0.011351958,0.93333185,-0.026180264
0.96863234,0.009200199,-0.24694398,0.00025634468,-0.12805447,-0.79618746,0.91199166,-0.1928156,0.7332165,-0.61688817,-0.21134047,0.096374765,-0.009973294,0.9081405
-0.00068627304,0.99007016,-5.189536e-5,-0.14057238,0.0007446259,-0.07929041,-0.7905733,0.8158818,-0.11258654,0.7584966,-0.62803686,-0.13257845,0.17497106,-0.012010358
0.8775828,0.033703387,0.99940526,0.0048224092,-0.005478883,7.323921e-5,0.006692331,-0.77550656,0.73340243,-0.0419862,0.7748214,-0.6293184,-0.04297983,0.25152296
-0.0113413185,0.86199236,0.04171262,0.99016225,0.007618114,0.13334458,4.272163e-5,0.100900225,-0.7709632,0.6637112,0.043624673,0.77718264,-0.6257987,0.049599137
0.30241713,-0.010250405,0.8556698,0.041354343,0.96665925,0.0074774507,0.2525942,0.015728757,0.21063018,-0.75894666,0.6169114,0.14059718,0.7655167,-0.6016266
0.17961688,0.3048612,-0.008411972,0.833088,0.05121287,0.96196437,0.0055169617,0.26827466,0.016613767,0.27827296,-0.7616495,0.5899374,0.19549336,0.74807775
-0.5783638,0.26011023,0.27032676,-0.013803492,0.803971,0.041812003,0.95936567,-0.016925875,0.27853692,0.0006530732,0.27593043,-0.768712,0.5820766,0.22500944
0.72670597,-0.57143116,0.30779168,0.24223006,-0.01097364,0.7652936,0.031588152,0.94952846,0.001106403,0.31208456,0.016156003,0.23338857,-0.7823617,0.5514024
0.25667027,0.70687103,-0.5751856,0.32189333,0.2201798,-0.012146816,0.7333039,0.033983592,0.9386659,0.0020856631,0.34314296,0.0007446259,0.24807231,-0.7037202
0.48779964,0.41313323,0.8454618,-0.18903556,0.28067946,0.20594026,-0.012865655,0.71487856,0.031488664,0.9285127,0.0021813584,0.36995658,0.016247556,0.27255827
-0.41431752,0.44693583,0.22602011,0.7187775,0.65652317,0.0353738,0.18435207,-0.012382872,0.7037295,0.032769907,0.92535233,-0.0013574063,0.3776869,0.016339108
0.24843127,-0.36793035,0.35016295,0.20641358,0.8188276,0.5269466,-0.09613571,0.17280835,-0.010810816,0.70359623,0.03789607,0.9078186,0.0020919319,0.41764212
0.01682739,0.27956313,-0.69649184,0.36851892,0.53918284,0.7094508,-0.2603366,0.37173423,0.17579806,-0.008333772,0.7169213,0.044041097,0.8757991,0.012908844
0.48048905,0.016491696,0.2487933,-0.81188875,0.7102646,0.6595751,0.2629893,-0.16203277,0.6852318,0.18855846,-0.011739223,0.75414944,0.047743447,0.8531026
0.024593208,0.5189718,0.00056152046,0.2621538,-0.7050618,0.9001672,0.4919176,0.09395377,0.013831355,0.8654469,0.18856966,-0.0072275903,0.8634732,-0.018802855
-0.6767382,-0.030135509,-0.7353664,0.016094968,0.3290931,-0.69137645,0.9597611,0.49155992,0.09422116,-0.0045526368,0.8657196,0.13357623,0.0054995324,0.95373344
0.049036134,-0.33136365,-0.023233786,-0.94194156,4.272163e-5,0.3267136,-0.73749727,1.0059229,0.56760705,0.075798996,-0.07920596,0.8159677,0.09885891,0.014536283
0.9626032,0.08266434,-0.14631054,-0.027003298,-0.9854089,0.00013427436,0.28868273,-0.7181368,1.062092,0.56101066,-0.017761145,-0.03824077,0.8267341,0.11312616
0.020802002,0.92686737,0.11845266,-0.17435835,-0.049540475,-0.9762755,0.0003478974,0.29648912,-0.6834157,1.0815856,0.5225185,-0.018187987,-0.048291523,0.8510649
0.14732628,0.02130476,0.869707,0.17377003,-0.24702463,-0.062190685,-0.9512703,0.01618652,0.33145392,-0.6676548,1.0274874,0.49748385,0.012831428,-0.093410075
0.86233395,0.17665626,0.017565187,0.8226429,0.17279176,-0.2357338,-0.056178633,-0.9546814,4.272163e-5,0.39447987,-0.61000025,1.0319602,0.4285474,0.095062315
-0.109021254,0.89186585,0.18980749,0.014712421,0.7905452,0.15156244,-0.19969627,-0.050848555,-0.96672887,0.00019530952,0.47969547,-0.36802793,1.0803523,0.11908393
0.11573137,-0.16720372,0.9718376,0.17511769,0.010125272,0.7772681,0.14456801,-0.04908795,-0.025268888,-0.9879534,7.323921e-5,0.4365163,-0.26548776,1.0994548
0.101975046,-0.06877875,-0.15627384,0.98002505,0.1852094,-0.00899189,0.78429544,0.032562166,-0.07252544,-0.010763829,-0.99677676,0.016491696,0.4059055,-0.33528405
1.1168464,0.19985218,-0.059866633,-0.09089104,0.97376275,0.20366207,-0.024583735,0.7943923,-0.023535753,-0.12804195,0.0059313322,-0.9914717,0.01670532,0.42852604
-0.363599,1.1222196,0.2235149,-0.025959967,-0.11385807,0.9676795,0.21421161,-0.019769305,0.79524696,-0.012405666,-0.13127081,0.004343889,-0.99125946,0.016735837
0.4593652,-0.24958415,1.117271,0.081928134,0.009885617,-0.11130539,0.99035406,0.22555067,-0.0069762697,0.7813058,0.05912807,-0.17400222,-0.018727364,-0.9827901
0.00019530952,0.50232214,-0.09623055,1.1053008,-0.081168845,0.09573253,-0.06379556,0.99003893,0.22808518,0.0040842826,0.76218504,0.13049483,-0.22061233,-0.045423284
-0.9655248,0.000378415,0.5187371,0.0031653629,1.1626168,-0.076750584,0.16940767,0.008236836,0.9825185,0.22186072,0.006295478,0.74725103,0.1540384,-0.23851465
-0.051985443,-0.95743436,0.015911862,0.50904745,0.014568901,1.1688253,-0.080821894,0.19230124,0.02902656,0.97757125,0.2065665,0.005399646,0.7398546,0.15949476
-0.21102221,-0.059277963,-0.9625577,0.00019530952,0.49553192,0.019645916,1.1622046,-0.0865796,0.20242858,0.056090746,0.9738483,0.19901012,0.003447061,0.7350935
0.15642677,-0.20342346,-0.060527828,-0.964617,0.016522214,0.4874754,0.023587989,1.1578752,-0.08657002,0.20536044,0.06431491,0.9727262,0.1915915,0.0026798246
0.7308613,0.15326713,-0.19998494,-0.062471345,-0.9657187,0.000103756785,0.48096877,0.022279724,1.1561763,-0.08284863,0.20268081,0.06839557,0.97333384,0.1844466
0.0020487027,0.7300296,0.14844088,-0.19647492,-0.064567626,-0.9670543,0.18360595,0.48053223,0.022074545,1.1559657,-0.08259276,0.20258242,0.06889447,0.97334087
0.16146408,0.0014018598,0.759768,0.14374405,-0.10972625,-0.069117785,-0.98108137,0.015637204,0.36006728,-0.38113353,1.099508,0.15515186,0.03070122,0.011913443
0.98734164,0.15990339,0.004010147,0.78394914,0.1503822,-0.097543254,-0.061967943,-0.9818506,0.00013427436,0.31903455,-0.47418723,1.067006,0.24901864,0.014624387
-0.054768994,0.96683824,0.154457,0.008121707,0.816157,0.15377422,-0.10727591,-0.06241775,-0.9802803,0.01682739,0.29554337,-0.49177063,1.083465,0.27346054
0.014169649,-0.050943356,0.9604287,0.13433361,0.009089546,0.86714184,0.11343847,-0.12678638,-0.05811366,-0.98370713,0.0007751435,0.27926186,-0.48773506,1.1259649
0.276917,0.022980103,-0.049127012,0.95936203,0.11444538,-0.0036714454,0.9210559,0.020419931,-0.16425192,-0.048484065,-0.98501456,0.015545651,0.25114784,-0.48115632
1.1665549,0.2744119,0.021258658,-0.05616033,0.9597355,0.09402448,-0.019151019,0.97375405,-0.07961339,-0.17495377,-0.027755558,-0.9809601,7.323921e-5,0.2351079
-0.48829722,1.1891642,0.28237802,0.030801805,-0.06477559,0.956618,0.07252377,-0.015840087,1.0082595,-0.06749945,-0.16886948,-0.030928157,-0.9828379,0.00013427436
0.2296275,-0.49212503,1.2076138,0.28470618,0.047701005,-0.06987386,0.95487416,0.063856855,-0.011464652,1.0242808,-0.0449951,-0.17502011,-0.030975994,-0.98304826
1.2204051e-5,0.22267133,-0.4930855,1.2140782,0.283466,0.04799529,-0.07358123,0.9549499,0.06446034,-0.0056535997,1.0312593,-0.015503485,-0.18029337,-0.033172917
-0.9829311,0.00013427436,0.22351009,-0.49992427,1.2191133,0.28827295,0.044727255,-0.07480972,0.9535731,0.07771124,-0.0032645222,1.0334325,-0.0034885928,-0.18222198
-0.035187617,-0.98262143,0.00013427436,0.23743287,-0.50001574,1.2182181,0.29224694,0.032914557,-0.07523102,0.95281094,0.10359857,-0.005125389,1.0244505,-0.013736013
-0.1764472,-0.03436507,-0.98361415,0.016674802,0.27137896,-0.49310136,1.2109438,0.2836389,0.02154467,-0.06801644,0.9562733,0.14702365,-0.00911817,1.0053978
-0.029475298,-0.1753981,-0.02573076,-0.9837198,0.016369626,0.3200644,-0.49607918,1.1899598,0.2850676,0.018354686,-0.06953443,0.9558057,0.19530296,-0.009733234
0.98111904,-0.027669687,-0.16029917,-0.02257009,-0.9864224,0.01682739,0.36124048,-0.4961853,1.1709218,0.2838891,0.009788788,-0.07035892,0.9562221,0.23731166
-0.012765865,0.9582114,-0.022382224,-0.14466196,-0.020731052,-0.98901075,0.016552731,0.386577,-0.5019436,1.1617423,0.28536585,-0.0015177581,-0.068871446,0.95593977
0.26164407,-0.013077018,0.9501598,-0.023536816,-0.121993214,-0.018089492,-0.9920869,0.00016479194,0.38945374,-0.5025761,1.1597263,0.2879807,-0.006162378,-0.06799667
0.95519924,0.26023805,-0.012097025,0.9489863,-0.022500433,-0.11748817,-0.009762958,-0.9927714,1.2204051e-5,0.37719408,-0.5014984,1.1630831,0.2855922,0.001343622
-0.0714672,0.95568186,0.23456725,-0.0096848905,0.9508073,-0.015780684,-0.13109575,-0.0067267823,-0.9912213,0.016491696,0.3343086,-0.5017781,1.1665848,0.28581446
0.0034588007,-0.08003097,0.954931,0.20025988,-0.0067762197,0.95106363,-0.013556815,-0.13279738,-0.010928961,-0.9909902,0.00028686225,0.30059326,-0.49428117,1.1658677
0.2797146,-0.0059958505,-0.08484576,0.956308,0.18028808,-0.005233072,0.9496218,-0.011184607,-0.14042908,-0.0108840205,-0.98996776,0.016583249,0.29856145,-0.49458554
1.1644096,0.27871963,-0.003101257,-0.08420962,0.9566685,0.17301916,-0.0046038255,0.9498495,-0.0071381703,-0.14439508,-0.010802032,-0.98943543,0.00016479194,0.29674998
-0.49688098,1.1622031,0.28134197,0.0024937743,-0.08238234,0.95606154,0.1681993,-0.0030747605,0.9488733,-0.0024350774,-0.14201178,-0.014162839,-0.9897607,0.016430661
0.29275623,-0.48534057,1.1634111,0.2700201,-0.0028307915,-0.075811215,0.9598614,0.16763061,-0.0011244379,0.9498197,0.0028204187,-0.15120153,-0.02324259,-0.9882257
0.016491696,0.2948752,-0.48877212,1.1634079,0.26372173,-0.0018924057,-0.06733603,0.96224385,0.16742748,-0.0028621866,0.94915116,-0.00091929507,-0.15353009,-0.02656321
-0.9877865,0.00019530952,0.29243204,-0.4983786,1.1564418,0.25363243,-0.0012646826,-0.047223713,0.96614647,0.16698684,-0.004548372,0.9452521,-0.009226725,-0.15045503
-0.020021787,-0.988371,1.2204051e-5,0.29393274,-0.4928276,1.1500453,0.2425386,0.0033784376,-0.049772993,0.96885824,0.16853136,-0.0056534754,0.94141614,-0.02064923
-0.15237342,-0.011453236,-0.9880409,0.01670532,0.2964647,-0.49291047,1.148442,0.24072331,0.0056007504,-0.048904013,0.96934485,0.16778463,-0.006900425,0.94035614
-0.025920521,-0.15102135,-0.0075938585,-0.98816144,0.016613767,0.2933513,-0.49490294,1.1455572,0.24346948,0.005696601,-0.04939603,0.9686332,0.166187,-0.007247349
0.93894166,-0.025890872,-0.14864516,-0.008453713,-0.9885155,0.00019530952,0.29105127,-0.49561733,1.1457915,0.24741848,0.0058271443,-0.051561195,0.96751827,0.16451734
-0.008268269,0.9378519,-0.0260021,-0.14539382,-0.009323225,-0.9889882,0.016583249,0.28854907,-0.49681798,1.1452568,0.2539935,0.007069939,-0.054732498,0.9656302
0.16306973,-0.009368982,0.9361228,-0.026601491,-0.13871701,-0.0095593175,-0.9899286,0.00025634468,0.2865106,-0.49750984,1.1446339,0.25820148,0.0069980402,-0.056298617
0.96442395,0.16161548,-0.009598746,0.93516827,-0.026906887,-0.13414158,-0.010194592,-0.9905444,0.016369626,0.28428206,-0.49836817,1.1437579,0.26113963,0.0048329434
-0.05612183,0.9636561,0.16252175,-0.009141397,0.9341047,-0.027187726,-0.13112561,-0.010997642,-0.9909319,0.016979977,0.28411287,-0.498484,1.1436607,0.26141533
0.0045719407,-0.056042485,0.9635872,0.1612952,-0.008991897,0.9339062,-0.02658621,-0.13166848,-0.011456852,-0.990871,0.016552731,0.2839036,-0.4985885,1.1436001
0.26174608,0.0042290254,-0.055915125,0.9635064,0.16028395,-0.0078976825,0.9328071,-0.025218083,-0.13074078,-0.012560088,-0.99101627,0.0002258271,0.28308693,-0.49874133
1.1434056,0.262673,0.0032348693,-0.055442292,0.9632853,0.15904555,-0.0073512816,0.9320107,-0.02413962,-0.12839359,-0.0127270715,-0.9913478,0.016247556,0.27623847
-0.49853155,1.1421286,0.26827753,-0.0036053292,-0.05200989,0.9619299,0.15765736,-0.0077317203,0.93008745,-0.023260556,-0.12547575,-0.0131580755,-0.9917367,7.323921e-5
0.27424243,-0.49822065,1.1423807,0.26915967,-0.0055185226,-0.05107123,0.9617247,0.1562218,-0.0076645315,0.9287573,-0.021759624,-0.123826444,-0.01251446,-0.99198633
7.323921e-5,0.27150342,-0.49761885,1.1428615,0.2695562,-0.00821666,-0.04977721,0.96166223,0.15490489,-0.0061373776,0.92735153,-0.021091433,-0.12383027,-0.010950377
-0.9920188,1.2204051e-5,0.27091414,-0.4975126,1.1429288,0.2696206,-0.008810002,-0.049525056,0.9616519,0.15499714,-0.0064632217,0.92798364,-0.021497142,-0.124632366
-0.011672189,-0.9919014,0.016430661,0.27075368,-0.49748483,1.1429209,0.26963627,-0.009054268,-0.04943034,0.96165013,0.15507033,-0.006352158,0.9288192,-0.020781629
-0.12546737,-0.011454446,-0.99181396,0.00046996772,0.2705969,-0.49746525,1.1428175,0.2696761,-0.009536161,-0.049225263,0.9616448,0.15564433,-0.0063043805,0.9293887
-0.019662866,-0.12681481,-0.01164883,-0.9916631,0.016613767,0.27057117,-0.49743542,1.1428069,0.26969066,-0.009690838,-0.049140632,0.96164346,0.15613574,-0.00711004
0.92976904,-0.019397853,-0.12655683,-0.011984302,-0.9916973,0.016613767,0.27057627,-0.4975028,1.1428491,0.26969942,-0.009959524,-0.04893858,0.96164864,0.15635824
-0.005943943,0.93128735,-0.019358965,-0.12686345,-0.010256599,-0.99167824,0.016613767,0.27053618,-0.4975046,1.1428642,0.26971582,-0.010036676,-0.04889696,0.96164536
0.15738736,-0.0057381243,0.93206275,-0.019649016,-0.12694253,-0.009857867,-0.9916665,0.016461179,0.27050647,-0.49750236,1.1429403,0.2697397,-0.01010287,-0.048891228
0.9616383,0.15711725,-0.006844509,0.9337798,-0.019456025,-0.12651928,-0.009449436,-0.9917283,0.00031737983,0.2705074,-0.4975085,1.1430485,0.2697661,-0.010153902
-0.04891114,0.96162933,0.15793131,-0.006837728,0.9332572,-0.018365562,-0.12607844,-0.009197426,-0.99180764,0.016339108,0.270509,-0.49754176,1.1432106,0.26979515
-0.010215656,-0.048945256,0.9616187,0.158546,-0.0070620617,0.9329889,-0.018348362,-0.124928325,-0.009121696,-0.99195415,0.0002258271,0.27049962,-0.4975869,1.143383
0.26981738,-0.010295961,-0.04896935,0.96161044,0.15723796,-0.0075702406,0.9336475,-0.018948494,-0.12489083,-0.007916249,-0.99195796,4.272163e-5,0.27043828,-0.49767718
1.1435096,0.2698431,-0.010419957,-0.048979543,0.9616014,0.1567497,-0.006760641,0.93367076,-0.018621525,-0.12452373,-0.0076894015,-0.9920121,4.272163e-5,0.2703595
-0.49775,1.1436316,0.26987606,-0.0105862,-0.048970554,0.96159077,0.15666544,-0.0073089637,0.93348956,-0.019140778,-0.1244715,-0.007349015,-0.9920113,0.00025634468
0.26961777,-0.4985118,1.1440812,0.270085,-0.011687975,-0.048869956,0.9615245,0.15750283,-0.006632018,0.9334158,-0.019443909,-0.12468362,-0.006703167,-0.99198335
0.0008056611,0.26954797,-0.49857327,1.1440909,0.27011645,-0.011817787,-0.048867065,0.9615142,0.160043,-0.004840778,0.9310436,-0.018342555,-0.1252215,-0.006123185
-0.9919404,0.015545651,0.26948953,-0.49859244,1.1440663,0.27014348,-0.011948903,-0.048882313,0.96150416,0.16133657,-0.0054792007,0.9280602,-0.015059555,-0.12561782
-0.00635672,-0.9919441,0.016430661,0.27089623,-0.49642658,1.1435143,0.26944602,-0.014282641,-0.04895374,0.96166444,0.15893677,-0.0069512613,0.92649806,-0.019695716
-0.118410125,-0.016383547,-0.99263424,0.0022399873,0.27212125,-0.49626404,1.1425335,0.26879802,-0.0154459905,-0.046653457,0.9619421,0.15791309,-0.009439385,0.92032707
-0.030962748,-0.09784199,-0.029534118,-0.9942817,0.016430661,0.27124748,-0.49140275,1.1408237,0.2653753,-0.03550696,-0.042993862,0.96253145,0.17316066,-0.009383922
0.91843504,-0.026612647,-0.09928068,-0.052896615,-0.9932961,1.2204051e-5,0.2905474,-0.49622434,1.1420637,0.26603693,-0.040015467,-0.04353897,0.96214736,0.1934393
-0.00940274,0.9180839,-0.02541728,-0.09618402,-0.028547775,-0.99462944,0.01618652,0.30607998,-0.4994938,1.1461627,0.26899287,-0.04310112,-0.045101874,0.96111965
0.21602878,-0.008851694,0.92203647,-0.01259017,-0.08873053,-0.033140216,-0.9954246,0.015362546,0.31744668,-0.50261736,1.1530026,0.27054873,-0.05533716,-0.04406948
0.9601037,0.23254326,-0.009733414,0.9290589,-0.011892166,-0.08214181,-0.03283122,-0.99600875,0.00040893257,0.32299885,-0.50728506,1.1573318,0.27526844,-0.062352035
-0.041475452,0.9584464,0.23709074,-0.010697623,0.9341231,-0.015973784,-0.0823253,-0.054249298,-0.9949997,0.0013854951,0.32181793,-0.50494665,1.1596923,0.27645802
-0.06921725,-0.041666117,0.9576241,0.23668827,-0.0059920433,0.9398892,0.0028952057,-0.10267212,-0.04121719,-0.9938567,7.323921e-5,0.32442063,-0.5131863,1.1607335
