c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.7784141,0.07536109,0.6227687,0.82539326,0.17743772,-0.7509036,-0.00033797038,0.7631426,0.00024934512,0.64623,4.5746565e-6,1.3066361,-0.037810124,-0.9348631
0.058460865,0.7922311,0.099328525,0.5992379,0.8202029,0.1783846,-0.74510217,-0.0010574927,0.75512,0.00804634,0.6555364,4.272163e-5,1.3433886,-0.018784681
-0.943506,0.082275055,0.8013971,0.11660164,0.58085936,0.8197597,0.17722838,-0.7436346,0.003256435,0.7541157,0.011562996,0.65663177,0.00029449165,1.3735538
0.00041614717,-0.9653873,0.10842156,0.818761,0.121392444,0.5505807,0.82251203,0.17655332,-0.7437458,0.0058697583,0.75464237,0.012188073,0.6559969,8.8497996e-5
1.3886403,0.006351224,-0.999573,0.13100803,0.84323734,0.11100793,0.50937706,0.82644534,0.17530063,-0.7435931,0.006689261,0.7530527,0.014050034,0.6577762
0.00024871528,1.38529,0.004042231,-1.0117422,0.13113113,0.84875,0.10970663,0.5003924,0.82933486,0.1749706,-0.7453603,0.004095837,0.76085854,0.013633218
0.64876163,0.00068359077,1.350914,-0.006468302,-1.0049601,0.09109497,0.8400257,0.112122685,0.52296,0.83046544,0.17587745,-0.7501483,-0.0015178082,0.7722857
0.013844536,0.63512284,0.00097350776,1.253051,-0.03858848,-0.97947645,0.0052564926,0.7967623,0.120312855,0.5921716,0.8276423,0.1776627,-0.76236707,-0.0022741803
0.7828812,0.01677893,0.62194073,0.000920102,1.1504688,-0.07988039,-0.96016794,-0.057027422,0.75422364,0.096189566,0.64702564,0.81410277,0.17999755,-0.78792155
-0.007099898,0.77297604,0.018885907,0.63411427,0.00013427436,1.0608126,-0.121930756,-0.9623833,-0.08333463,0.72501165,0.05436135,0.68151176,0.7792295,0.17460136
-0.8088517,-0.018963955,0.7575744,0.00021945042,0.6524733,0.00059966743,0.9445455,-0.1581624,-0.9785228,-0.07655896,0.7407392,0.029275069,0.66677374,0.68883616
0.1688314,-0.8008058,-0.017394086,0.7619969,-0.0046781357,0.6473301,0.0015609711,0.819218,-0.19709145,-0.9645883,-0.03719078,0.75176823,0.010374732,0.6582961
0.5781764,0.15580456,-0.76385236,-0.01243893,0.77113914,-0.007556819,0.6365003,0.00069884956,0.67181104,-0.21570547,-0.9197806,-0.011177276,0.73319674,0.0028930053
0.6799186,0.4665237,0.15781325,-0.7272291,0.010539064,0.77548325,-0.017719885,0.6310316,0.00024108589,0.53027487,-0.21573184,-0.9089603,-0.0103509,0.71440387
-0.007774286,0.6996138,0.3639537,0.16481768,-0.7104132,0.010249611,0.77917063,-0.020972949,0.62637705,0.016285703,0.40606153,-0.21528505,-0.9422396,-0.02636537
0.71829224,-0.02017435,0.69494903,0.26194412,0.16622907,-0.70925725,0.01210358,0.77144116,-0.009926959,0.6361082,0.00025634468,0.28040853,-0.21203731,-0.99445134
-0.035376098,0.729842,-0.017776681,0.6824684,0.16292074,0.15941194,-0.7326468,0.022650091,0.76169413,-0.010094381,0.64746207,0.0003478974,0.16388983,-0.20102894
-1.0329431,-0.028181635,0.70937425,-0.0016095502,0.7042666,0.06526041,0.15390742,-0.7679844,0.03429292,0.75530297,-0.024845684,0.65400624,0.016529843,0.082466416
-0.17569043,-1.0611496,-0.030879753,0.6964483,0.021882916,0.7166083,-0.028836742,0.16134673,-0.7862114,0.028681485,0.75957465,-0.046445344,0.6481254,0.00011138618
0.033025306,-0.1708617,-1.0726985,-0.03043282,0.6974227,0.02170476,0.7156846,-0.09638767,0.16386399,-0.77971876,0.021231579,0.75366473,-0.056764938,0.65445894
0.016506955,-0.0016798957,-0.15741146,-1.0668901,-0.0360508,0.7047729,0.027576355,0.7079796,-0.14896949,0.16489512,-0.7531847,0.004982754,0.7587542,-0.05964326
0.64862156,8.8497996e-5,-0.022589386,-0.14565945,-1.0408322,-0.022665536,0.7107632,0.04142221,0.7018449,-0.18787485,0.16835111,-0.7126248,-0.0077778697,0.77079487
-0.06558851,0.63365054,0.016789243,-0.036562957,-0.13164042,-1.0094368,-0.006912215,0.7222633,0.040523756,0.69039536,-0.22054353,0.1725865,-0.6700771,-0.027337488
0.76688933,-0.049347527,0.6392951,0.016514584,-0.043905392,-0.11992886,-0.9997957,-0.0068732686,0.72505236,0.04668255,0.68707544,-0.24631,0.17336148,-0.6557352
-0.033878297,0.75803214,-0.036936365,0.65028864,0.016613767,-0.04484045,-0.117152005,-1.0043286,-0.0050904755,0.72825515,0.049024533,0.68353134,-0.26141208,0.17288171
-0.6602818,-0.030705145,0.7523893,-0.029669618,0.65733343,0.00027160347,-0.042449936,-0.1154242,-1.0147336,0.0029376708,0.73153114,0.052534327,0.67977476,-0.26865172
0.17404306,-0.6721082,-0.023504814,0.75157213,-0.030388607,0.65853125,0.016461179,-0.040738843,-0.11669841,-1.0263325,0.009635457,0.7376491,0.0487925,0.6733501
-0.27677754,0.1723729,-0.68261737,-0.0173208,0.74657714,-0.03601218,0.6640976,0.01682739,-0.03985884,-0.11976347,-1.0294219,0.011149659,0.7391555,0.046238817
0.67185336,-0.2869404,0.17160383,-0.68730617,-0.01721999,0.73880845,-0.034540955,0.6728095,0.016552731,-0.039858457,-0.11979572,-1.0294045,0.011155624,0.73917574
0.046246473,0.6718304,-0.29200095,0.17256984,-0.6918209,-0.018529033,0.7390578,-0.03261332,0.672597,0.01669006,-0.040534016,-0.12026977,-1.0282125,0.0126745775
0.7393351,0.046455715,0.6716136,-0.29722714,0.17086229,-0.69670534,-0.016952084,0.75520873,-0.03180651,0.6544928,0.000119015574,-0.052098356,-0.1046158,-1.0247692
0.016553136,0.7484427,0.058928516,0.66036886,-0.3058653,0.1730261,-0.7004467,-0.01874274,0.76775855,-0.025448892,0.6399594,0.016720578,-0.062722646,-0.058654066
-1.0122925,-0.022610933,0.7481536,0.10576008,0.6546524,-0.31521916,0.17440742,-0.70502114,-0.025128094,0.7750816,-0.020876436,0.63101614,0.016522214,-0.05525531
-0.029159999,-1.0078967,-0.03350698,0.75745374,0.12447471,0.64003694,-0.31950986,0.17601307,-0.70436054,-0.027997974,0.77512527,-0.015959313,0.63098514,0.01669006
-0.048145745,-0.028715605,-1.0173665,-0.036098596,0.77455896,0.109420806,0.6219184,-0.3198291,0.17562056,-0.70308244,-0.024454266,0.7718069,-0.011373491,0.6352848
0.01656799,-0.045768037,-0.0266566,-1.015073,-0.03570298,0.77414507,0.108948246,0.6225392,-0.31977284,0.1757912,-0.70464003,-0.024967084,0.76907665,-0.010722189
0.6385787,0.000119015574,-0.042034443,-0.025015203,-1.0088004,-0.03443173,0.7660751,0.113372974,0.63173574,-0.31856957,0.17707697,-0.70487946,-0.026084969,0.76743126
-0.008387985,0.6405455,0.00016479194,-0.039222047,-0.023378845,-1.0055157,-0.034225825,0.76198804,0.11710442,0.6359948,-0.31595162,0.1776804,-0.7032639,-0.024611875
0.7667259,-0.0077892966,0.6414554,0.016598508,-0.035378005,-0.022869963,-1.0060381,-0.03442597,0.7631706,0.11813511,0.6343734,-0.31216973,0.17822278,-0.7024636
-0.021179669,0.76635826,-0.009899979,0.6419879,0.016781613,-0.028536493,-0.039609853,-1.0040737,-0.019343724,0.7649506,0.098922364,0.6361531,-0.30792665,0.17639929
-0.70197356,-0.016632909,0.7665069,-0.011779876,0.6419126,0.01656799,-0.009808313,-0.09173627,-0.9807099,0.036926735,0.75756085,0.049903713,0.64980584,-0.30339903
0.1745832,-0.70668685,-0.013034069,0.7662568,-0.017729959,0.64215755,0.01669006,-0.0039188275,-0.09721416,-0.96679604,0.037874483,0.75005484,0.047148023,0.65860486
-0.30198476,0.17333384,-0.7120367,-0.011309437,0.75954384,-0.023598561,0.64992946,0.016629025,0.01030607,-0.08580918,-0.90279704,0.014109861,0.6850906,0.061175276
0.72574747,-0.30271626,0.17329708,-0.7062657,-0.007857529,0.7209868,-0.025762822,0.69242513,0.016766354,0.03135194,-0.07185069,-0.79827595,-0.0014889952,0.5920462
0.08102648,0.8018191,-0.30213535,0.17326903,-0.6885345,-0.0010185259,-0.6611173,0.017716551,-0.7500727,0.016461179,0.05784794,-0.080621496,-0.741909,0.017309679
0.56924707,0.07156811,0.8188628,-0.30358806,0.17061031,-0.67332315,-0.009882731,-0.6324103,0.013442627,-0.7744539,0.00014953315,0.08848523,-0.098780654,-0.7125384
0.04485267,0.5927031,0.067431495,0.8013391,-0.29042798,0.17086898,-0.65946597,-0.007213511,-0.61802614,0.00036438534,-0.78612447,0.016781613,0.14034854,-0.10492098
-0.6559798,0.04166929,0.59066427,0.06568638,0.80315924,-0.23569752,0.16574517,-0.6130729,-0.008949255,-0.62086105,-0.00755895,-0.7838331,0.016491696,0.23295744
-0.10581816,-0.5559094,0.032946616,0.5905559,0.07469847,0.8028564,-0.14561191,0.14521499,-0.5206902,-0.021800661,-0.6228007,-0.0048046894,-0.782062,1.2204051e-5
0.36483628,-0.100986645,-0.44871145,0.033147987,0.6050562,0.076565884,0.7917991,-0.05289194,0.15428743,-0.4293666,-0.040304102,-0.598034,-0.0023462211,-0.80045325
8.8497996e-5,0.48692733,-0.09635388,-0.36625883,0.0473526,0.60151017,0.07575607,0.79385406,0.05802899,0.15981877,-0.36531729,-0.028074665,-0.5989199,0.00031024177
-0.80031663,0.01656799,0.6273118,-0.104937784,-0.30128077,0.04894823,0.59688854,0.06345358,0.7983118,0.2190196,0.14411303,-0.31014076,-0.029807784,-0.5868993
0.0021870206,-0.80910814,0.016735837,0.82032037,-0.09889992,-0.23642516,0.029601386,0.5970694,0.060255855,0.7993755,0.4059251,0.14887318,-0.27888048,-0.024300339
-0.57850844,0.028181162,-0.81482714,0.016629025,0.9897011,-0.07815982,-0.16277741,0.03532184,0.5783583,0.06434563,0.81247383,0.55712616,0.16157284,-0.22450045
-0.026650503,-0.5782404,0.033757117,-0.81473213,0.016537473,1.1180516,-0.082208805,-0.08909141,0.047714915,0.56422246,0.06799427,0.82143354,0.6976707,0.15073255
-0.14987986,-0.035605744,-0.57745105,0.0256421,-0.81524545,0.00021056831,1.2554151,-0.07779012,-0.009270521,0.039179947,0.5653739,0.08244141,0.81976867,0.8268699
0.14110743,-0.07190259,-0.040217884,-0.5796668,0.027799845,-0.81338567,2.746284e-5,1.378437,-0.06903835,0.07252677,0.042681474,0.55813706,0.09072007,0.8236694
0.94658196,0.14920327,-0.006210055,-0.046222754,-0.5766125,0.029001094,-0.8151935,0.016751096,1.4991475,-0.0762372,0.15121898,0.058541257,0.55085444,0.08302361
0.8283958,1.0714216,0.1465986,0.0440705,-0.056567933,-0.559915,0.037195683,-0.8257795,0.016644284,1.6462435,-0.0761001,0.2346601,0.06282362,0.54279345
0.08767521,0.8329115,1.2078376,0.13691291,0.0804175,-0.058956925,-0.52337116,0.029736208,-0.8495425,1.2204051e-5,1.7797933,-0.056904435,0.29786116,0.0677079
0.5325113,0.10369846,0.8373136,1.3329492,0.1427579,0.10507298,-0.066865444,-0.499828,0.03477023,-0.8628395,0.016598508,1.8876065,-0.029104061,0.36259922
0.055714794,0.49532375,0.077674635,0.86343324,1.4295287,0.1442908,0.14109948,-0.0827501,-0.47778666,0.039002903,-0.87369967,5.798042e-5,1.9490405,-0.023298731
0.4181854,0.059320204,0.48109454,0.039791383,0.87375396,1.4836597,0.14480655,0.1840666,-0.09029503,-0.46130115,0.036024816,-0.8819015,1.2204051e-5,1.9816478
-0.02888003,0.46512395,0.06344685,0.4730707,0.028873146,0.87826246,1.5147872,0.1463512,0.2261319,-0.09455401,-0.45693868,0.033086777,-0.88383925,0.00013427436
1.9958336,-0.030535622,0.5065175,0.069247216,0.46299228,0.028288694,0.8832003,1.536546,0.14607775,0.25702748,-0.098401055,-0.44773245,0.03138375,-0.8881824
0.016415402,1.9912727,-0.02755014,0.5416741,0.064662844,0.43545163,0.036420446,0.89714783,1.5501488,0.14214882,0.27389395,-0.104072675,-0.43583435,0.03201024
-0.8934163,7.323921e-5,1.9899718,-0.026733128,0.5685586,0.061779123,0.41424152,0.038043797,0.90727067,1.5543153,0.13981819,0.28338903,-0.10740013,-0.41874602
0.02796855,-0.9012962,0.016613767,1.9768659,-0.026885323,0.5955918,0.059258476,0.3835175,0.042715702,0.9206401,1.5568333,0.13958848,0.29404032,-0.108941056
-0.39743444,0.026575938,-0.91075325,0.0002258271,1.9590836,-0.031550474,0.6241659,0.063730516,0.3543895,0.044456277,0.93186384,1.5561357,0.13861687,0.3013933
-0.111111075,-0.37604734,0.024645934,-0.91958433,0.01644592,1.9387033,-0.036063597,0.6522587,0.06286127,0.32932138,0.050944276,0.9407447,1.5587595,0.13876858
0.31061554,-0.11476623,-0.35554227,0.022269864,-0.92732006,0.01670532,1.9213786,-0.03517253,0.67297804,0.06382264,0.3057778,0.060039073,0.94806224,1.5604105
0.13738659,0.31576657,-0.11504926,-0.33776715,0.017349262,-0.93401074,0.00014953315,1.9029431,-0.035227578,0.6965631,0.06247923,0.27773452,0.06760423,0.95623726
1.559771,0.137178,0.32283646,-0.11611345,-0.31698385,0.013789774,-0.9411954,0.016476437,1.883989,-0.034631155,0.72125727,0.05461067,0.25308907,0.0749346
0.96298933,1.5593421,0.13703793,0.33080524,-0.11584922,-0.301082,0.010641544,-0.9464752,0.042446896,1.8719754,-0.03751211,0.7320561,0.05588641,0.23748986
0.079588786,0.9665097,1.5578477,0.13671592,0.33400705,-0.11604391,-0.2936005,0.008568265,-0.94881994,0.0016448945,1.9034644,-0.050182045,0.6819549,0.037357222
0.28896964,0.03889468,0.95581806,1.5642827,0.13545853,0.3237574,-0.108581595,-0.3537474,0.021331001,-0.9287723,0.016354367,1.9245262,-0.07002528,0.5353434
-0.012941001,0.35564083,0.010817847,0.93447053,1.5716245,0.13762584,0.2933701,-0.104974985,-0.45988503,0.04325956,-0.8806899,4.272163e-5,1.9409101,-0.089310504
0.37028307,-0.032423947,0.462466,-0.007951276,0.88600826,1.5694718,0.14037691,0.2599423,-0.10610604,-0.5359023,0.059910342,-0.8354406,0.016537473,1.8982998
-0.09586812,0.2916582,-0.011400183,0.4589549,-0.0044184714,0.8883754,1.538228,0.14389941,0.2405833,-0.118068874,-0.48207736,0.060323484,-0.8660383,0.00025634468
1.7717451,-0.10061877,0.3587178,0.008973527,0.25386912,0.0014545063,0.9671959,1.4747305,0.14376524,0.22385731,-0.1174502,-0.3294435,0.041213427,-0.9359348
0.016766354,1.6484913,-0.11116016,0.41476205,0.015597936,0.13429537,-0.027751442,0.9904299,1.3738786,0.14570424,0.20367646,-0.10529634,-0.24508478,0.030323926
-0.9632895,0.016552731,1.5252733,-0.1180027,0.43705183,0.01756796,0.085474215,-0.03779304,0.9954684,1.249712,0.14074056,0.1934439,-0.09633384,-0.22564076
0.024178458,-0.9691344,0.01669006,1.380605,-0.12007947,0.4186425,0.009825781,0.06524808,-0.0390147,0.9970577,1.1305115,0.13968045,0.17352054,-0.10380165
-0.23369321,0.021745449,-0.9665091,7.323921e-5,1.2477983,-0.118222244,0.34658572,-0.0033572295,0.015557585,-0.028471155,0.9994679,1.0473807,0.14357647,0.12147825
-0.09805217,-0.2261161,0.020820552,-0.96892923,0.016522214,1.1417652,-0.12756044,0.251767,-0.014385828,-0.018308945,-0.02395421,0.99944186,0.96725655,0.13811551
0.0150466645,-0.06937667,-0.17820154,0.010820302,-0.9814856,7.323921e-5,1.0784168,-0.14259046,0.15848224,-0.021009939,-0.00757808,-0.019521307,0.99956,0.8992951
0.14093533,-0.10934034,-0.036160618,-0.10334681,0.010255522,-0.993935,0.000103756785,1.0215677,-0.14531183,0.062434983,-0.006164118,0.0010041371,-0.04987645,0.9987359
0.83843625,0.15325536,-0.21150582,-0.032073423,-0.077381946,0.023351075,-0.9962119,4.272163e-5,0.9383971,-0.11695265,-0.009117715,-0.047105074,-0.040181138,-0.014178044
0.9979808,0.77032584,0.16082582,-0.29148668,-0.016045129,-0.07751234,0.024943793,-0.99655014,0.000103756785,0.83512264,-0.066117324,-0.061392378,-0.13316779,-0.041547824
0.072982766,0.9875291,0.6838114,0.16218469,-0.35452145,-0.0018761012,-0.096392006,0.026177105,-0.99499744,0.016659543,0.6803223,-0.005069472,-0.10732727,-0.19876911
-0.09290267,0.11187556,0.9691975,0.5570284,0.15657452,-0.40664667,0.006535903,-0.11422118,0.034110524,-0.9928481,0.016537473,0.53822404,-0.0042249346,-0.14801246
-0.17502041,-0.11722502,0.085169695,0.9738441,0.42078257,0.16173291,-0.45571333,0.0057792724,-0.10124417,0.01452229,-0.9947389,0.016766354,0.502676,-0.016218271
-0.18010324,-0.12417354,-0.024875123,0.021407004,0.9917177,0.34786564,0.17037876,-0.5071869,0.018252486,-0.14877556,-0.0005611436,-0.9887024,0.016644284,0.6007474
-0.015967738,-0.26393265,-0.12877116,0.19008909,-0.04149396,0.97240037,0.3344699,0.1696865,-0.56562257,0.019805439,-0.2684758,-0.0037726895,-0.96307546,0.016552731
0.7205711,-0.031608373,-0.457603,-0.15974326,0.39352676,-0.07142332,0.9025063,0.34922233,0.17134285,-0.6429107,0.019969093,-0.43802935,-0.0036082836,-0.89873165
0.00031737983,0.79102004,-0.04409472,-0.72457117,-0.17628276,0.60906655,-0.07200393,0.7699207,0.37022603,0.17790963,-0.7243062,0.019721657,-0.5764553,0.0021932246
-0.81688774,0.016674802,0.76858187,-0.053697176,-0.9422852,-0.18110095,0.7437401,-0.05643296,0.6409903,0.36623788,0.17911875,-0.7795974,0.012549042,-0.68497586
0.008821784,-0.7284042,0.016796872,0.7071263,-0.041914605,-1.0617152,-0.20767614,0.8210824,-0.038679812,0.5302812,0.34394392,0.18398131,-0.7845876,-0.026802715
0.74269766,0.0021756762,0.6690868,0.016522214,0.6695306,-0.03746537,-1.0776396,-0.21615255,0.84218735,-0.031192407,0.4929763,0.3268919,0.18181673,-0.7755035
-0.026167132,0.76969105,0.0099181775,0.63780296,0.000119015574,0.6483771,-0.04934059,-1.0785372,-0.20343639,0.8485477,-0.030026754,0.4875232,0.31623,0.17858182
-0.774534,-0.029333709,0.7986756,0.0039929985,0.6010333,0.016583249,0.6228572,-0.075783975,-1.0750173,-0.18061422,0.8484096,-0.046094876,0.49543425,0.31447572
0.17651924,-0.7735218,-0.016717503,0.82700866,-0.0039399615,0.5619268,5.798042e-5,0.61766464,-0.11578052,-1.0247332,-0.11912308,0.8046892,-0.085401736,0.5753187
0.31547454,0.1742124,-0.7728513,-0.0096002435,0.8435815,-0.014074384,0.53673095,1.2204051e-5,0.61300665,-0.1384629,-0.95783603,-0.046963733,0.7481692,-0.080956444
0.6568739,0.32194054,0.16821998,-0.76649195,0.014189712,0.84016794,-0.03630275,0.5409239,0.016522214,0.60775423,-0.101726755,-0.9332445,-0.06377816,0.75552666
0.00024820428,0.6520061,0.32957953,0.16213974,-0.7613432,0.035762463,0.83482546,-0.059894506,0.5460771,5.798042e-5,0.6306094,-0.0709737,-0.9775961,-0.10241421
0.81301665,-0.028624382,0.57244736,0.33170795,0.16281909,-0.7562252,0.035489906,0.8360603,-0.056630746,0.5445518,2.746284e-5,0.6406397,-0.08476574,-0.96661216
-0.07431264,0.7994481,-0.056466196,0.59344083,0.32917947,0.16679469,-0.7504413,0.032771092,0.8324097,-0.041043773,0.55166614,1.2204051e-5,0.63637954,-0.084457114
-0.9651201,-0.07289658,0.8023475,-0.05643927,0.5896942,0.32150126,0.17345986,-0.7461461,0.010562865,0.8247113,-0.0134483725,0.5652953,0.00018005073,0.63045764
-0.07251786,-0.96135867,-0.0769251,0.80552864,-0.039402522,0.5862198,0.31052533,0.17982003,-0.7448764,-0.010225412,0.8164238,0.0092939725,0.57728803,0.016629025
0.60352683,-0.020510815,-0.94471985,-0.12483756,0.7855369,0.07054279,0.60197276,0.304161,0.18061385,-0.7493937,-0.014808835,0.80885535,0.013817834,0.5876587
0.01669006,0.60324854,-0.010645573,-0.946153,-0.12502141,0.7806144,0.072804466,0.6080381,0.3022573,0.18017304,-0.7545378,-0.018748399,0.80509,0.0140934605
0.59268874,0.016613767,0.6091278,-0.014433432,-0.9527649,-0.12176831,0.78334963,0.05958577,0.60661805,0.30541918,0.18024752,-0.7579472,-0.02004715,0.8049192
0.012595955,0.5929119,0.00016479194,0.6110147,-0.015285077,-0.9525281,-0.12032153,0.78380936,0.05780025,0.60648566,0.31007105,0.18006471,-0.75795865,-0.016134229
0.80378985,0.012452795,0.59456414,7.323921e-5,0.6116623,-0.014007694,-0.9515153,-0.120771155,0.784131,0.058334436,0.6059291,0.31446666,0.18016663,-0.7561294
-0.016907405,0.801464,0.013168244,0.5976589,0.016400144,0.6288875,-0.054824535,-0.9475144,-0.09186972,0.7892553,0.017721491,0.6068953,0.32184455,0.17664573
-0.75524604,-0.0067437324,0.8060806,-2.3008604e-5,0.5917674,0.01694946,0.64636755,-0.10407383,-0.95521194,-0.061484843,0.8114216,-0.023718867,0.58073425,0.3409446
0.17191924,-0.7545568,0.005606147,0.8135973,-0.026130028,0.58081436,0.01644592,0.63858527,-0.11558402,-0.97572124,-0.074795015,0.842082,-0.030503346,0.5332664
0.36558467,0.1659024,-0.7565818,0.00049684435,0.8499627,-0.04172532,0.52518785,0.016583249,0.5647446,-0.13037005,-1.0568733,-0.09822445,0.92483604,-0.015554082
0.36713535,0.38378626,0.15627244,-0.7912108,0.008023267,0.92234296,-0.050044037,0.38303354,0.016598508,0.46907952,-0.13032857,-1.1323651,-0.10311727,0.96613836
0.018491935,0.23579997,0.38580477,0.15539005,-0.8356843,-0.0069970973,0.96587145,-0.03369149,0.25672612,2.746284e-5,0.3962567,-0.12388551,-1.1573204,-0.10177259
0.9861902,0.04973353,0.12082191,0.38884383,0.15935785,-0.85759115,-0.0058026984,0.99357814,-0.025955636,0.10997819,0.000119015574,0.33455208,-0.12280653,-1.1461426
-0.08377643,0.9949751,0.054821994,-0.0007741504,0.4136713,0.16993344,-0.86305475,-0.009437225,0.99725395,-0.0063924748,-0.07317541,8.8497996e-5,0.2981682,-0.12584427
-1.1176147,-0.08793714,0.9806306,0.05761883,-0.16526003,0.48050395,0.16461204,-0.86270213,-0.012506824,0.9673078,-0.0067003816,-0.25320825,0.016537473,0.30579835
-0.118743315,-1.0433712,-0.08293371,0.9257856,0.09101055,-0.3574354,0.5699786,0.16650051,-0.8563298,-0.009645525,0.90562755,0.0027993456,-0.42395514,0.016644284
0.31436363,-0.1243495,-0.9118229,-0.055987205,0.830227,0.102132164,-0.5451216,0.60877234,0.16095136,-0.82883734,-0.004892233,0.82086307,-0.0095465155,-0.57102424
2.746284e-5,0.3281515,-0.13352132,-0.75036764,-0.03214037,0.7073241,0.10974059,-0.6975791,0.61687744,0.1573905,-0.7757322,-0.015293752,0.71622366,-0.012347333
-0.6975939,2.746284e-5,0.35811338,-0.13866295,-0.6214901,-0.015963929,0.6052352,0.10023397,-0.7895497,0.62910926,0.15865292,-0.73004735,-0.0123843,0.61098295
-0.016146088,-0.7913822,0.00031737983,0.4243396,-0.14350788,-0.5123324,-0.0017262385,0.47401235,0.095622815,-0.8753089,0.6516963,0.16418304,-0.71250975,-0.00897517
