c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.09670938,-0.041057874,0.026073951,-0.99412364,0.00086669624,-0.52998936,-0.26670483,0.23984428,-0.17268457,0.11936006,0.007930349,0.9776862,-0.68953836,0.02745618
0.054773923,0.100014165,-0.044227708,0.018712832,-0.99382645,0.01582031,-0.5293399,-0.26637647,0.2377674,-0.17058498,0.118466325,0.008583284,0.97815794,-0.6833872
0.024570888,0.04978747,0.09277288,-0.03836844,0.012253832,-0.99487233,0.016491696,-0.5202284,-0.26571825,0.22237441,-0.17473249,0.0978541,0.016258113,0.97960645
-0.66868865,0.018245988,0.039526455,0.08004762,-0.025613457,0.0070539517,-0.99643695,0.00013427436,-0.5049901,-0.26794183,0.20916878,-0.17690483,0.08345493,0.02625154
0.980332,-0.6525579,0.015378817,0.029764786,0.07536844,-0.023874955,0.002915372,-0.99686563,7.323921e-5,-0.4948515,-0.27264053,0.2020468,-0.16621123,0.07917056
0.030204892,0.9824426,-0.6425114,0.01537148,0.025214449,0.07375253,-0.025232863,0.0009527778,-0.9969569,0.0008056611,-0.4878899,-0.28929588,0.2034585,-0.110703
0.071414195,0.044836402,0.99027,-0.63691497,0.015525244,0.025812786,0.07230917,-0.027944868,0.0047113854,-0.9969796,0.00019530952,-0.48565546,-0.29771528,0.20932157
-0.078071535,0.06755224,0.043621425,0.99369955,-0.6381926,0.015290099,0.030523589,0.07054798,-0.02739623,0.0092425775,-0.99708927,0.01569824,-0.48915753,-0.299325
0.21643545,-0.069167286,0.06952547,0.04262124,0.99426633,-0.6452906,0.016708957,0.04050848,0.07145765,-0.027084677,0.012111165,-0.9970023,0.016613767,-0.50036013
-0.28393316,0.22155473,-0.11743122,0.08342558,0.025991384,0.98922926,-0.65728486,0.019526932,0.051433444,0.0755161,-0.029952621,0.016061174,-0.9965652,0.00068359077
-0.5088859,-0.27332613,0.23019177,-0.14472309,0.1039702,0.021460706,0.9837606,-0.6676749,0.024182927,0.05859667,0.08466883,-0.0318325,0.019237632,-0.9957147
0.016125485,-0.5285948,-0.28197163,0.24878035,-0.09947555,0.0796059,0.041455988,0.99098384,-0.6742926,0.026052754,0.061418913,0.091153644,-0.032465413,0.022151558
-0.995061,0.0013549775,-0.5311685,-0.28673247,0.2514741,-0.086686954,0.08327936,0.042332094,0.9918457,-0.67592335,0.024826229,0.061454117,0.087352596,-0.034094658
0.022364585,-0.9953426,0.00019530952,-0.53003496,-0.2842363,0.24876891,-0.089908555,0.08628175,0.04147474,0.9913384,-0.6779353,0.023844246,0.05775577,0.08429853
-0.025170818,0.016563803,-0.9959849,0.015454099,-0.53040385,-0.28467864,0.24666965,-0.09091612,0.085326366,0.041388173,0.9913328,-0.6771674,0.022500657,0.054612108
0.080470495,-0.01821238,0.012175156,-0.9965162,0.0008056611,-0.5303627,-0.28570965,0.24524032,-0.09045927,0.08329387,0.04132786,0.99154997,-0.6751586,0.021238115
0.053060926,0.079365,-0.015416767,0.013409163,-0.9966362,0.00025634468,-0.5278626,-0.28982762,0.25675794,-0.082617775,0.081553355,0.03978445,0.9924417,-0.67292416
0.020729315,0.05235979,0.073169015,-0.011989177,0.016939586,-0.99710363,0.000378415,-0.53304195,-0.28205153,0.28125107,-0.088011704,0.07987783,0.04505721,0.99188876
-0.67187035,0.019053329,0.050106935,0.052384686,-0.0139317075,0.021930922,-0.9982889,0.016613767,-0.5345051,-0.2632562,0.30601954,-0.09816998,0.087803714,0.045666207
0.9902362,-0.6747546,0.015908068,0.048749857,0.028204385,-0.024144582,0.023419965,-0.9990361,0.015393063,-0.53810346,-0.2642304,0.31277937,-0.08842507,0.09154772
0.04728314,0.9907393,-0.6767256,0.014753759,0.047912158,0.021448668,-0.026733821,0.022745518,-0.9991536,0.016430661,-0.5402478,-0.26986253,0.31204358,-0.07914412
0.086224,0.05027889,0.99185365,-0.6797599,0.014130764,0.046461426,0.022457462,-0.025110498,0.019296452,-0.99924606,0.00013427436,-0.5412015,-0.27272883,0.31270605
-0.075031534,0.08407823,0.051520254,0.9922937,-0.6792238,0.014275601,0.046144363,0.0239719,-0.026044078,0.020413337,-0.9991649,7.323921e-5,-0.54125434,-0.2686914
0.31007767,-0.07859259,0.08606954,0.053234484,0.99175674,-0.6779834,0.015018934,0.043368384,0.025447348,-0.026187995,0.022479257,-0.99908024,0.0014160126,-0.53785944
-0.25765824,0.30814984,-0.09960852,0.10021013,0.052897356,0.98855346,-0.6791518,0.015312783,0.040139563,0.025841989,-0.027337195,0.023293396,-0.9990207,0.016552731
-0.5341662,-0.23532027,0.30472106,-0.13674285,0.11545741,0.051463332,0.9825083,-0.6810057,0.015460249,0.03470625,0.028163899,-0.02992104,0.02397902,-0.99886763
0.015393063,-0.53584427,-0.22461566,0.30108616,-0.15264648,0.11619052,0.050389208,0.9801325,-0.6836834,0.015829094,0.027333029,0.03422117,-0.028558178,0.02405009
-0.99871665,0.00019530952,-0.5375791,-0.22453241,0.29832664,-0.15431222,0.11478272,0.04870731,0.9801226,-0.68599457,0.016096704,0.022693027,0.03725146,-0.029192919
0.02474513,-0.9985729,0.01630859,-0.54775006,-0.253948,0.30088723,-0.086569294,0.087874316,0.045697708,0.99131006,-0.6875745,0.015954267,0.020700265,0.03971133
-0.030847287,0.023603601,-0.998456,0.0011108369,-0.55307627,-0.2701687,0.30239102,-0.060029976,0.083861195,0.045109376,0.99364424,-0.68698025,0.015338843,0.021870693
0.036703765,-0.03402083,0.0230079,-0.99848187,0.0008056611,-0.5514137,-0.26300198,0.30087957,-0.07130343,0.09032596,0.05053467,0.9920702,-0.68626946,0.015197066
0.024652053,0.033207983,-0.037345532,0.021802472,-0.9985125,0.0150268525,-0.55147254,-0.25959614,0.30072084,-0.07725074,0.09180763,0.05238338,0.9913928,-0.6860153
0.016082808,0.028899977,0.03343552,-0.035557646,0.018950023,-0.9986284,0.00013427436,-0.5518947,-0.2631943,0.30642706,-0.077437796,0.09056953,0.05051135,0.99158925
-0.6855834,0.016032636,0.03329536,0.033640884,-0.031495262,0.018278936,-0.99877036,0.016735837,-0.5531025,-0.2670098,0.3096613,-0.073757924,0.08738187,0.04891374
0.9922357,-0.68388546,0.01545429,0.0394234,0.03097559,-0.02875119,0.017235855,-0.9989579,0.01630859,-0.5536148,-0.2676498,0.3102485,-0.07266893,0.086663656
0.048672304,0.99239093,-0.6830943,0.014594106,0.043390617,0.02759616,-0.026049007,0.015823673,-0.9991544,0.0012939423,-0.5549994,-0.26058918,0.31441617,-0.07506251
0.07691921,0.04446868,0.99321276,-0.681821,0.014979141,0.0454602,0.0285795,-0.023159709,0.016910745,-0.99918014,0.00043945014,-0.55182326,-0.24845329,0.32046723
-0.087781996,0.079166494,0.04143446,0.9921241,-0.6810103,0.015343346,0.045865905,0.028725963,-0.02405571,0.018561792,-0.9991254,0.00025634468,-0.54615897,-0.24178356
0.3263044,-0.09936486,0.08873348,0.03986617,0.9902847,-0.6809898,0.01552509,0.045805693,0.031698275,-0.021074666,0.017459352,-0.99912274,0.01618652,-0.54127455
-0.21628858,0.32765546,-0.13312986,0.099567376,0.037114117,0.9853859,-0.6802207,0.016432352,0.04182618,0.033285223,-0.024251247,0.017603539,-0.99899656,0.01569824
-0.5384441,-0.18604144,0.32962862,-0.17211214,0.10802441,0.03569353,0.97848564,-0.6818265,0.017030222,0.03454914,0.039111204,-0.029820805,0.018134419,-0.99862516
0.00019530952,-0.5447743,-0.17636469,0.32849693,-0.18112123,0.10219775,0.03709843,0.9774326,-0.6853485,0.01703642,0.026408881,0.04465168,-0.028835602,0.018954854
-0.99840647,0.01618652,-0.54912513,-0.17752051,0.3271514,-0.17609179,0.097115405,0.038439732,0.978817,-0.6885241,0.017985689,0.017952174,0.051440686,-0.025083842
0.021069268,-0.99813867,0.0010498017,-0.5502218,-0.18938485,0.32243857,-0.15231076,0.09847201,0.035207383,0.9827844,-0.6916784,0.018570602,0.011303692,0.056378435
-0.026615186,0.021730958,-0.9978181,0.00056152046,-0.54447085,-0.19731113,0.3178776,-0.13679673,0.11016083,0.029534921,0.98401165,-0.6929884,0.019124959,0.0074819764
0.057919867,-0.033062242,0.024240054,-0.99747914,0.015454099,-0.538723,-0.19210391,0.3125511,-0.13873415,0.12177065,0.028148066,0.98241156,-0.691303,0.018558355
0.004350304,0.056988467,-0.042138226,0.028231971,-0.9970856,7.323921e-5,-0.5382724,-0.18623413,0.31107968,-0.14433518,0.125191,0.029852826,0.98112357,-0.69195646
0.017733473,0.0040692515,0.05602669,-0.043898787,0.029079767,-0.9970398,0.24958496,-0.541071,-0.18255416,0.31144428,-0.14946038,0.12284579,0.03246273,0.9805696
-0.68331826,0.017370986,0.009006216,0.05700274,-0.041917663,0.03036847,-0.9970313,0.01630859,-0.53660345,-0.18138526,0.30761874,-0.16430034,0.113318935,0.030647805
0.9794003,-0.677987,0.018195696,0.0143709,0.05891437,-0.044971164,0.031418495,-0.9967545,1.2204051e-5,-0.533308,-0.19163945,0.29357997,-0.16306056,0.107639536
0.02266053,0.98046494,-0.67186296,0.01857568,0.022591941,0.06356304,-0.049415663,0.029883755,-0.9963056,0.0012939423,-0.5242111,-0.20898168,0.27246115,-0.15134862
0.09645241,0.0034283276,0.9837575,-0.6687728,0.019305881,0.030316819,0.06730664,-0.048154898,0.021730447,-0.99633265,0.00013427436,-0.5103436,-0.22519606,0.25036287
-0.16052644,0.04804442,-0.016298871,0.98572683,-0.6701662,0.0228175,0.03710924,0.079841204,-0.023714155,0.015026497,-0.9964122,0.016247556,-0.517423,-0.23540324
0.23929475,-0.18098436,-0.04559905,-0.0064467057,0.98240715,-0.6770513,0.02604723,0.04797148,0.09699211,0.009071209,0.01498531,-0.995131,7.323921e-5,-0.52548635
-0.24736573,0.2470194,-0.16729756,-0.088397086,0.048260268,0.9807489,-0.68818474,0.029216891,0.057522453,0.104002126,0.031708144,0.020787975,-0.9938541,0.015637204
-0.522227,-0.24536012,0.25258672,-0.15499917,-0.08748858,0.054160427,0.98254144,-0.7016369,0.02994765,0.061735027,0.102954865,0.048363008,0.021546587,-0.99327594
0.0012329072,-0.5312225,-0.24580802,0.25654036,-0.14185452,-0.08152174,0.063595645,0.98447305,-0.7039762,0.028759282,0.0567315,0.10078627,0.05080786,0.018297328
-0.99344146,0.015576169,-0.53236526,-0.24161305,0.2428614,-0.14711456,-0.07039902,0.077645995,0.98355097,-0.6968856,0.026063368,0.039652824,0.099258006,0.045278344
0.017541217,-0.9938763,0.0009887666,-0.50888103,-0.24049783,0.22657616,-0.15460746,-0.035211205,0.06643939,0.98511046,-0.68457806,0.02245787,0.02144428,0.10213475
0.032213688,0.016012564,-0.99411994,0.00013427436,-0.4738449,-0.2436578,0.21398215,-0.14175169,0.036619555,0.050451875,0.98793733,-0.66876185,0.020737622,0.0055243257
0.10866966,0.019476684,0.016986694,-0.9937419,0.00031737983,-0.456461,-0.24086192,0.19618675,-0.15764168,0.046722744,0.043226093,0.9854429,-0.6531824,0.019292958
-0.0017865375,0.11503512,0.0019916059,0.024395643,-0.9930599,0.016430661,-0.44973525,-0.24274763,0.19164164,-0.16086976,0.048271406,0.044115864,0.9848069,-0.6446104
0.019582441,-0.0012479862,0.11793905,-0.0039358707,0.0337143,-0.9924406,0.015515134,-0.45504186,-0.24141344,0.19500248,-0.17225933,0.0327845,0.03870454,0.98374486
-0.64712954,0.02061121,0.0036816443,0.116532505,0.009036616,0.03406365,-0.99256146,0.016613767,-0.46983853,-0.23608984,0.2061195,-0.19089632,-0.0030252214,0.017570112
0.98144835,-0.6548563,0.025199201,0.0077492865,0.12518714,0.02168032,0.037915092,-0.99117136,0.0011108369,-0.4960002,-0.22931194,0.20840313,-0.22704135,-0.06790445
0.023666557,0.97122663,-0.6605725,0.029728286,0.011948112,0.14041544,0.027886173,0.042194754,-0.9888,0.0006225556,-0.50715744,-0.22792397,0.21284054,-0.24399078
-0.089379996,0.022585824,0.96538574,-0.6615292,0.033055373,0.013237543,0.15673833,0.022737714,0.043428704,-0.98642284,1.2204051e-5,-0.49305075,-0.22626317,0.2113086
-0.24507238,-0.047726464,0.0032386603,0.96832395,-0.66340107,0.036015276,0.008690029,0.18412633,0.017111953,0.032343596,-0.98222125,7.323921e-5,-0.47197354,-0.22538379
0.19694749,-0.26587254,-0.003394976,-0.03339701,0.96342355,-0.6619761,0.03558891,0.00015098415,0.20267746,0.0054025818,0.0143555505,-0.97912544,0.014843747,-0.45412666
-0.24584244,0.20195004,-0.18140173,0.06577247,0.013812634,0.9811099,-0.65905106,0.032560077,-0.0074174344,0.2094515,-0.007858859,-0.012578355,-0.9777066,0.0013549775
-0.44255152,-0.24554877,0.19275656,-0.1720123,0.083950385,0.01702372,0.98136353,-0.6542324,0.03097096,-0.011451241,0.20256181,-0.013259643,-0.019335441,-0.9789888
0.015759274,-0.43907687,-0.24176124,0.18793951,-0.17863628,0.09119743,0.02490083,0.9793631,-0.6492473,0.030257937,-0.010716876,0.19980052,-0.015242483,-0.016061842
-0.97958636,0.0012939423,-0.44259086,-0.23858657,0.19049133,-0.18678324,0.08910679,0.028610831,0.9779332,-0.6503756,0.02988286,-0.0050837407,0.1958636,-0.017815346
-0.011848231,-0.9803977,0.015209958,-0.4526481,-0.23784189,0.19908726,-0.18736088,0.08206036,0.034298938,0.9782564,-0.6585467,0.029848212,0.0026603984,0.1875912
-0.023082763,-0.009183334,-0.981933,0.016491696,-0.45978507,-0.23935628,0.20988423,-0.17549591,0.09620494,0.03453211,0.97915953,-0.66524166,0.03249899,0.008750267
0.19176966,-0.022251584,-0.0068218997,-0.981164,0.0014770478,-0.4722561,-0.25285697,0.23025903,-0.13598017,0.090063356,0.030423267,0.9861402,-0.6678318,0.033423834
0.014394013,0.18660219,-0.019634968,-0.0006009163,-0.9822392,0.01630859,-0.49264055,-0.26993543,0.25088182,-0.101543464,0.05380616,0.027994333,0.9929804,-0.6666827
0.033009443,0.021601409,0.18133199,-0.003952451,0.0037450357,-0.98340696,0.015576169,-0.49472827,-0.25480077,0.24440336,-0.16174588,0.057958107,0.020212786,0.98492163
-0.66040134,0.03007907,0.024269573,0.1754075,0.0046803006,0.0027773152,-0.9844809,0.0011108369,-0.48744538,-0.24478726,0.23843233,-0.19322793,0.06633095,0.016855419
0.9787641,-0.65639603,0.028636847,0.024774378,0.16864736,0.011127643,0.0026989696,-0.98560995,0.015576169,-0.4799173,-0.23913997,0.23958752,-0.20092861,0.08108163
0.017524209,0.9760873,-0.6536131,0.0298739,0.025145594,0.17156251,0.011800506,0.0039536636,-0.98509467,0.0005004853,-0.47600427,-0.2397106,0.24210604,-0.1978478
0.090252206,0.017703734,0.9759085,-0.64982045,0.029897042,0.027454961,0.17199323,0.0056373845,0.006344035,-0.9850616,0.0011108369,-0.4709463,-0.241342,0.24818611
-0.19226438,0.09794805,0.017561648,0.9762849,-0.64747965,0.030292012,0.029213838,0.17417873,0.006340293,0.008883704,-0.9846536,0.016796872,-0.46264505,-0.23077305
0.27870077,-0.18715629,0.09979992,0.008533055,0.97721016,-0.6463331,0.029815799,0.032357547,0.15948774,-0.012306492,0.007061838,-0.9870979,0.00019530952,-0.4593475
-0.20670159,0.32306966,-0.20462897,0.09142289,0.030144094,0.97409457,-0.64629066,0.02490529,0.03560295,0.12394088,-0.03418368,0.002669513,-0.9916971,0.01594238
-0.45690012,-0.1724565,0.37903133,-0.19399665,0.082177036,0.048777316,0.97633654,-0.64892125,0.019403633,0.0349281,0.087752774,-0.050659344,0.003822209,-0.994846
0.015454099,-0.45397612,-0.15110318,0.4106353,-0.18179287,0.10231069,0.05493897,0.9764556,-0.6549835,0.018082134,0.03369151,0.07275292,-0.051111136,0.007128331
-0.996014,0.0014770478,-0.46162778,-0.13764915,0.41880307,-0.1817952,0.106069066,0.070112325,0.9750816,-0.65934134,0.01853631,0.031523347,0.0709524,-0.053826768
0.008408639,-0.9959909,0.015270993,-0.47040758,-0.13132387,0.41785997,-0.18353216,0.10100947,0.07457769,0.9749622,-0.66264606,0.018739391,0.02810215,0.07345336
-0.054549165,0.0086346185,-0.9957683,0.0012329072,-0.47910768,-0.13554537,0.41755933,-0.17869698,0.09705955,0.07250459,0.97641695,-0.6643233,0.0191244,0.026297169
0.07491737,-0.05203582,0.010829823,-0.99577224,0.0005004853,-0.48600486,-0.15626875,0.41863242,-0.15441987,0.08472816,0.05858077,0.982621,-0.66478896,0.019429503
0.02740958,0.070771255,-0.05212382,0.01396022,-0.996032,7.323921e-5,-0.496011,-0.17640528,0.41898608,-0.13161601,0.06922879,0.046612114,0.98778135,-0.66383386
0.018602222,0.030369895,0.0666864,-0.053207356,0.016262315,-0.9962216,7.323921e-5,-0.5224058,-0.20046858,0.41965762,-0.10453747,0.032536205,0.036871698,0.9933045
-0.66373944,0.017488224,0.033241868,0.06174822,-0.0543565,0.018462498,-0.9964395,0.0150268525,-0.5596705,-0.23798008,0.43621358,-0.05651447,-0.00038403473,0.03810372
0.99767435,-0.6660397,0.017604936,0.03730753,0.054702614,-0.04950091,0.021624697,-0.99704045,0.016613767,-0.59801716,-0.26704746,0.46119875,-0.0059694503,-0.046250116
0.036022555,0.99826235,-0.6713011,0.018086866,0.043795846,0.045054033,-0.029911993,0.028509965,-0.99812955,0.0012329072,-0.6389101,-0.27349588,0.48911458,0.014371547
-0.08063185,0.039112914,0.99587256,-0.67723894,0.017012257,0.050832357,0.032523524,-0.016235452,0.034927066,-0.9987286,0.015637204,-0.6686054,-0.26652277,0.547827
0.038474068,-0.089129314,0.042022064,0.99438924,-0.6882298,0.016002564,0.062766515,0.016965523,0.0022604996,0.04330562,-0.99891526,0.0012329072,-0.69072443,-0.2380023
0.587775,0.031198543,-0.08076683,0.0692522,0.99383473,-0.70295644,0.015859485,0.073033266,0.0040074894,0.022453401,0.043882784,-0.9987763,0.0008056611,-0.6969332
-0.19668497,0.6248879,0.001437,-0.03735043,0.10016128,0.9942689,-0.7186141,0.016703527,0.080964014,0.0027907754,0.036313534,0.043076523,-0.9984077,0.0150268525
-0.7147143,-0.1571923,0.6481692,-0.04428299,-0.013259016,0.1620755,0.98569506,-0.7312203,0.018585019,0.088579915,0.004783548,0.03891319,0.0443489,-0.9982465
0.00025634468,-0.7322643,-0.14214681,0.6615183,-0.05425298,-0.0045731477,0.20537362,0.9771681,-0.73646855,0.019115612,0.09176889,0.0042080064,0.030654218,0.05051933
-0.9982437,0.0009277314,-0.7483507,-0.14124998,0.66198844,-0.0587062,-0.007688769,0.22388105,0.9728164,-0.73955387,0.01839081,0.089680456,0.008513736,0.015515468
0.05576965,-0.99828684,0.00013427436,-0.7611663,-0.1556833,0.6541785,-0.048758965,-0.02535025,0.21972992,0.97401166,-0.74122685,0.01976923,0.08585279,0.016464116
0.010432806,0.056131948,-0.99823314,0.0007446259,-0.775739,-0.17389661,0.6515281,-0.036699913,-0.0402933,0.22619294,0.9725566,-0.73934394,0.020629887,0.08040418
0.01814157,0.0042298646,0.06326524,-0.99782294,0.01594238,-0.7988474,-0.18311512,0.65375775,-0.028696328,-0.06380882,0.2360908,0.969209,-0.73619306,0.022929532
0.07599965,0.03085594,-0.008080905,0.07286177,-0.9968319,7.323921e-5,-0.8201712,-0.18602157,0.6592459,-0.011347786,-0.06889464,0.23199716,0.9702073,-0.7373639
0.02457005,0.07353166,0.035461754,-0.0053254697,0.09046634,-0.99525374,0.0009277314,-0.84481215,-0.17446025,0.65707207,-0.02049878,-0.07997157,0.23961943,0.9673505
-0.7415947,0.025962317,0.072734214,0.044096403,0.0022815664,0.103731215,-0.99362475,0.0006225556,-0.8673664,-0.15511672,0.6595272,-0.036421522,-0.08507308,0.23560533
0.9674328,-0.74760973,0.025513817,0.07545707,0.043183155,0.007905553,0.11200579,-0.99273735,0.016003415,-0.88809156,-0.14186183,0.653553,-0.053253386,-0.09127921
0.22601432,0.96837485,-0.7536742,0.026272902,0.07662757,0.04411272,0.016249439,0.11097795,-0.9927104,0.015881345,-0.88926536,-0.14935398,0.6478268,-0.030786041
-0.12222768,0.22983085,0.9650339,-0.75115424,0.026159335,0.073585816,0.04575028,0.0068639,0.11008573,-0.99284494,0.0011108369,-0.854423,-0.18021452,0.6166346
-0.022657547,-0.14508939,0.22763246,0.9626106,-0.7523621,0.02575913,0.06890865,0.04271594,0.017384982,0.08804027,-0.99504876,1.2204051e-5,-0.76577467,-0.23554325
0.5219064,-0.07573599,-0.10695818,0.1486202,0.98017144,-0.75045615,0.02787976,0.06710337,0.049193732,0.033638246,0.06805201,-0.99590033,0.00013427436,-0.6649849
-0.3925711,0.40449092,0.06891948,-0.11130995,0.128312,0.9830546,-0.7386998,0.030437011,0.071771294,0.06397387,0.047188383,0.013255271,-0.9967472,0.016613767
-0.5482472,-0.55954635,0.30311537,0.21058984,-0.05045201,0.087994024,0.9722981,-0.7073661,0.026215736,0.076300375,0.05754362,0.036832377,-0.015285744,-0.99754626
0.00031737983,-0.4764818,-0.6867189,0.23894677,0.34476373,-0.0023907176,0.090276785,0.93433523,-0.6697973,0.019479096,0.07453853,0.034551892,-0.03397526,-0.008971019
-0.99878496,0.016613767,-0.4154811,-0.75373346,0.15230325,0.40439492,0.19746009,0.040888246,0.8920776,-0.640942,0.014725064,0.07253884,0.024468223,-0.09222537
0.0077230544,-0.9954075,0.016430661,-0.37379766,-0.75439143,0.0932846,0.44434863,0.29106408,0.036962572,0.8464454,-0.62295,0.011902441,0.07066368,0.023077091
-0.15950206,0.0057050497,-0.98691136,0.000378415,-0.37323335,-0.74555933,0.08069859,0.46058804,0.30701464,0.05499399,0.83100927,-0.61229944,0.010182712,0.06496534
0.020782864,-0.2218439,0.013388025,-0.97476876,0.01569824,-0.3792283,-0.7352412,0.09608509,0.46147966,0.30210724,0.11257341,0.8264956,-0.6143805,0.010061054
0.06300319,0.02299211,-0.21024592,0.015367803,-0.9772573,7.323921e-5,-0.38032162,-0.7412688,0.10142722,0.47635904,0.296311,0.14157885,0.81562084,-0.61933184
0.008682301,0.06026537,0.01968622,-0.1705041,0.019542953,-0.98496646,1.2204051e-5,-0.366877,-0.7489855,0.10025907,0.5157331,0.32479468,0.17140867,0.77404577
-0.63037556,0.007897442,0.05739512,0.023582531,-0.09362459,0.017867204,-0.99516785,0.0015991181,-0.3504446,-0.7574159,0.09698866,0.54807764,0.39547414,0.09832693
0.73044026,-0.6360199,0.007798056,0.05235754,0.028565573,-0.04874361,0.015011474,-0.99828994,1.2204051e-5,-0.38055494,-0.76337177,0.1036266,0.46342504,0.15834466
