c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
6.1795115e-5,0.5089755,-0.64215845,-0.31040958,0.10165517,0.5244893,-0.6286111,0.56517726,0.6658596,-0.39551216,-0.19574009,-0.45106667,-0.4828897,0.21255381
-0.71984535,4.5746565e-6,0.5090186,-0.642226,-0.3104968,0.10219,0.5241907,-0.6287624,0.5651895,0.6666781,-0.39538163,-0.19554025,-0.4500469,-0.48409238
0.21296774,-0.7195534,0.017117307,0.50907505,-0.64228046,-0.31059343,0.102756605,0.52384746,-0.62898016,0.5651627,0.66475487,-0.3947816,-0.19638678,-0.44975045
-0.48420417,0.2126383,-0.71976095,0.01619415,0.50914866,-0.64237654,-0.31073081,0.103522964,0.5235241,-0.62920576,0.56507134,0.6660304,-0.39612216,-0.19689074
-0.45132855,-0.48437274,0.21282493,-0.7186036,0.00033645332,0.5091857,-0.642491,-0.3108545,0.104189776,0.5233637,-0.6293478,0.5649392,0.66465235,-0.3957632
-0.19816466,-0.45147738,-0.48659378,0.21269175,-0.7170474,0.00025252998,0.50924265,-0.64261985,-0.31097567,0.10491298,0.52324975,-0.6294882,0.5647545,0.66755366
-0.39594945,-0.1985232,-0.45178375,-0.48761612,0.2135625,-0.7159002,0.000630185,0.5093035,-0.6427025,-0.3111137,0.10568253,0.52317804,-0.62962496,0.5645249
0.66192555,-0.39157003,-0.19823465,-0.45186234,-0.49311447,0.2078677,-0.71375746,1.9833446e-5,0.510518,-0.6348442,-0.31148502,0.12289069,0.52445894,-0.62352604
0.56661797,0.64445376,-0.37129408,-0.1949653,-0.4411409,-0.49446622,0.19374163,-0.72343767,0.016091153,0.50796837,-0.6149307,-0.30298626,0.11631004,0.5209854
-0.595091,0.6007603,0.6029253,-0.31727004,-0.18441993,-0.3975141,-0.48426846,0.17009804,-0.76061374,0.0003478974,0.50257176,-0.5903128,-0.29228532,0.108058564
0.5195424,-0.54320085,0.6506396,0.52784693,-0.23558715,-0.16548862,-0.31396937,-0.45424017,0.13137351,-0.8233044,0.016354367,0.47794148,-0.55745226,-0.25534633
0.113823,0.48788545,-0.48466733,0.71701443,0.39736927,-0.1569536,-0.13923755,-0.22793052,-0.36911744,0.0706835,-0.8982226,0.01675491,0.41396156,-0.48635584
-0.19869615,0.09423301,0.41384286,-0.41189978,0.80634534,0.23804742,-0.08689223,-0.13646573,-0.14891212,-0.2705833,-0.020219384,-0.9508949,0.016602322,0.33291334
-0.41684195,-0.14201684,0.06731955,0.32184088,-0.35402036,0.8755319,0.095085055,-0.03049567,-0.16898511,-0.04095087,-0.17385587,-0.072813876,-0.9812214,9.612739e-5
0.2408559,-0.35756963,-0.091702186,0.043805838,0.2030201,-0.30053458,0.9308828,0.0023966841,-0.007119896,-0.19838637,0.032104485,-0.083530486,-0.08906939,-0.9919973
0.016644284,0.1750513,-0.33520222,-0.05795177,0.069674015,0.12647298,-0.25421154,0.9563089,-0.045205735,-0.0005192035,-0.21245435,0.03527691,0.09242841,-0.054825548
-0.9935828,0.016598508,0.1427287,-0.33607897,-0.021890337,0.12791482,0.061614398,-0.22316802,0.96438456,-0.027324814,-0.0015248756,-0.20690289,-0.000112149195,0.20184971
-0.021241881,-0.9791862,3.5092235e-5,0.13146271,-0.3350768,0.0049732127,0.1355172,-0.011317034,-0.23218626,0.96311814,0.032209955,0.00917782,-0.18838425,0.0631683
0.17772487,-0.015538074,-0.9819278,0.01681213,0.13113895,-0.32837746,0.032977194,0.14069177,-0.115703374,-0.20104095,0.96249735,0.07924619,0.016716294,-0.1671319
0.09406185,0.17396949,-0.00417051,-0.98023957,1.2204051e-5,0.12046998,-0.33323902,0.054448016,0.1577634,-0.17305292,-0.18991886,0.9534644,0.08847253,0.018395621
-0.15467942,0.07900161,0.20704639,0.008859748,-0.9750959,0.00018386543,0.08429433,-0.32964844,0.050877668,0.15840699,-0.25247297,-0.16305394,0.9405201,0.080427684
0.015300535,-0.15496491,0.06807567,0.21270494,0.016510094,-0.9746024,0.016369626,0.030898098,-0.33360955,0.0310748,0.1812824,-0.34695104,-0.07640756,0.9170189
0.071830906,0.0031795632,-0.15183342,-3.7179136e-5,0.19255291,0.004608953,-0.9812758,0.00015334785,0.021099148,-0.33819696,0.040298253,0.20603977,-0.34116805,-0.0628616
0.9149866,0.06980872,-0.009970123,-0.14466587,-0.05417453,0.16861846,0.003225552,-0.9841862,0.016804501,0.027379196,-0.3286457,0.05221291,0.19210088,-0.31153712
-0.061543506,0.9285765,0.07433241,-0.021950401,-0.13725193,-0.09426234,0.12031253,0.0017209036,-0.98824924,0.00034026802,0.04910262,-0.274171,0.0958987,-0.048091426
-0.16703407,-0.023836829,0.984489,0.08150192,-0.023358904,-0.13559161,-0.09593135,0.07222804,0.0055166874,-0.9927487,0.107910916,0.06293503,-0.24782626,0.11537864
-0.22055915,-0.086137906,-0.016040033,0.97143024,0.08495137,-0.027154697,-0.13459921,-0.116086215,0.047013875,0.008233398,-0.9920917,0.0155303925,0.09335122,-0.2193017
0.1486377,-0.20344678,-0.014250345,-0.008656139,0.97894406,0.08957647,-0.03262579,-0.13848963,-0.13376997,0.015782267,0.00037508208,-0.9908867,0.01664047,0.09639959
-0.18297867,0.16283397,-0.27024424,0.015420174,0.0003152896,0.9626683,0.087185934,-0.03044765,-0.14097148,-0.11945047,0.011589945,-0.00010010117,-0.9927725,0.016751096
0.092113376,-0.14881274,0.15899695,-0.34732887,-0.0004983747,-0.008125418,0.9377081,0.08357189,-0.02575414,-0.14004162,-0.093839236,0.013918146,-0.006039751,-0.9954718
0.016651914,0.08488815,-0.13043654,0.16456443,-0.3602277,-0.021931292,-0.015023924,0.9324856,0.08551684,-0.022465989,-0.13356271,-0.06991043,0.0010814115,-0.007306158
-0.997526,0.00073318183,0.09022163,-0.1468118,0.18558529,-0.28194112,-0.0056976285,-0.04734996,0.9582457,0.08675261,-0.022179676,-0.121190324,-0.06531853,0.0004823207
-0.005722118,-0.997848,0.0003746003,0.093598165,-0.14942086,0.19720954,-0.29048806,-0.00067215925,-0.044399492,0.95584774,0.08995213,-0.025870271,-0.11033948,-0.0700137
0.0038524969,-0.00461902,-0.99752796,7.7053905e-5,0.09665192,-0.1548676,0.21339794,-0.29299963,0.009348464,-0.02499672,0.95574003,0.09388463,-0.02647163,-0.10143104
-0.07757793,0.0069125956,-0.0106345415,-0.9969056,0.016377255,0.09872076,-0.15549129,0.21904571,-0.28623927,0.010277229,-0.020828241,0.9578767,0.09700543,-0.029140648
-0.09260181,-0.09430093,0.017459804,-0.012811369,-0.99530816,0.0003669709,0.095129415,-0.15279919,0.2231442,-0.28831652,0.0061878846,-0.020655729,0.9572924,0.09734841
-0.029278522,-0.08835216,-0.09610761,0.0115218535,-0.008931149,-0.99526423,0.00011138618,0.090250105,-0.14834012,0.2238147,-0.29247516,0.0032733544,-0.023089772,0.95598876
0.092560925,-0.031701773,-0.085876964,-0.09986615,0.004176427,-0.0042388076,-0.99498314,0.016579434,0.084835656,-0.14864123,0.22469465,-0.29633212,0.0010925585,-0.02432812
0.9547745,0.086065814,-0.037088223,-0.08477717,-0.11218143,-0.011479044,-0.0074636545,-0.9935934,0.01663284,0.08169057,-0.14346868,0.22508545,-0.3027398,0.0057962835
-0.021894714,0.95280415,0.07856658,-0.03836004,-0.08275697,-0.11589959,-0.017511379,-0.016975518,-0.9929615,0.015358731,0.075303696,-0.12948714,0.23646131,-0.29685852
0.01496094,-0.018974226,0.9546157,0.072819136,-0.037628196,-0.08164177,-0.10988993,-0.01903729,-0.018524326,-0.99358875,0.0010765046,0.06817222,-0.12941058,0.23562051
-0.28837657,0.018214846,-0.014824076,0.957229,0.06700767,-0.038571272,-0.08244543,-0.110119164,-0.01220778,-0.020560198,-0.9936307,0.0005233735,0.06733557,-0.12939039
0.23594369,-0.29121143,0.02100247,-0.015732726,0.95629877,0.06366181,-0.03739048,-0.08427888,-0.10486454,-0.0074452637,-0.02025392,-0.9942524,0.016400144,0.06173239
-0.10584507,0.24363004,-0.3150362,0.03688518,-0.015447819,0.9482368,0.061724637,-0.033283554,-0.085641906,-0.08769299,-0.0069423425,-0.01781225,-0.9959641,0.0002220124
0.057532296,-0.0937828,0.25346202,-0.33874667,0.041417364,-0.026405469,0.9395947,0.059172764,-0.03134395,-0.08718793,-0.079932496,-0.002521008,-0.014680163,-0.996689
0.016365811,0.05099022,-0.11555425,0.251844,-0.3537903,0.026833665,-0.0112667335,0.9348719,0.057536,-0.032359105,-0.086693585,-0.082874745,-0.0019565774,-0.015546796
-0.99643683,0.00020293891,0.051133778,-0.12815145,0.2505407,-0.34134334,0.027553145,-0.017927395,0.9393637,0.057411432,-0.031785686,-0.08307448,-0.085337125,-0.0053054146
-0.013935294,-0.99624056,0.00038604438,0.051962007,-0.1296378,0.24226238,-0.3271522,0.021002464,-0.021081261,0.944503,0.057446755,-0.032653075,-0.080360085,-0.0920853
-0.0065005836,-0.013482327,-0.9956386,0.016426846,0.049980313,-0.12691699,0.237129,-0.32702714,0.014252258,-0.015004279,0.94478834,0.05790814,-0.03301256,-0.079666525
-0.09221851,-0.005817511,-0.01358113,-0.9956292,0.00015334785,0.049533267,-0.12691933,0.23696896,-0.3275172,0.0134692015,-0.014914273,0.9446315,0.060026474,-0.03251502
-0.080225155,-0.08882617,-0.005789606,-0.010582868,-0.9959741,0.0003746003,0.05138107,-0.1278614,0.23869035,-0.32720324,0.012290123,-0.018286955,0.9446971,0.061926607
-0.03277824,-0.08192667,-0.087173715,-0.0051994915,-0.009283569,-0.9961363,0.016033933,0.0570255,-0.12653455,0.24085736,-0.3240257,0.017909128,-0.026248626,0.9455145
0.064719915,-0.0327884,-0.08408722,-0.085691266,-0.0077930475,-0.0069412556,-0.99626714,0.00055389106,0.05853804,-0.12707071,0.24171713,-0.322564,0.020185325,-0.027527561
0.945932,0.06567384,-0.031665027,-0.08567571,-0.081797294,-0.009388059,-0.006118291,-0.99658597,0.00011138618,0.059471,-0.12741338,0.24110292,-0.32137683,0.021872355
-0.027753066,0.9462919,0.06543037,-0.031624496,-0.08683272,-0.08181855,-0.011146998,-0.006666612,-0.99656266,0.017159268,0.054121975,-0.12008281,0.23498239,-0.3293347
0.021575617,-0.025593644,0.9436197,0.0627535,-0.030517291,-0.090393886,-0.07475113,-0.0048906505,-0.009237342,-0.99714744,0.016167447,0.03683442,-0.11193889,0.2322453
-0.34202802,0.0020828787,-0.028927984,0.9392421,0.05703772,-0.029366426,-0.09370874,-0.065689884,0.02577065,-0.014691644,-0.9973991,0.015892789,0.012929981,-0.11210916
0.23194169,-0.33933842,-0.02892853,-0.041932926,0.9392839,0.05497753,-0.028153604,-0.092207536,-0.06006292,0.06749156,-0.01855232,-0.9957375,2.746284e-5,-0.0029608058
-0.11126835,0.23254792,-0.33718398,-0.052550904,-0.055545826,0.9383284,0.05730488,-0.026625056,-0.08696322,-0.057283178,0.08496915,-0.016811153,-0.99459356,0.00018768013
0.0012319414,-0.11301452,0.23878232,-0.33686465,-0.058673587,-0.056461334,0.9380255,0.06282445,-0.024700694,-0.08058054,-0.0553343,0.054578558,-0.0107753975,-0.9969169
0.016701505,0.04106576,-0.1177105,0.25445983,-0.3298436,-0.0013464135,-0.03398565,0.9434227,0.058038823,-0.02085221,-0.065438494,-0.049800944,-0.02969726,-0.0018242166
-0.9983159,0.01645355,0.049111173,-0.12346372,0.2789318,-0.3189659,0.055864014,-0.009550181,0.9460702,0.0040087122,-0.01953923,-0.031072952,-0.050497826,-0.09798351
-0.003214619,-0.99390084,0.016457364,0.031716775,-0.123150945,0.30491382,-0.32260174,0.13199939,0.0051486716,0.9372715,-0.056300968,-0.016721826,0.004056207,-0.06710128
-0.16732319,0.0057274704,-0.9835993,0.0007904023,0.034955975,-0.12094021,0.30301538,-0.32781023,0.17903045,0.029315282,0.92716193,-0.07794966,-0.014468502,0.01790671
-0.07481628,-0.24377452,0.009617965,-0.96689403,0.00018005073,0.039400887,-0.12212861,0.30342862,-0.3244384,0.20629808,0.04663382,0.9219578,-0.073864356,-0.017571215
0.022089086,-0.073464006,-0.24857059,0.003993375,-0.9658156,0.014958188,0.038662653,-0.12693651,0.30361298,-0.32594448,0.20847972,0.056500763,0.92038256,-0.068080366
-0.022526212,0.023586903,-0.08077138,-0.22745752,0.005303413,-0.9704179,0.0011795014,0.037683804,-0.12744948,0.31187353,-0.32775354,0.20252544,0.05272536,0.9212932
-0.07035337,-0.02058528,0.027281333,-0.060664587,-0.1711058,0.013964268,-0.9832841,7.7053905e-5,0.014124726,-0.12028967,0.3290236,-0.33615425,0.1692651,0.018720094
0.92628247,-0.08556442,-0.021677742,0.03282471,-0.066888504,-0.023329305,-0.0039727464,-0.99747974,0.016598508,-0.04243675,-0.11063267,0.34843498,-0.3300029,0.0882078
-0.060452297,0.9379035,-0.10584876,-0.019283457,0.02561339,-0.055012442,0.19345997,-0.020503366,-0.9793501,0.016590878,-0.14743346,-0.10659291,0.34460184,-0.3185365
-0.06013303,-0.12981588,0.937052,-0.110350035,-0.016900798,0.015477443,-0.039856307,0.36922264,-0.029044403,-0.92803156,0.01677017,-0.22014162,-0.10984031,0.32713032
-0.28999335,-0.17025906,-0.17595364,0.92517895,-0.110789716,-0.015497997,0.018610956,-0.03321268,0.43257105,-0.017235814,-0.90082306,0.00014571846,-0.23197691,-0.117809296
0.32715422,-0.2842587,-0.18749247,-0.17284712,0.92421186,-0.111294396,-0.015415096,0.029979736,-0.042878877,0.38537025,-0.01043317,-0.92170626,0.016629025,-0.16707483
-0.12813567,0.35794517,-0.29716527,-0.070998944,-0.1181621,0.9448226,-0.09554987,-0.0134022115,0.05201856,-0.051122837,0.12631014,0.008910546,-0.99063253,0.01645355
-0.034050062,-0.1281518,0.35679147,-0.3252607,0.11071398,-0.026029162,0.93876004,-0.08332936,-0.015221938,0.053247653,-0.05236414,-0.1334402,0.007720539,-0.98964244
0.016934201,0.04944361,-0.12591976,0.325486,-0.3281692,0.21636403,0.016828606,0.9193522,-0.08498117,-0.020177526,0.0483722,-0.06411974,-0.21969816,0.0046842704
-0.9734472,0.00018386543,0.049950145,-0.12623365,0.32040453,-0.32629803,0.22185983,0.024744634,0.91852903,-0.089472026,-0.021133652,0.042931736,-0.067940325,-0.19738387
-0.004031214,-0.9779609,0.016587064,0.023410197,-0.13210592,0.32409158,-0.3154796,0.187173,0.025165223,0.9299492,-0.09011686,-0.018123712,0.035769142,-0.068887785
-0.15313376,-0.005792724,-0.9857845,0.016552731,-0.020824276,-0.13104944,0.3292149,-0.3117053,0.12115477,-0.005644413,0.94240624,-0.08323382,-0.017423168,0.023195138
-0.07437923,-0.06468619,-0.012279867,-0.9950541,5.0351024e-5,-0.05680166,-0.1337394,0.32211667,-0.304925,0.050744355,-0.029313266,0.9505717,-0.06250999,-0.015545705
0.008011151,-0.07063647,-0.004555292,-0.017215112,-0.99734324,7.323921e-5,-0.06539935,-0.14095287,0.30527478,-0.29904994,0.009039563,-0.03427264,0.95357895,-0.04897774
-0.015832884,-0.004548025,-0.07805888,0.023065522,-0.016775366,-0.9965407,0.016491696,-0.072297186,-0.13737644,0.29511353,-0.29844332,-0.0036011818,-0.037316963,0.9536908
-0.054215997,-0.013217956,-0.017594054,-0.062367477,0.028498547,-0.008942567,-0.9976063,4.5746565e-6,-0.08454237,-0.12032584,0.28987452,-0.3162982,0.0004539387,-0.047575213
0.947466,-0.06432077,-0.011919294,-0.02275114,-0.046760783,0.02924091,0.002941407,-0.9984737,0.00019149482,-0.0890631,-0.11553588,0.28928643,-0.32689318,0.0069797235
-0.046248045,0.9439032,-0.07324114,-0.014490029,-0.02086278,-0.041614655,0.015587524,0.001964276,-0.9990102,0.016804501,-0.08998994,-0.11594627,0.30072778,-0.33273187
0.01820169,-0.035599064,0.94217354,-0.078450404,-0.01523182,-0.00999316,-0.04035583,0.0031934767,-0.0048429226,-0.9991686,0.016491696,-0.082985446,-0.11514498,0.31855643
-0.33624506,0.03188374,-0.030521456,0.9407397,-0.07569577,-0.01798509,0.0038536116,-0.032005295,-0.0026770197,-0.0045821876,-0.99947363,0.00024871528,-0.07704741,-0.11157764
0.33551353,-0.34173205,0.03333552,-0.032846346,0.9386315,-0.0702853,-0.018865863,0.017558932,-0.021476727,-0.004551561,-0.0012735403,-0.9997582,0.016297147,-0.07122022
-0.113408394,0.35127658,-0.34106198,0.033678543,-0.036348034,0.9387339,-0.0639205,-0.018779095,0.032943264,-0.02361206,-0.0068932874,0.004192117,-0.9996887,0.01700668
-0.06426843,-0.11938781,0.3621834,-0.33418962,0.037587583,-0.03879876,0.94095653,-0.060211737,-0.020389918,0.042587653,-0.036375098,-0.015757995,0.0017692338,-0.99921244
0.01662521,-0.047271915,-0.12347841,0.36355826,-0.3292481,0.05289546,-0.036356937,0.9420594,-0.054658562,-0.02105042,0.04568862,-0.04216345,-0.03784188,0.0040409807
-0.99838567,0.015339658,-0.033087164,-0.128098,0.36316377,-0.3240907,0.07030671,-0.03562814,0.9427369,-0.052573908,-0.022635797,0.045561127,-0.04827654,-0.046414208
0.003533769,-0.9977488,0.0012367219,-0.031493515,-0.12841025,0.3620304,-0.32393992,0.07259727,-0.035203114,0.94263107,-0.053731278,-0.02357487,0.044474512,-0.046421055
-0.045410614,0.001599811,-0.997888,0.01702194,-0.039474234,-0.12842521,0.3601895,-0.32603735,0.0683925,-0.030297898,0.94239277,-0.057448972,-0.024260934,0.04352542
-0.045079708,-0.035875887,-0.0015112539,-0.99833786,5.0351024e-5,-0.045401767,-0.12970963,0.3617381,-0.32679465,0.06277764,-0.029307423,0.94255257,-0.06058515,-0.023731805
0.04531417,-0.046105042,-0.033162415,-0.0022495955,-0.99838346,0.01650314,-0.049984217,-0.1308908,0.3625662,-0.32624713,0.057641923,-0.02842212,0.9430973,-0.06418541
-0.023955157,0.047424607,-0.049132634,-0.030562254,-0.0044234893,-0.9983148,1.2204051e-5,-0.05284305,-0.13140832,0.36485684,-0.3256596,0.052289393,-0.028464481,0.9436109
-0.06570366,-0.02391507,0.047058616,-0.047867067,-0.029414924,-0.003160602,-0.9984155,0.00041274726,-0.05450439,-0.1301797,0.36405972,-0.3259108,0.049919162,-0.028690087
0.94364566,-0.0677575,-0.023463931,0.045489393,-0.046133958,-0.031508315,-0.0026187336,-0.9984348,0.0002181977,-0.0561189,-0.1278556,0.3625722,-0.32757297,0.048539557
-0.028460292,0.943149,-0.06940292,-0.023679923,0.044633415,-0.045711298,-0.03249362,-0.0028017329,-0.99842215,0.015908048,-0.059594925,-0.12674968,0.36140162,-0.32949665
0.047571253,-0.027740458,0.9425494,-0.071652964,-0.023875285,0.04425168,-0.04539665,-0.030270182,-0.0028444866,-0.9985063,0.00071792305,-0.06273958,-0.1265551,0.3601765
-0.33047593,0.046518024,-0.027149266,0.94227636,-0.0725718,-0.023148648,0.04303147,-0.045815215,-0.029900683,-0.0028384058,-0.9984983,0.016526029,-0.06298043,-0.12654057
0.36005548,-0.33054897,0.046412464,-0.027105035,0.94225717,-0.07529828,-0.022795275,0.04210557,-0.04567143,-0.0300445,-0.0030251446,-0.9985,0.0004966706,-0.06733445
-0.12565765,0.3577075,-0.33191368,0.044564154,-0.026229411,0.94189143,-0.0785864,-0.022379171,0.04036457,-0.044516783,-0.027415657,-0.004181211,-0.99862367,0.014771268
-0.07432112,-0.1250267,0.35510364,-0.33306575,0.041224528,-0.02491903,0.9416724,-0.0817871,-0.022392338,0.037003644,-0.043687034,-0.023623403,-0.006030509,-0.99874777
0.0066078156,-0.08214512,-0.12577885,0.35028046,-0.3445711,0.03015913,-0.016335817,0.9381335,-0.08411426,-0.02222865,0.03400427,-0.043276895,-0.022676291,-0.0050943205
-0.99879277,0.0014503449,-0.08650537,-0.12567401,0.34940323,-0.34541023,0.024066154,-0.011076444,0.9380778,-0.08752546,-0.02207276,0.03107351,-0.044999257,-0.021937074
-0.0065201335,-0.9987249,0.0013282746,-0.086854115,-0.12692635,0.34438857,-0.332432,0.019863669,-0.013344864,0.9428236,-0.09063187,-0.01956998,0.02737859,-0.037209384
-0.019265546,-0.006651712,-0.9990996,0.015854642,-0.084676765,-0.12660252,0.33740345,-0.3294022,0.019710371,-0.016407752,0.94384134,-0.09007795,-0.019266956,0.021292597
-0.033492114,-0.022236971,-0.0073823743,-0.99916434,0.00020293891,-0.0802075,-0.1284894,0.33033413,-0.32787612,0.022216307,-0.01622427,0.94432014,-0.08681269,-0.01836577
0.014287227,-0.025173059,-0.025979914,-0.006603124,-0.99932367,6.942451e-5,-0.06861446,-0.13080022,0.3232497,-0.31029558,0.026133329,-0.021109782,0.95004636,-0.07983791
-0.01421701,0.0050379275,-0.008425214,-0.030969247,-0.0037256146,-0.9994779,0.016606137,-0.0564979,-0.1392725,0.31041783,-0.284163,0.025879242,-0.026314858,0.9580654
-0.071236014,-0.0069654286,-0.004938479,0.03115258,-0.0323495,0.002445633,-0.99898803,0.00015716255,-0.050000917,-0.16055247,0.30087534,-0.24397084,0.0083058635,-0.024045888
0.96944886,-0.06459432,-0.0029564118,-0.008838444,0.04413566,-0.030025184,0.008353042,-0.9985393,0.00043182075,-0.0401806,-0.18659759,0.2979842,-0.17582741,-0.0014583439
-0.015453036,0.98429865,-0.059415206,-0.008338092,-0.0060563693,0.0071755713,-0.036059096,0.004944922,-0.9993117,0.015969083,-0.035846747,-0.19512963,0.30053777,-0.12675305
-0.010822947,-0.02986633,0.9914256,-0.060799114,-0.016767727,0.0005968432,-0.03883312,-0.032605324,0.0019512678,-0.9987117,0.0005157441,-0.04100023,-0.1903809,0.30008438
-0.113070644,-0.021645837,-0.03677192,0.99267036,-0.06339013,-0.017364716,0.0052595143,-0.040501285,-0.028399661,-0.0014545094,-0.9987748,0.01600723,-0.042488404,-0.18750747
0.3063855,-0.11162818,-0.02882566,-0.03972772,0.99253714,-0.06254883,-0.018516269,0.01051343,-0.04441245,-0.024121089,-0.00012226652,-0.9987221,0.00082854927,-0.042412527
-0.1877368,0.31193414,-0.11002101,-0.032402672,-0.044635218,0.99239767,-0.0609752,-0.019404065,0.015401019,-0.04798118,-0.02394046,0.00053815404,-0.99856114,0.00011138618
-0.041707415,-0.18881945,0.3141805,-0.10750431,-0.032891378,-0.045427028,0.9926215,-0.059635796,-0.0201734,0.018681925,-0.050449286,-0.023350326,0.00085858745,-0.99845326
0.01562576,-0.038732145,-0.18591364,0.31167176,-0.111879945,-0.032120015,-0.047186192,0.992081,-0.056902148,-0.020747077,0.018554553,-0.05089473,-0.023072114,0.0034141883
-0.9984317,3.5092235e-5,-0.038498677,-0.18339647,0.30798692,-0.12482358,-0.031210834,-0.047455322,0.9905519,-0.056158908,-0.021115866,0.017113222,-0.04871452,-0.02224736
0.0031387222,-0.99856,0.00015334785,-0.040179934,-0.18005231,0.3014231,-0.15387091,-0.032992702,-0.042727634,0.98661524,-0.057647772,-0.020427402,0.014843912,-0.04652615
-0.01988229,0.002817336,-0.9987152,0.016537473,-0.040947795,-0.17906344,0.29911366,-0.16618681,-0.031850554,-0.039451905,0.98478985,-0.0585517,-0.020313159,0.011965158
-0.046247795,-0.01795121,0.002594139,-0.99876535,0.016751096,-0.04111079,-0.17894891,0.2989033,-0.16733348,-0.031663585,-0.038964,0.9846211,-0.058364272,-0.019710895
