c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.41248164,0.2840074,0.00056152046,0.30023825,-0.8198476,-0.82777596,-0.63160056,-0.74187225,-0.220629,0.04504581,0.42227343,-0.38715097,-0.6438614,0.23977336
0.8314722,-0.4125087,0.2846039,0.00019530952,0.30028015,-0.81989735,-0.82774734,-0.63159674,-0.74183893,-0.22076608,0.044977378,0.42313182,-0.38761824,-0.64333963
0.24273507,0.82982695,-0.41319987,0.28588948,0.01606445,0.30032775,-0.8199387,-0.827704,-0.63159263,-0.7418028,-0.22091362,0.044907402,0.4228065,-0.3876524
-0.6434784,0.24357475,0.82960767,-0.41267785,0.28656498,0.0008056611,0.30037588,-0.81996614,-0.8276647,-0.6315883,-0.74176997,-0.22104827,0.044846617,0.42309406
-0.3883745,-0.6436087,0.24569306,0.8287295,-0.4130825,0.28671443,0.015209958,0.30043653,-0.82000375,-0.827651,-0.6315824,-0.74173623,-0.22119118,0.044783503
0.4225676,-0.38838825,-0.64358425,0.2454651,0.8282818,-0.4151466,0.28521836,0.0012939423,0.30049634,-0.8200298,-0.82763886,-0.6315758,-0.74170685,-0.22132032
0.044725526,0.42341822,-0.38852763,-0.6435714,0.2459053,0.82721424,-0.416457,0.28602585,0.00031737983,0.30055198,-0.82005537,-0.82762337,-0.63157,-0.7416784
-0.22144352,0.0446694,0.42409015,-0.38919133,-0.64338547,0.24563123,0.8268005,-0.4172376,0.28631973,0.015576169,0.3006183,-0.82008046,-0.82759583,-0.6315651
-0.74164796,-0.22157127,0.04460968,0.42394763,-0.38944954,-0.64418066,0.24651712,0.8265745,-0.41742882,0.28593206,0.016430661,0.30068654,-0.82009864,-0.82754976
-0.63155293,-0.74162394,-0.22170094,0.04453661,0.42387313,-0.3887663,-0.64430624,0.24690522,0.8271333,-0.41662735,0.28514904,7.323921e-5,0.30073982,-0.82011265
-0.8274988,-0.6315158,-0.7416214,-0.22183706,0.044427693,0.42379373,-0.38880947,-0.64397466,0.24805729,0.8271823,-0.41593763,0.285014,0.00019530952,0.30078623
-0.82012427,-0.827447,-0.63146126,-0.74163294,-0.22198124,0.044289693,0.42419237,-0.38854778,-0.6430709,0.24924017,0.8262183,-0.4165853,0.28583112,7.323921e-5
0.30081826,-0.82015276,-0.8274066,-0.6313978,-0.7416517,-0.22213021,0.044134583,0.4242321,-0.3881784,-0.6413512,0.24935429,0.8257568,-0.415798,0.2882017
0.016674802,0.30085978,-0.82019085,-0.82735026,-0.63132167,-0.74167746,-0.22229627,0.043952815,0.42361665,-0.3885588,-0.64045054,0.24909285,0.8247608,-0.41790074
0.28823838,0.016796872,0.30089265,-0.8202086,-0.82726336,-0.631243,-0.7417038,-0.2224704,0.043758214,0.42478904,-0.38965103,-0.64054704,0.25007844,0.8240852
-0.4189915,0.2877334,0.016552731,0.30091706,-0.8202209,-0.82717,-0.6311664,-0.74172753,-0.22264738,0.043559372,0.42538214,-0.39003372,-0.6397321,0.25093707
0.82371926,-0.41836664,0.2889403,0.016674802,0.3009299,-0.8202689,-0.82712156,-0.6310953,-0.74174464,-0.22283113,0.043358125,0.4169601,-0.38255125,-0.6484176
0.23470405,0.8342688,-0.4139563,0.27847776,7.323921e-5,0.30092794,-0.82030106,-0.8271002,-0.6310298,-0.7417594,-0.22300242,0.04317802,0.40482423,-0.36781248
-0.6567162,0.2100463,0.84478223,-0.4082851,0.27482164,0.016552731,0.30091584,-0.8203085,-0.8270807,-0.6309568,-0.7417791,-0.22317877,0.04299575,0.3890832
-0.35378927,-0.6657299,0.19209452,0.86346,-0.38682172,0.2605869,0.016674802,0.30092463,-0.8202851,-0.82708395,-0.6308884,-0.7417748,-0.223411,0.04286625
0.36400938,-0.33637172,-0.65488726,0.16557632,0.87745833,-0.36033106,0.26983875,7.323921e-5,0.30067718,-0.81981605,-0.82736504,-0.6304671,-0.7420239,-0.2238532
0.042445343,0.3298622,-0.31738493,-0.63291216,0.14146848,0.88190687,-0.33817688,0.29641753,0.016674802,0.29428983,-0.8175516,-0.830801,-0.62543225,-0.7520599
-0.2059637,0.02862675,0.286232,-0.2890237,-0.61144435,0.12996943,0.88793826,-0.31153405,0.31244224,7.323921e-5,0.245959,-0.7803139,-0.8382091,-0.45330936
-0.88356715,-0.098421134,-0.06428901,0.25106934,-0.25457937,-0.5945143,0.12166619,0.8896285,-0.28495628,0.3354971,7.323921e-5,0.11900048,-0.7434474,-0.7904734
-0.43873557,-0.89387167,-0.0824603,-0.041290626,0.21235245,-0.20917417,-0.58049357,0.10416596,0.88323367,-0.26382455,0.37342253,7.323921e-5,-0.01599279,-0.7550516
-0.7210511,-0.40878007,-0.8988242,0.11290019,-0.110758945,0.1589257,-0.16992152,-0.57870245,0.084866896,0.8877982,-0.2353494,0.38629344,7.323921e-5,-0.09051006
-0.8073838,-0.66706336,-0.44306833,-0.8349285,0.25113657,-0.20860323,0.120343685,-0.16054277,-0.5836637,0.07370849,0.8822987,-0.2378305,0.39944062,0.016918942
-0.07781043,-0.7905627,-0.6989509,-0.41476747,-0.85048604,0.2477013,-0.20805186,0.109562114,-0.17080271,-0.5848876,0.09115498,0.8708532,-0.2578649,0.40842524
0.016552731,0.0064545493,-0.75041974,-0.76477915,-0.43629643,-0.8367908,0.18554688,-0.27385938,0.12097685,-0.18735783,-0.5878755,0.09587352,0.8598645,-0.27265084
0.4208359,7.323921e-5,0.11369125,-0.7212841,-0.832947,-0.38060072,-0.87073386,0.086650506,-0.29909432,0.14486545,-0.21608537,-0.59615856,0.10574322,0.8504113
-0.2911997,0.4252313,0.00019530952,0.20083389,-0.7449808,-0.88162184,-0.21041067,-0.89352727,0.09909613,-0.38407865,0.18680182,-0.2575841,-0.60752344,0.12571934
0.8442609,-0.30821398,0.4200267,7.323921e-5,0.22588664,-0.7916365,-0.8963115,-0.1395189,-0.877062,0.12786636,-0.44152802,0.23210117,-0.28850055,-0.6261697
0.15460417,0.83094114,-0.33096758,0.41963667,0.016796872,0.23752715,-0.82250446,-0.88907474,-0.2816265,-0.8449184,0.14913763,-0.42960155,0.25779933,-0.28336722
-0.6482767,0.15797414,0.8319342,-0.3404683,0.40866986,0.016552731,0.2424958,-0.8060287,-0.8945993,-0.2668433,-0.8489916,0.12773603,-0.4378259,0.31188148
-0.27390355,-0.6419915,0.17422812,0.84484804,-0.33642918,0.3777458,0.00019530952,0.25333372,-0.7916998,-0.8894502,-0.34409845,-0.8425263,0.082415454,-0.40614447
0.36588404,-0.26959068,-0.6378796,0.20434983,0.8493804,-0.33900884,0.34909484,0.016796872,0.25974676,-0.78907335,-0.8911919,-0.41840333,-0.8333941,0.046653386
-0.35807317,0.39838666,-0.28285593,-0.63367754,0.2198359,0.84567815,-0.35563207,0.3317025,7.323921e-5,0.25975373,-0.7943044,-0.89792186,-0.4585482,-0.8239205
0.026903497,-0.3319109,0.4010657,-0.2861354,-0.6212616,0.22113933,0.83851695,-0.36871275,0.33472037,0.016674802,0.25767803,-0.7985778,-0.90516645,-0.4620057
-0.8230378,0.026107145,-0.32936007,0.38303214,-0.2680505,-0.6104655,0.19795357,0.8405473,-0.36587903,0.3470262,7.323921e-5,0.25483838,-0.8022967,-0.9088899
-0.46245205,-0.82284105,0.02563042,-0.3292625,0.36311334,-0.25709087,-0.6026965,0.18498935,0.8402237,-0.36244676,0.3583789,0.001538083,0.25123778,-0.8054094
-0.91041946,-0.46240404,-0.82280535,0.025127025,-0.32945788,0.34529465,-0.25750318,-0.60104847,0.18017025,0.84274614,-0.3642961,0.35299566,0.01582031,0.24541676
-0.80905205,-0.9091233,-0.46208265,-0.8228826,0.024314158,-0.32977682,0.33816832,-0.26239717,-0.60359484,0.18422875,0.8427933,-0.3613774,0.35378754,0.0010498017
0.24055544,-0.81179386,-0.9066336,-0.46178812,-0.82297957,0.02368899,-0.32999277,0.3463843,-0.2665321,-0.6054796,0.19428186,0.84064686,-0.35610625,0.3588255
7.323921e-5,0.23653427,-0.8146019,-0.90430814,-0.46159205,-0.823053,0.023183215,-0.3301199,0.35384643,-0.2667138,-0.6075902,0.19885127,0.84004414,-0.35235685
0.36142588,7.323921e-5,0.23428346,-0.8162749,-0.9028705,-0.46149808,-0.8230951,0.022950877,-0.3301626,0.35605556,-0.26314372,-0.61254776,0.18855801,0.8419288
-0.35318488,0.36174893,0.00031737983,0.23308462,-0.8170767,-0.9019549,-0.46146974,-0.82311493,0.022830127,-0.33016115,0.3568114,-0.2618492,-0.6123132,0.18468921
0.84337324,-0.34900302,0.36442873,0.017041013,0.23193331,-0.8176798,-0.9007678,-0.46147013,-0.823129,0.022717189,-0.33013326,0.35364738,-0.2658056,-0.61226285
0.1883595,0.840431,-0.35536563,0.36319658,0.016430661,0.2313415,-0.8179309,-0.8999342,-0.46148214,-0.82313555,0.022657603,-0.33010414,0.35097772,-0.26302427
-0.60679334,0.18504468,0.84162325,-0.3536434,0.36382023,0.016552731,0.23110561,-0.8179975,-0.89949787,-0.4614941,-0.8231371,0.0226363,-0.330085,0.3569381
-0.26275724,-0.60009646,0.18549499,0.84124184,-0.34562737,0.37208265,0.01606445,0.23090793,-0.81803536,-0.89905435,-0.46151078,-0.8231375,0.022620797,-0.33006173
0.35841605,-0.26774693,-0.5996345,0.1925353,0.8369903,-0.35206896,0.37205487,0.0009277314,0.23074819,-0.8180293,-0.8985685,-0.4615334,-0.82313687,0.022610517
-0.33003256,0.3577646,-0.26998204,-0.60481256,0.19152483,0.8375661,-0.35697088,0.3665694,0.00019530952,0.23064259,-0.8180227,-0.89807403,-0.46156067,-0.82313555
0.02260463,-0.3299982,0.35581148,-0.27008113,-0.6096438,0.18841459,0.8393583,-0.35841045,0.36265618,0.01618652,0.23056613,-0.8180184,-0.89756894,-0.46159402
-0.82313365,0.022603245,-0.32995632,0.35177672,-0.27415925,-0.611842,0.19303827,0.83583075,-0.37527215,0.35113257,0.01594238,0.23051834,-0.8180071,-0.8970844
-0.46163148,-0.82313114,0.022607265,-0.3299098,0.3516425,-0.27380502,-0.6108855,0.19418804,0.83698106,-0.37007743,0.35326537,0.016552731,0.23049901,-0.8179978
-0.8966242,-0.46167228,-0.82312804,0.02261654,-0.32985976,0.3523436,-0.27244312,-0.6116644,0.19835798,0.8417744,-0.35054827,0.35942435,7.323921e-5,0.23050061
-0.8179854,-0.89623284,-0.4617122,-0.82312465,0.022629386,-0.32981154,0.3512929,-0.2718739,-0.6105392,0.19871812,0.84223235,-0.34954876,0.35912603,0.016674802
0.23050895,-0.8179576,-0.895808,-0.46175742,-0.82312036,0.022647206,-0.3297576,0.35173142,-0.2722174,-0.61079013,0.19782351,0.84277534,-0.3520816,0.35585704
7.323921e-5,0.23052652,-0.81790787,-0.8954067,-0.46180147,-0.8231157,0.02266712,-0.32970637,0.35179335,-0.27342832,-0.61122525,0.1991687,0.84058124,-0.3585485
0.35383347,7.323921e-5,0.2305631,-0.8178297,-0.8950244,-0.46184808,-0.82311016,0.022690699,-0.32965323,0.3525734,-0.2721312,-0.6113285,0.19766448,0.84119517
-0.35783637,0.35393867,0.00031737983,0.2306167,-0.81775236,-0.8946971,-0.4618963,-0.823104,0.022717576,-0.32959914,0.35277298,-0.27232864,-0.61095864,0.19852121
0.8422469,-0.35574117,0.35306907,0.016552731,0.23067993,-0.8176891,-0.89437795,-0.46194908,-0.82309705,0.022749675,-0.32954043,0.35394046,-0.2723671,-0.6109842
0.20044963,0.8417338,-0.3566906,0.35224432,0.00019530952,0.2307533,-0.8176151,-0.8940945,-0.46199703,-0.8230906,0.022780528,-0.3294871,0.35446328,-0.27323633
-0.61190397,0.20203224,0.8403067,-0.3577849,0.35363498,0.016796872,0.23111658,-0.8173389,-0.892955,-0.46223927,-0.823058,0.02294856,-0.32921696,0.35516185
-0.2737519,-0.61171836,0.20042929,0.8406402,-0.3577362,0.35380366,7.323921e-5,0.23119481,-0.8172691,-0.8927769,-0.46227705,-0.823053,0.022976607,-0.32917458
0.35441923,-0.27320993,-0.61112547,0.19879107,0.840495,-0.35907158,0.35372016,7.323921e-5,0.23129077,-0.8171714,-0.89259636,-0.46231467,-0.8230479,0.023005439
-0.32913256,0.35338584,-0.2725126,-0.6109824,0.19859271,0.84081155,-0.35859853,0.35355914,7.323921e-5,0.2313997,-0.81706697,-0.8924204,-0.4623521,-0.8230426
0.023034656,-0.32909086,0.35295302,-0.27164108,-0.6106371,0.1973035,0.84152573,-0.35521904,0.35598484,7.323921e-5,0.23151769,-0.81694,-0.89223254,-0.46238968
-0.82303715,0.023064017,-0.32904983,0.35292298,-0.2705358,-0.6103389,0.19702443,0.84242517,-0.3529469,0.3562719,0.00019530952,0.2316174,-0.81683064,-0.8920668
-0.46242622,-0.82303184,0.023093047,-0.32900962,0.35366195,-0.26830137,-0.61082673,0.19320287,0.84460586,-0.34639418,0.35961735,7.323921e-5,0.23171377,-0.81673944
-0.891917,-0.4624617,-0.82302654,0.023121223,-0.32897115,0.3549411,-0.26604778,-0.6100451,0.19217491,0.84613967,-0.339959,0.36269036,7.323921e-5,0.23182102
-0.8166121,-0.89174175,-0.46249628,-0.823021,0.023148602,-0.32893446,0.35557395,-0.26658642,-0.60988545,0.19284432,0.84597,-0.34028175,0.36242846,0.00019530952
0.23193279,-0.8164693,-0.8915695,-0.4625299,-0.8230153,0.023174556,-0.32889968,0.35575503,-0.26604828,-0.6089243,0.19296536,0.8461541,-0.34015706,0.36205083
7.323921e-5,0.23205034,-0.81630015,-0.89137554,-0.4625628,-0.82300913,0.023198867,-0.328867,0.35548586,-0.26596025,-0.6096312,0.19260742,0.8468651,-0.33973196
0.36097667,0.016552731,0.23216097,-0.8161098,-0.8911853,-0.46259728,-0.8230023,0.023223612,-0.32883385,0.35553095,-0.26786298,-0.6121072,0.19560786,0.8473644
-0.34130675,0.3566802,0.00019530952,0.23225763,-0.8159446,-0.89102197,-0.4626278,-0.8229959,0.023245037,-0.32880533,0.35466766,-0.26684535,-0.611918,0.19411641
0.8470157,-0.34172502,0.35792089,7.323921e-5,0.23234752,-0.8158083,-0.8908923,-0.46265683,-0.8229896,0.023265168,-0.32877898,0.35477158,-0.26643395,-0.6122017
0.19274542,0.8479808,-0.34033737,0.35769856,0.016796872,0.23245065,-0.8156694,-0.89076096,-0.46268615,-0.822983,0.023285912,-0.3287527,0.35424918,-0.26756644
-0.61358315,0.19282918,0.8485222,-0.34149358,0.3552592,7.323921e-5,0.23253581,-0.8155203,-0.8906434,-0.46271104,-0.82297736,0.023304168,-0.32873055,0.35460663
-0.26703477,-0.6125196,0.19397523,0.84822154,-0.34024352,0.35655037,7.323921e-5,0.2326245,-0.81537306,-0.89052725,-0.46273398,-0.82297206,0.02332179,-0.32871038
0.35444605,-0.26780927,-0.6130756,0.19486226,0.8480557,-0.34166023,0.35510358,7.323921e-5,0.23270954,-0.81523484,-0.8904191,-0.46275494,-0.82296693,0.023338828
-0.32869244,0.3538931,-0.26781338,-0.61240613,0.19478078,0.8488905,-0.3411426,0.35364836,0.016552731,0.23280281,-0.81507933,-0.89029133,-0.46277583,-0.82296157
0.02335648,-0.32867515,0.34994435,-0.26687223,-0.61387897,0.19518499,0.85496527,-0.33936918,0.34024376,0.016674802,0.23288622,-0.81493944,-0.89016217,-0.46279493
-0.8229562,0.023372848,-0.32866067,0.34824044,-0.2668205,-0.6130414,0.19331667,0.8546105,-0.33972704,0.3418407,0.00019530952,0.23293406,-0.81481296,-0.89007294
-0.46281105,-0.822951,0.023387158,-0.3286499,0.34848255,-0.26575947,-0.6107255,0.19233775,0.8538862,-0.3393887,0.34452847,0.016430661,0.23296969,-0.814672
-0.889988,-0.4628272,-0.8229453,0.023401558,-0.3286403,0.3480023,-0.2636177,-0.6101283,0.19141218,0.85296625,-0.34094015,0.34578872,0.001538083,0.232982
-0.8145614,-0.88993144,-0.46284106,-0.82294005,0.023413602,-0.3286332,0.34714568,-0.2639309,-0.6128881,0.18867753,0.8552495,-0.34028676,0.34227774,0.016430661
0.23299067,-0.81444424,-0.88985115,-0.46285465,-0.8229345,0.02342561,-0.32862708,0.3472079,-0.26553744,-0.61464715,0.18837537,0.8550627,-0.3436234,0.3395666
0.015576169,0.23300159,-0.81432647,-0.8897504,-0.4628674,-0.822929,0.023437014,-0.32862198,0.34756434,-0.26535708,-0.61458707,0.18900846,0.85447365,-0.34339443
0.34092656,7.323921e-5,0.23301657,-0.8142401,-0.88966334,-0.46287844,-0.8229241,0.023447333,-0.3286181,0.34773713,-0.26594397,-0.6148591,0.19108503,0.85368174
-0.34455156,0.3405851,7.323921e-5,0.2330342,-0.81416947,-0.8895948,-0.4628887,-0.8229192,0.023457836,-0.32861507,0.34586132,-0.26602533,-0.61517394,0.19073783
0.85350156,-0.34612894,0.33963048,0.0009277314,0.23303786,-0.814113,-0.88955355,-0.4628975,-0.82291466,0.023468876,-0.32861316,0.34690392,-0.2707892,-0.61712164
0.18521732,0.8521746,-0.3504015,0.34163126,0.00019530952,0.23302335,-0.81406724,-0.88952243,-0.4629037,-0.8229108,0.023481132,-0.32861328,0.35084966,-0.27706295
-0.61950266,0.1910248,0.84531456,-0.36115703,0.34426516,0.00019530952,0.23299828,-0.8140431,-0.8895113,-0.46290794,-0.8229072,0.023494283,-0.32861534,0.35568622
-0.27890468,-0.6218898,0.19184658,0.844091,-0.36320767,0.34465286,0.01630859,0.23298463,-0.81402004,-0.88953114,-0.46291083,-0.8229037,0.023509307,-0.32861885
0.3561514,-0.28072602,-0.6221427,0.19487534,0.8406381,-0.3636805,0.3508386,0.00043945014,0.23298062,-0.81403136,-0.889598,-0.462912,-0.82290083,0.023524288
-0.3286235,0.35129046,-0.2825098,-0.6258465,0.19319506,0.83895516,-0.36944237,0.34977463,7.323921e-5,0.23298185,-0.8140448,-0.88968617,-0.46291253,-0.822898
0.023539612,-0.32862884,0.3364422,-0.28495133,-0.619064,0.18951558,0.8390385,-0.3706102,0.3503518,0.01630859,0.23296575,-0.8140722,-0.8898046,-0.46291253
-0.8228949,0.023556137,-0.32863536,0.30993256,-0.2727309,-0.60932446,0.19359249,0.8445612,-0.34683728,0.3590854,0.00056152046,0.23289335,-0.8141209,-0.88994455
-0.46291223,-0.82289183,0.023571096,-0.32864234,0.27833018,-0.2794999,-0.6220677,0.1637903,0.84471625,-0.33479485,0.38410884,0.016552731,0.23275653,-0.8141775
-0.8900921,-0.46291086,-0.8228885,0.023586387,-0.32865155,0.24941391,-0.2743476,-0.6437603,0.09711262,0.8652194,-0.30462712,0.3862213,0.00031737983,0.23165403
-0.8149073,-0.89116555,-0.46289644,-0.8228697,0.02365541,-0.328714,0.24884655,-0.28249353,-0.65410924,0.08095098,0.87024003,-0.29535535,0.3858686,0.00019530952
0.23076123,-0.81573653,-0.8921159,-0.46288753,-0.8228547,0.023691723,-0.32876152,0.27966064,-0.31085062,-0.6589894,0.07833347,0.8766985,-0.29606158,0.37095985
0.01630859,0.2282301,-0.8210532,-0.89592046,-0.46294,-0.82278687,0.023721691,-0.32885504,0.32389063,-0.35918713,-0.64711595,0.1105765,0.8839307,-0.2960254
0.3446859,0.016674802,0.22821833,-0.8279552,-0.8991184,-0.46318468,-0.8227003,0.023658203,-0.32873154,0.34126204,-0.373499,-0.62443376,0.097413026,0.86785203
-0.32955548,0.35879904,0.00019530952,0.22844012,-0.8302033,-0.8998738,-0.46329516,-0.8226674,0.023635687,-0.32865983,0.33070654,-0.37225935,-0.6243034,0.106601596
0.874161,-0.32612982,0.34368291,0.016552731,0.22845326,-0.8303371,-0.89986384,-0.46330014,-0.822666,0.02363611,-0.32865638,0.31591254,-0.37802038,-0.6313542
0.107217476,0.87653893,-0.33959433,0.32382047,0.016674802,0.22843282,-0.830488,-0.89984035,-0.4633059,-0.8226642,0.023637787,-0.3286526,0.31306648,-0.38056692
-0.6374062,0.09975239,0.87796247,-0.34537342,0.31614652,0.00019530952,0.2284134,-0.83063895,-0.89982796,-0.46331266,-0.8226618,0.023639865,-0.3286489,0.31506342
-0.37982124,-0.6402811,0.10361813,0.8791819,-0.34466544,0.31226295,7.323921e-5,0.22842026,-0.83077675,-0.8998399,-0.46332124,-0.82265854,0.023642382,-0.3286451
0.3162365,-0.3806317,-0.63987136,0.10939065,0.876565,-0.34897923,0.31285965,7.323921e-5,0.22844723,-0.8309008,-0.89987993,-0.46333218,-0.8226539,0.023644945
-0.32864088,0.31621957,-0.38079533,-0.63824725,0.11333683,0.8753897,-0.3496115,0.3140374,7.323921e-5,0.22847687,-0.8310106,-0.89994454,-0.4633453,-0.82264805
0.023648106,-0.3286368,0.31556752,-0.38213128,-0.63799524,0.117865,0.8722863,-0.35398895,0.31609538,0.00019530952,0.22851469,-0.8310936,-0.9000038,-0.46336016
-0.8226413,0.023651306,-0.32863256,0.31551373,-0.38354638,-0.63679445,0.12531562,0.8698612,-0.35492158,0.31885454,0.0008056611,0.22854902,-0.8311712,-0.9000636
-0.46337566,-0.8226341,0.023654629,-0.32862857,0.31464663,-0.3852082,-0.63670176,0.12844642,0.8674788,-0.35990688,0.31851074,0.01594238,0.22858283,-0.8312421
-0.9001297,-0.4633919,-0.822626,0.023659302,-0.32862556,0.30942702,-0.38716418,-0.64080864,0.12883651,0.86925644,-0.36335152,0.30946755,7.323921e-5,0.22860478
-0.8313152,-0.9002142,-0.46340814,-0.8226178,0.023663564,-0.32862276,0.30608785,-0.38911676,-0.6433947,0.12761416,0.8682134,-0.37016702,0.30478927,0.0014160126
0.22860616,-0.8313866,-0.9003029,-0.46342555,-0.82260907,0.023667526,-0.3286199,0.3047895,-0.38906872,-0.6435759,0.12801705,0.86887616,-0.3699637,0.30297324
7.323921e-5,0.22860008,-0.8314561,-0.90038615,-0.46344355,-0.82259995,0.023670904,-0.3286171,0.30490774,-0.38810667,-0.6411295,0.12744395,0.868323,-0.36783233
0.30736384,7.323921e-5,0.22858141,-0.83154076,-0.90047747,-0.46346235,-0.8225903,0.023673968,-0.3286145,0.30507815,-0.38785937,-0.6393119,0.12741838,0.8675136
-0.36815643,0.30926624,0.01569824,0.2285702,-0.8316349,-0.90055996,-0.46348357,-0.82257915,0.023676746,-0.32861227,0.30471694,-0.3879823,-0.64034545,0.12906371
0.86730385,-0.36946157,0.30761138,0.001171872,0.22857831,-0.8317028,-0.9005998,-0.46350473,-0.8225678,0.023678554,-0.32861063,0.30581295,-0.38877642,-0.6406641
0.13106994,0.8663587,-0.37002486,0.30874747,0.00019530952,0.22858903,-0.8317607,-0.9006219,-0.4635268,-0.8225558,0.02367982,-0.32860944,0.3052377,-0.38923836
-0.64061487,0.1331514,0.86531764,-0.37166998,0.30880016,7.323921e-5,0.22859992,-0.8318231,-0.9006484,-0.46354932,-0.8225433,0.023680924,-0.32860887,0.3040495
-0.38972133,-0.6405563,0.13306613,0.864864,-0.3734191,0.3079966,0.00043945014,0.22860315,-0.83188343,-0.90068203,-0.46357232,-0.82253027,0.02368181,-0.32860896
0.30383435,-0.38971925,-0.6396363,0.13415414,0.8641417,-0.37405884,0.30877477,0.017285153,0.22859211,-0.8319513,-0.90073127,-0.46359798,-0.8225153,0.023682788
-0.32861018,0.30270752,-0.39011052,-0.63924223,0.1355326,0.86372775,-0.37437662,0.30894566,0.015454099,0.22856885,-0.8320096,-0.90078384,-0.4636243,-0.8224995
0.023683863,-0.32861257,0.30294484,-0.3907452,-0.63896143,0.13792512,0.86302084,-0.37521562,0.30884463,0.01582031,0.22854288,-0.83206874,-0.9008375,-0.46365097
-0.82248324,0.02368494,-0.32861558,0.303736,-0.39057714,-0.6378292,0.13802435,0.86259615,-0.37628868,0.30868104,0.00019530952,0.22851886,-0.83211124,-0.900872
-0.46367612,-0.8224677,0.023685928,-0.32861876,0.30379537,-0.39117223,-0.6377605,0.13896844,0.86257505,-0.3765725,0.30796963,0.016552731,0.22848795,-0.8321499
-0.9008867,-0.4637044,-0.82245034,0.023687195,-0.32862228,0.30509442,-0.39147285,-0.6379167,0.14074774,0.86235595,-0.37686023,0.30742264,7.323921e-5,0.22847597
-0.83219326,-0.9009002,-0.46373203,-0.82243335,0.023688892,-0.32862577,0.3063631,-0.38513035,-0.6383878,0.14871882,0.86780775,-0.36490527,0.30271545,7.323921e-5
0.22848389,-0.8322243,-0.9009056,-0.46376142,-0.8224155,0.02369051,-0.3286289,0.30686736,-0.37727356,-0.63934225,0.14696729,0.87312484,-0.34989202,0.30598915
0.00019530952,0.22850762,-0.8322428,-0.9008836,-0.46379346,-0.8223965,0.023691526,-0.32863095,0.30585098,-0.37598336,-0.64228064,0.14162263,0.8756876,-0.34223124
0.309826,7.323921e-5,0.22854297,-0.83222425,-0.9008139,-0.46382603,-0.8223771,0.023693806,-0.3286336,0.30661288,-0.37490934,-0.64547515,0.123935945,0.8820303
-0.33020076,0.31245783,7.323921e-5,0.22858533,-0.83219963,-0.9007612,-0.463858,-0.8223577,0.023697145,-0.32863677,0.3035996,-0.37582546,-0.6483298,0.11300096
0.8838263,-0.33168113,0.3099508,7.323921e-5,0.22860925,-0.83215564,-0.90070343,-0.46388948,-0.82233846,0.023701416,-0.32864004,0.30252224,-0.37899482,-0.64969754
0.11637801,0.88151646,-0.33597398,0.3106549,0.00019530952,0.22860937,-0.8321115,-0.9006582,-0.46392044,-0.82231957,0.023706444,-0.32864347,0.30293056,-0.3804509
-0.6493714,0.118652284,0.8795025,-0.33815494,0.31312665,0.016552731,0.22860572,-0.83209234,-0.90064,-0.46395296,-0.82229924,0.023713091,-0.32864785,0.30324197
-0.38212618,-0.64704823,0.12786347,0.87626535,-0.3402239,0.31631902,7.323921e-5,0.22861557,-0.8320868,-0.90063,-0.46398214,-0.8222807,0.023720238,-0.3286526
0.30242652,-0.383478,-0.6455951,0.132589,0.874376,-0.34075657,0.31901693,0.00019530952,0.22863184,-0.8321002,-0.90063596,-0.4640105,-0.8222623,0.023728676
-0.32865798,0.30089116,-0.3844836,-0.64595187,0.13394706,0.87433565,-0.34243605,0.31675366,7.323921e-5,0.22863445,-0.8321151,-0.900638,-0.46403804,-0.8222442
0.023737779,-0.32866338,0.30063394,-0.3842255,-0.6475482,0.13343026,0.87849426,-0.3333408,0.3151637,7.323921e-5,0.22861724,-0.83214,-0.90064627,-0.4640653
-0.8222267,0.023747431,-0.3286683,0.29970986,-0.38473636,-0.6475512,0.13696246,0.8778344,-0.33662394,0.31198153,0.016674802,0.22859004,-0.8321597,-0.90065855
-0.46409434,-0.82220817,0.023758227,-0.32867268,0.30032748,-0.3857351,-0.64619195,0.13382995,0.87566894,-0.34210104,0.31346512,0.00019530952,0.22856763,-0.8321839
-0.9006768,-0.46412078,-0.82219166,0.023768652,-0.3286759,0.30078775,-0.38647842,-0.644895,0.13781865,0.874901,-0.3440685,0.31172293,0.016552731,0.22854623
-0.83220965,-0.900679,-0.46414906,-0.8221744,0.023780484,-0.32867843,0.29986343,-0.3866886,-0.64413327,0.14143649,0.87424606,-0.34428856,0.3116969,7.323921e-5
0.22851248,-0.83222556,-0.90067226,-0.46417513,-0.8221587,0.023792107,-0.32868004,0.29992163,-0.3875848,-0.64452326,0.14165626,0.87324905,-0.34635785,0.3120992
0.00043945014,0.22843677,-0.83230054,-0.9006856,-0.46422145,-0.8221315,0.023814341,-0.32868102,0.29968992,-0.38836062,-0.6445881,0.14243427,0.87234753,-0.34869343
0.3116652,0.016552731,0.2283857,-0.8323614,-0.90073097,-0.46424943,-0.8221153,0.023828689,-0.32868093,0.29921338,-0.3890037,-0.6442846,0.14342019,0.8706268
-0.35172218,0.31262004,0.0019042939,0.22833592,-0.83241194,-0.9007887,-0.46427554,-0.82210046,0.023842907,-0.32868022,0.29929256,-0.3889668,-0.64391387,0.14425214
