c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.027029106,0.027021553,-0.9979357,0.016667172,0.053869188,-0.44601524,0.2810419,0.14577208,0.08305543,-0.04926795,0.98459387,0.007890413,-0.015342929,0.113662004
-0.047984708,0.027056562,0.02259319,-0.9982259,8.8497996e-5,0.05408776,-0.44788447,0.27909234,0.16477004,0.065718174,-0.05182701,0.9827746,0.011017706,-0.014956036
0.1128359,-0.051038355,0.017389033,0.020749897,-0.99832964,0.00018768013,0.054822512,-0.44487312,0.2780963,0.17167851,0.039121732,-0.04735993,0.983236,0.014089488
-0.015039583,0.1119546,-0.050529737,0.009907262,0.020666678,-0.9984596,0.016777799,0.056747854,-0.44644362,0.2783389,0.17772157,0.033200316,-0.043145884,0.9825738
0.016083386,-0.01506293,0.11068349,-0.049114186,0.012277779,0.02220565,-0.99847084,0.00029067695,0.059000462,-0.4540084,0.28417498,0.22286865,0.016982231,-0.03593214
0.97403806,0.016004208,-0.014993999,0.108262196,-0.046967953,0.023782883,0.019434853,-0.9984241,6.560981e-5,0.060245324,-0.41920817,0.3332966,0.34098914,-0.047254786
-0.059825692,0.93697083,0.020647349,-0.015442915,0.10340765,-0.04971298,0.008516617,0.021509929,-0.9984956,0.016598508,0.061835717,-0.36263773,0.36249053,0.27960923
-0.039979275,-0.10664342,0.953335,0.02161189,-0.014888862,0.10034689,-0.04323502,0.0071617444,0.02826667,-0.9986393,1.6018748e-5,0.04650201,-0.38237983,0.35393506
0.3220982,-0.06213602,-0.070856325,0.9420039,0.021156361,-0.01783691,0.099359475,-0.057034656,0.009051081,0.023124678,-0.9980633,0.016655728,0.049395926,-0.3582308
0.36318645,0.2721475,-0.049916267,-0.042253945,0.9600306,0.023392057,-0.021299109,0.10313601,-0.07634691,0.0050464785,0.019423964,-0.99687934,3.5092235e-5,0.062329132
-0.32210678,0.38266343,0.211,-0.026430227,-0.04898253,0.97590023,0.026376633,-0.025199052,0.107770145,-0.10061359,-0.001736018,0.020992473,-0.9947026,0.06782608
0.06514924,-0.31388927,0.38538903,0.19976526,-0.024120303,-0.053894475,0.9780631,0.026722627,-0.026003273,0.10847275,-0.10722465,-0.0041368227,0.023245048,-0.9939545
0.0153167695,0.06476483,-0.29578593,0.38690203,0.17579517,-0.022083538,-0.06290434,0.9821667,0.024530044,-0.032796044,0.10726285,-0.12936524,-0.0038381952,0.01791078
-0.99142784,6.560981e-5,0.065293804,-0.2949554,0.38647127,0.17294785,-0.021400098,-0.061667286,0.9827656,0.023380013,-0.03601241,0.10328551,-0.1356846,0.0014801937
0.017141948,-0.9906027,2.746284e-5,0.06233716,-0.28747767,0.37519693,0.14901964,-0.02250613,-0.05420842,0.9870907,0.022099072,-0.031511255,0.09976644,-0.1215838
0.006013416,0.019708056,-0.9923673,0.016548917,0.05846484,-0.29019615,0.3730952,0.14805211,-0.027479837,-0.05025052,0.98731977,0.022464255,-0.02844063,0.095645666
-0.10041303,0.0065957387,0.02314677,-0.9946547,0.016232297,0.056674212,-0.30004102,0.3701214,0.15807593,-0.029044425,-0.041948248,0.9861079,0.024387712,-0.021252386
0.09206109,-0.061189383,0.008326726,0.024614295,-0.99778795,0.016674802,0.058708813,-0.31057605,0.3645515,0.17160593,-0.028638892,-0.03986132,0.9839423,0.027518159
-0.014950456,0.08708683,-0.022359349,0.0058372742,0.028961793,-0.9993134,0.016533658,0.05917208,-0.31610852,0.35851395,0.17970996,-0.03043492,-0.040066984,0.98243207
0.030486649,-0.013683087,0.084862664,-0.0144425435,0.005061814,0.032425597,-0.999357,6.1795115e-5,0.060372017,-0.32004043,0.35499159,0.18427911,-0.030335285,-0.040761195
0.98155975,0.030615512,-0.0145556,0.08493589,-0.01823321,0.00571474,0.034482062,-0.9992227,3.5092235e-5,0.059254758,-0.32305425,0.35201815,0.1887093,-0.030486789
-0.04116348,0.98069614,0.029034767,-0.01483335,0.0832119,-0.01984636,0.008323358,0.03525815,-0.9991465,0.016701505,0.05647057,-0.32220474,0.35034204,0.19031765
-0.03133129,-0.041607257,0.98033994,0.027192278,-0.015895322,0.08100265,-0.0259128,0.00955552,0.035791606,-0.9989776,0.016571805,0.05383762,-0.2940525,0.3498489
0.105951995,-0.021842487,-0.025853857,0.9937951,0.026428027,-0.019208996,0.07944512,-0.046711355,0.003819996,0.034514014,-0.9983047,0.13649444,0.05661977,-0.22685018
0.3594062,-0.041823745,-0.008883433,-0.0062585915,0.99906594,0.028898006,-0.023485295,0.07746476,-0.073914334,-0.005924124,0.038535066,-0.9965023,0.00516586,0.04764259
-0.11685614,0.36318403,-0.24196708,-0.03140419,-0.005057421,0.9697629,0.025599394,-0.023337,0.06944069,-0.08196211,-0.008580192,0.03911894,-0.9958305,0.01656036
0.044172216,-0.11555383,0.36225018,-0.24110055,-0.031981852,-0.008422585,0.9699365,0.021412859,-0.023531292,0.067482084,-0.084383674,-0.0027479478,0.033989638,-0.99584967
0.016785428,0.04229426,-0.1156765,0.36448452,-0.23686567,-0.030830162,-0.0060666744,0.9710342,0.020935098,-0.023478191,0.065028705,-0.08500048,-0.0025015872,0.034518793
-0.99577963,0.016430661,0.038829964,-0.111578114,0.37176841,-0.23590606,-0.029434329,-0.0027169602,0.97132623,0.021130579,-0.023392495,0.061822016,-0.0841549,-0.0004928624
0.0353432,-0.9958256,6.942451e-5,0.040374715,-0.1088768,0.39408186,-0.23940848,-0.013723773,-0.0019358601,0.97082,0.020928388,-0.023164757,0.05647975,-0.08532992
2.5977846e-5,0.037498698,-0.9956469,0.00030593574,0.040878646,-0.11350017,0.43053094,-0.22812882,-0.0048518335,0.004038762,0.9736105,0.021288121,-0.024032122,0.051736742
-0.089367636,0.0029294486,0.037232645,-0.99529827,0.016365811,0.03975437,-0.11363782,0.45742807,-0.22323146,-0.0050986083,0.012986571,0.97466564,0.022173233,-0.023368016
0.0503498,-0.08814201,0.005622124,0.038929988,-0.995331,6.942451e-5,0.03524668,-0.11351946,0.46878824,-0.22502373,-0.0063017434,0.023227543,0.974056,0.02376715
-0.023029428,0.05025658,-0.08670346,0.008595929,0.03892465,-0.9954364,0.00024490058,0.035172556,-0.111857615,0.47418454,-0.22826983,-0.0041409167,0.026001057,0.97324187
0.024453575,-0.022559298,0.05006086,-0.082054935,0.012185158,0.03889151,-0.9957942,0.016537473,0.038072698,-0.11612546,0.48402616,-0.22653317,0.0056590466,0.033298545
0.9734177,0.02676324,-0.021666843,0.051889874,-0.075536616,0.017014872,0.0396667,-0.9962085,0.017010495,0.03858638,-0.1169495,0.4853255,-0.22535655,0.0072499895
0.03420922,0.9736486,0.02844899,-0.022768714,0.05527711,-0.07554338,0.01743896,0.041573282,-0.9961229,0.016472623,0.039164342,-0.11469006,0.49047917,-0.22738521
0.011872015,0.037384138,0.97301465,0.029436503,-0.02269925,0.059092756,-0.07608598,0.017139636,0.04197121,-0.9960701,0.016472623,0.039391156,-0.11252349,0.49833673
-0.23299961,0.018749807,0.04707725,0.9711557,0.031315483,-0.02230788,0.06161046,-0.07671635,0.021862064,0.04014378,-0.9960046,0.00017242134,0.03905702,-0.10544314
0.51187855,-0.24728379,0.016680332,0.05959565,0.96696484,0.034373604,-0.022373697,0.06225752,-0.077054575,0.025381906,0.04070707,-0.99587214,0.016587064,0.03940946
-0.101605676,0.522653,-0.2655081,0.019021563,0.06601459,0.9616578,0.036045916,-0.022381954,0.06356275,-0.0782953,0.025526205,0.038747106,-0.99584985,0.00017242134
0.040630486,-0.09826913,0.52723163,-0.27172923,-0.0012767729,0.05472724,0.9608156,0.036090933,-0.022478621,0.06437281,-0.07924162,0.027030952,0.034851175,-0.99587923
0.016674802,0.03805475,-0.09472199,0.5445568,-0.2686067,-0.036031466,0.035341125,0.9619268,0.03782426,-0.021723885,0.063244775,-0.07533955,0.02555684,0.03433889
-0.99623877,0.01657562,0.02896116,-0.09226218,0.5554183,-0.26953065,-0.04441879,0.036965627,0.9612563,0.03864464,-0.02126198,0.06261626,-0.074260965,0.024830455
0.03324529,-0.9963752,0.016716763,0.026562808,-0.09067398,0.5540085,-0.27108818,-0.05293498,0.029620824,0.9606413,0.039082877,-0.021586739,0.060874797,-0.07231556
0.02769771,0.03639846,-0.9963325,0.016606137,0.02964135,-0.08609472,0.55269253,-0.2718578,-0.06315172,0.0036632756,0.9602561,0.039796017,-0.021164434,0.058013
-0.06974516,0.027901327,0.040424924,-0.9963548,0.016773984,0.03165578,-0.084312744,0.5496954,-0.2665617,-0.07121416,-0.018818112,0.96099913,0.040230863,-0.021314945
0.05457697,-0.06758239,0.026570734,0.042217568,-0.9964659,0.016651914,0.032545313,-0.08460557,0.54510933,-0.2629572,-0.07431701,-0.026795642,0.96156776,0.03938942
-0.020396471,0.05251729,-0.06556328,0.026680073,0.041311678,-0.99663585,6.560981e-5,0.033086058,-0.084332824,0.5435576,-0.26223114,-0.0750469,-0.02757216,0.9616874
0.039438777,-0.020260368,0.051200323,-0.06534578,0.027936153,0.04081199,-0.99663633,0.016552731,0.03440792,-0.08372616,0.5463197,-0.25944886,-0.07397297,-0.024303779
0.9626129,0.04111264,-0.019955985,0.04919129,-0.06305529,0.027691668,0.04273082,-0.99671024,2.746284e-5,0.028386492,-0.08656836,0.5522228,-0.25133866,-0.07091488
-0.009099273,0.965255,0.04357844,-0.01891553,0.044252463,-0.054188088,0.021053461,0.044897117,-0.9972987,0.016541287,0.02648261,-0.08577882,0.5536173,-0.24870811
-0.06969385,-0.0034370727,0.9660617,0.04783903,-0.01794345,0.037201524,-0.047159053,0.008097382,0.043864295,-0.997891,0.016617581,0.025660403,-0.085694164,0.5538343
-0.24738355,-0.068552606,-0.0007086357,0.96648926,0.048817456,-0.016807463,0.03199929,-0.03806314,0.011134457,0.045530092,-0.9981755,0.000214383,0.025713474,-0.08624231
0.554009,-0.24329787,-0.064616576,0.0053026383,0.9677824,0.04734821,-0.017889492,0.031450503,-0.042469885,0.012997898,0.041603073,-0.9981466,0.016655728,0.025425047
-0.08582235,0.55619246,-0.23657657,-0.057360478,0.01596736,0.96978676,0.04756874,-0.018008288,0.030384412,-0.0437694,0.014524614,0.04070114,-0.9981066,0.016484067
0.023183117,-0.08537877,0.5580097,-0.23180889,-0.05246497,0.026258469,0.97099054,0.04748925,-0.018935854,0.02885883,-0.04487504,0.017041974,0.040118184,-0.9980413
0.016609952,0.020885015,-0.086469516,0.5577006,-0.23103619,-0.053149875,0.030675182,0.97100794,0.049815975,-0.018807722,0.028199052,-0.04408093,0.017245831,0.042356648
-0.9979807,0.016602322,0.021790162,-0.08767597,0.55528146,-0.23116341,-0.05427396,0.03157514,0.97088665,0.051194306,-0.01904265,0.028545454,-0.045605224,0.017867418
0.043259718,-0.9978625,0.016743466,0.021855677,-0.087750845,0.5551456,-0.2311962,-0.054327644,0.031522024,0.9708776,0.052743703,-0.01852729,0.02914523,-0.046052866
0.019245453,0.04252613,-0.99784786,0.00019530952,0.022346098,-0.08882316,0.5547548,-0.23129065,-0.054884158,0.02989038,0.9708754,0.05370737,-0.018149469,0.030562975
-0.04734374,0.02063873,0.04411495,-0.9976906,0.016648099,0.022520537,-0.08951736,0.55514574,-0.23106332,-0.055314336,0.028761545,0.97093916,0.05536861,-0.018414991
0.03278417,-0.047867134,0.022028623,0.04479153,-0.9976058,0.016674802,0.022808477,-0.09038031,0.5574008,-0.23002821,-0.056586277,0.026073523,0.97118753,0.056424655
-0.018968001,0.035766393,-0.04938045,0.02105249,0.04569221,-0.9975122,0.016579434,0.0226215,-0.09062191,0.5578485,-0.22983812,-0.056992643,0.025639173,0.9712203
0.055608727,-0.01888338,0.038970605,-0.050783396,0.021180866,0.04498341,-0.9974713,0.016609952,0.014733537,-0.09346091,0.5618391,-0.22712632,-0.06377306,0.019856384
0.97157216,0.053778224,-0.01901577,0.04186994,-0.052209873,0.023994328,0.044638105,-0.9973494,0.0002296418,0.0075622606,-0.09361273,0.5644844,-0.22610205,-0.06699734
0.013270254,0.97170633,0.050617337,-0.019676585,0.044940747,-0.053920053,0.025994802,0.044397965,-0.997219,2.746284e-5,0.0036990764,-0.094378665,0.56874007,-0.22566466
-0.065022685,0.006878885,0.97200835,0.046089493,-0.020225435,0.04758069,-0.05569399,0.025793098,0.04301917,-0.99718714,0.00015334785,-0.00025181106,-0.09760936,0.57157975
-0.22466175,-0.06386969,0.0071629854,0.972315,0.041880377,-0.020117756,0.04888796,-0.05463483,0.02521331,0.043277096,-0.9972494,0.016552731,-0.0014995097,-0.0988155
0.57278,-0.2239778,-0.06318762,0.008003651,0.97251076,0.037683856,-0.020025749,0.050022423,-0.05562121,0.024548607,0.04302484,-0.9972225,0.01656799,-0.0027432777
-0.098990574,0.5728927,-0.22357702,-0.0629143,0.008941273,0.97261256,0.034113564,-0.019968195,0.04866183,-0.05552286,0.02501675,0.042718396,-0.99722946,0.00013427436
-0.0031974714,-0.09898592,0.5728786,-0.22348514,-0.0628454,0.009202602,0.9726357,0.031694382,-0.019639768,0.04764567,-0.054887652,0.026173906,0.04256813,-0.9972413
0.016583249,-0.003453371,-0.0989677,0.5728841,-0.22344276,-0.06276512,0.009355725,0.97264916,0.029741885,-0.019712802,0.046964783,-0.056200724,0.026171273,0.04137996
-0.99721825,0.016487882,-0.0036532914,-0.09894363,0.5729207,-0.22340703,-0.062625065,0.009550311,0.97266454,0.029952712,-0.018224705,0.047798373,-0.05569757,0.0238515
0.041521452,-0.99729884,0.016606137,-0.0024379515,-0.09721327,0.57676995,-0.22282739,-0.057295043,0.013554086,0.97307837,0.032760978,-0.01752007,0.05736503,-0.057717755
0.021609904,0.038531784,-0.99735504,0.00016479194,0.004427355,-0.09790353,0.59013045,-0.2227036,-0.05584597,0.013975908,0.973185,0.04192074,-0.017156696,0.07770255
-0.061982606,0.023313075,0.034590513,-0.9972052,1.2204051e-5,0.0136284875,-0.10207971,0.6190305,-0.21970186,-0.061326373,0.01346748,0.9735445,0.055057857,-0.014888033
0.11299959,-0.06449956,0.030447751,0.032958783,-0.9969085,0.016865537,0.020355336,-0.09998571,0.659745,-0.22450837,-0.06644593,0.016958544,0.97205627,0.060182236
-0.010565713,0.15850058,-0.07512481,0.029531304,0.034543857,-0.996138,0.016400144,0.020249378,-0.097840555,0.69843066,-0.22558655,-0.069078535,0.011556553,0.9717023
0.054923177,-0.00890593,0.19982009,-0.07799417,0.032688934,0.034646522,-0.9958152,0.016842648,0.014826864,-0.09984567,0.7402117,-0.23136954,-0.0603801,0.018386986
0.9708163,0.034865417,-0.013929957,0.24536496,-0.060788766,0.01776592,0.045688834,-0.99694616,0.016720578,0.0042962907,-0.09290214,0.7881888,-0.24160227,-0.048772518
0.00998098,0.9690975,0.018046573,-0.013223923,0.29659444,-0.05661322,0.0028369275,0.053896945,-0.9969363,0.01656799,-9.932346e-5,-0.099410236,0.83315563,-0.23665705
-0.045500338,0.0037674932,0.97052,0.015964797,-0.012798065,0.34026724,-0.06174975,-0.0027052807,0.049528785,-0.99685836,0.016449735,0.011092143,-0.10825999,0.8657168
-0.22618155,-0.048767757,0.0027950965,0.9728596,0.03208693,-0.012930821,0.36018538,-0.063417874,0.013731587,0.03613488,-0.9972381,0.00043945014,0.017344085,-0.10492658
0.8846522,-0.2247153,-0.056373086,0.0059077176,0.9727745,0.044882182,-0.011352219,0.3712844,-0.06028573,0.028484968,0.03676555,-0.99709713,0.01656799,0.018595053
-0.09889269,0.89156497,-0.2301125,-0.06590215,-0.0022386839,0.9709275,0.047636576,-0.013312382,0.3771593,-0.0654305,0.036441565,0.037644815,-0.9964807,0.00085906684
0.024837675,-0.098984614,0.8958804,-0.23177664,-0.06307941,-0.0042727226,0.9707123,0.049478993,-0.014869263,0.3784202,-0.06652699,0.03432278,0.038792074,-0.9964393
0.015831754,0.03473911,-0.10512977,0.9058355,-0.22550629,-0.054836538,0.00607747,0.97267824,0.054311655,-0.01585488,0.37729493,-0.07206764,0.032093637,0.040880337
-0.99604475,0.016556546,0.042408682,-0.10406973,0.9166507,-0.2188907,-0.04501372,0.02259722,0.9744486,0.060728393,-0.016520394,0.37391478,-0.06894655,0.035081174
0.043066386,-0.99607277,8.389354e-6,0.043678615,-0.1050976,0.9230409,-0.21411043,-0.041930255,0.030811673,0.9754226,0.06668928,-0.015673151,0.37141752,-0.061757
0.038990047,0.043611854,-0.9963754,0.00014190376,0.039631523,-0.10422678,0.9292866,-0.20779099,-0.0392424,0.040562622,0.9765437,0.066714756,-0.016738323,0.3719332
-0.064229794,0.044809647,0.04358286,-0.9959755,0.016327664,0.031422194,-0.10613094,0.928564,-0.20270652,-0.0416706,0.04499025,0.9773175,0.063214734,-0.019211076
0.37330884,-0.07306712,0.04613318,0.042152196,-0.99536735,0.0002181977,0.030069614,-0.1068482,0.92876667,-0.20190036,-0.042137183,0.044691265,0.9774781,0.05927895
-0.01900972,0.3744192,-0.07228609,0.045742884,0.04345884,-0.9953862,8.08686e-5,0.029987825,-0.10681243,0.9287947,-0.20172048,-0.041962087,0.04379089,0.9775635
0.055312186,-0.019586302,0.37536836,-0.0745283,0.04415686,0.04143415,-0.9953788,0.016617581,0.030637816,-0.10663489,0.92905647,-0.20272394,-0.04036405,0.039973315
0.9775868,0.05307503,-0.01959542,0.37535736,-0.07567181,0.044273112,0.036838252,-0.9954681,5.798042e-5,0.03233048,-0.10807,0.9299237,-0.2051475,-0.036446847
0.036270004,0.9773795,0.05286592,-0.019519541,0.3760996,-0.07618447,0.04395459,0.03511873,-0.9955052,0.00040130317,0.03364221,-0.108549476,0.930091,-0.20582356
-0.034458812,0.036141638,0.97731423,0.053511497,-0.01995774,0.37728932,-0.07693459,0.043899648,0.034507263,-0.99547136,0.016655728,0.03571899,-0.1094283,0.9308255
-0.2062757,-0.031006996,0.036158863,0.97733384,0.055146202,-0.019724734,0.3786901,-0.07592141,0.044246558,0.034433447,-0.9955363,0.016415402,0.03643338,-0.11015135
0.9313223,-0.20629147,-0.029634058,0.0360708,0.9773764,0.05651032,-0.019726008,0.38067997,-0.075353876,0.04541781,0.033980053,-0.9955423,0.0010498017,0.039460495
-0.11347801,0.9333345,-0.20784953,-0.02492601,0.035397194,0.9772023,0.058552787,-0.019755933,0.3823816,-0.07490032,0.047951583,0.032754987,-0.9954987,0.01360397
0.04130737,-0.115812734,0.94001,-0.21928884,-0.032240253,0.03183138,0.97460747,0.061221864,-0.020110652,0.38463497,-0.073782824,0.0517096,0.033680696,-0.9953632
0.00027541816,0.04125585,-0.11584234,0.94003814,-0.2192206,-0.03236218,0.03181305,0.9746194,0.064253725,-0.019406995,0.3859463,-0.07039634,0.05327941,0.0343589
-0.9955025,0.016686246,0.041049205,-0.113342464,0.9360087,-0.22071847,-0.04010322,0.030258005,0.9740429,0.068226025,-0.016072404,0.38608444,-0.052750073,0.048403665
0.036502223,-0.9967659,0.016365811,0.042115457,-0.112847485,0.9280472,-0.22542292,-0.0477496,0.02994563,0.9726293,0.072066106,-0.01122144,0.3814625,-0.022988692
0.048249252,0.04005337,-0.99776715,0.00016860664,0.042309552,-0.13097858,0.9061267,-0.20889294,-0.073311515,0.014310382,0.97508174,0.07456747,-0.0061215456,0.3762666
0.009185971,0.04972539,0.040939786,-0.9978813,0.0002181977,0.05275669,-0.1694732,0.869207,-0.12880926,-0.07412648,-0.010178366,0.9888427,0.07651892,-0.0028690565
0.37271142,0.026778542,0.04423103,0.04184468,-0.9977854,8.46833e-5,0.069613144,-0.21103387,0.8154079,-0.054572415,-0.09151782,-0.044689886,0.99330217,0.074046716
-0.0024189232,0.3705448,0.029823262,0.037477802,0.03935312,-0.99807686,0.016297147,0.08072275,-0.22764236,0.7468281,-0.019222349,-0.10537754,-0.060189236,0.992423
0.06790146,-0.0031356066,0.36992794,0.016499186,0.03342968,0.037814718,-0.99858916,0.0002296418,0.08627165,-0.22241077,0.70810103,-0.017071951,-0.090085365,-0.06217645
0.9938447,0.062431306,-0.01027517,0.3679332,-0.026364796,0.025508707,0.036621608,-0.9986557,0.00015716255,0.08948556,-0.2251295,0.6871558,-0.0010957498,-0.07612604
-0.06974767,0.9946552,0.05750736,-0.011137831,0.36524692,-0.031983923,0.020872353,0.04036468,-0.99845487,0.01643829,0.085002236,-0.22844745,0.6760048,0.022308357
-0.08068371,-0.07536251,0.99363625,0.05262261,-0.01266301,0.3623077,-0.041468453,0.02015765,0.035846185,-0.9982931,0.016552731,0.08391986,-0.22516733,0.67423624
0.02610391,-0.07178035,-0.06823209,0.9947415,0.04579547,-0.01551545,0.3612962,-0.058477566,0.02237287,0.028864274,-0.9976206,6.942451e-5,0.09299176,-0.22613163
0.6705462,0.035021096,-0.041365482,-0.065558754,0.9963757,0.04087711,-0.015432834,0.3626906,-0.057136565,0.02236067,0.026545607,-0.9977629,2.3648143e-5,0.10375667
-0.22588724,0.6604934,0.036689125,-0.015688755,-0.07294609,0.9965373,0.038724735,-0.01558701,0.36576244,-0.06162895,0.022702795,0.024223644,-0.99754685,0.016785428
0.10612852,-0.22753474,0.65195525,0.034439523,-0.015755722,-0.07549414,0.9964268,0.039682835,-0.01658931,0.369337,-0.06613657,0.026227254,0.022770219,-0.9972059
0.01656036,0.10045868,-0.22697417,0.6400555,0.022627642,-0.042846043,-0.07051618,0.9963332,0.04367166,-0.01668914,0.3747264,-0.06909124,0.027614817,0.023433536
-0.9969527,7.599592e-7,0.0906951,-0.2234632,0.6334895,0.0063671623,-0.07322219,-0.057905894,0.99561286,0.04627793,-0.017501585,0.37753892,-0.071246184,0.028825643
0.023258703,-0.99677086,0.00018005073,0.092169285,-0.21165319,0.62209713,-0.03046485,-0.08680257,-0.05322936,0.9943359,0.04830627,-0.017704777,0.3783658,-0.070766255
0.02888431,0.022645077,-0.99681747,0.016476437,0.09675639,-0.19744204,0.6117404,-0.07844073,-0.07874576,-0.054218207,0.9923238,0.049540184,-0.018090652,0.37922016
-0.0705681,0.027181162,0.022436628,-0.9968841,7.599592e-7,0.09671421,-0.19742201,0.6127657,-0.07924423,-0.07884863,-0.053865142,0.99227107,0.0491433,-0.018194117
0.3808271,-0.06914704,0.028194875,0.022022897,-0.99696475,0.016712949,0.09629388,-0.19833274,0.6150539,-0.07911438,-0.078976616,-0.05334377,0.9922994,0.048870362
