c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.001262733,-0.9970391,0.016472623,0.19686715,-0.756632,0.0037431433,0.53285897,-0.3067029,0.38832062,0.6864414,0.021427238,0.01308188,-0.05449837,0.04875031
0.05598299,0.0032077085,-0.9972357,0.016728207,0.19719405,-0.75677884,0.0038933374,0.5322876,-0.307249,0.3884526,0.68656576,0.022463793,0.012597231,-0.051158838
0.044443194,0.06047957,0.004412461,-0.9971698,0.00014190376,0.19758959,-0.7581972,0.0049971673,0.53042066,-0.31028277,0.38887975,0.6864045,0.024378872,0.011369367
-0.047620248,0.039960045,0.06768761,0.0052215788,-0.99689233,0.016472623,0.19702569,-0.7584383,0.0057889274,0.52970827,-0.312562,0.3895359,0.6855479,0.026787227
0.010345608,-0.046242617,0.031123934,0.070814475,0.0047601773,-0.99699247,4.272163e-5,0.19410658,-0.757007,0.013596399,0.5272415,-0.32326275,0.38707063,0.6838815
0.02885059,0.010946227,-0.046097983,0.03411324,0.07885787,0.004145347,-0.9962934,3.1277537e-5,0.19438322,-0.7572681,0.01954544,0.5227867,-0.33111918,0.38697937
0.6835943,0.03387022,0.010305455,-0.04432345,0.03579309,0.085984886,0.0061709373,-0.9956342,0.016663358,0.20302553,-0.7613423,0.02100494,0.5203388,-0.33526367
0.3955144,0.6785383,0.039991666,0.011092024,-0.042237505,0.043420516,0.08877036,0.00795135,-0.9950735,0.00014571846,0.21021557,-0.76138973,0.023732556,0.5197416
-0.33542046,0.39722148,0.67792106,0.049368516,0.018123075,-0.041321956,0.09878049,0.08059125,0.013095033,-0.991754,0.016579434,0.21920843,-0.763139,0.02394267
0.5199575,-0.3407089,0.4010941,0.6728188,0.05840739,0.01909537,-0.03998072,0.1253406,0.08190492,0.02125483,-0.9884987,0.016682431,0.2230656,-0.7675057
0.02350958,0.51941264,-0.34608054,0.40540996,0.66789335,0.05677893,0.014687209,-0.04187687,0.10905575,0.09988781,0.026885621,-0.9886387,0.016526029,0.21271536
-0.7684389,0.03135899,0.5138672,-0.3533442,0.41257718,0.66397935,0.046314105,0.011278918,-0.046911523,0.07911259,0.1375635,0.023613458,-0.98704606,5.0351024e-5
0.1837345,-0.7640089,0.043172747,0.49948305,-0.36606967,0.41765654,0.66488546,0.028623221,0.0065601612,-0.045349218,0.02535975,0.17259915,0.015311783,-0.9845466
0.01669769,0.15889476,-0.7629353,0.049144536,0.48744255,-0.3742466,0.42186487,0.66661036,0.012017621,0.0080392,-0.041946445,0.01938825,0.17481877,0.01603301
-0.98427916,9.231269e-5,0.14846733,-0.76658475,0.045642205,0.49036443,-0.37889805,0.42898697,0.6572284,-0.007557351,0.007345406,-0.041794363,0.0070471624,0.18027587
0.008949945,-0.98355013,0.016629025,0.13320245,-0.7652876,0.04711417,0.4871714,-0.3813013,0.43383244,0.6550288,-0.022498198,0.008414898,-0.04658161,0.007694173
0.1754506,0.004664966,-0.9844471,0.0010269135,0.13125402,-0.76543844,0.04622278,0.48694763,-0.38008174,0.43489727,0.65519786,-0.034394138,0.011004511,-0.05168646
0.02219152,0.17018755,0.0057098866,-0.9851453,0.000119015574,0.12697515,-0.7652687,0.040679418,0.49627241,-0.3783123,0.43548545,0.6488035,-0.04203671,0.0188249
-0.056809306,0.07292412,0.15502556,0.010836242,-0.9851557,0.01681976,0.12256164,-0.76371014,0.03433697,0.50156945,-0.36899263,0.43283233,0.65186566,-0.059873983
0.019746061,-0.06339915,0.10655006,0.18402179,0.008914687,-0.9770894,0.015408322,0.11762843,-0.76430357,0.03695521,0.50472265,-0.34331095,0.42840987,0.6662264
-0.07786768,0.015239412,-0.07390159,0.11872372,0.22981259,0.009960261,-0.96591496,0.016648099,0.1000224,-0.7630215,0.042153165,0.49272475,-0.3317427,0.43826577
0.67460525,-0.078907244,0.012144426,-0.07675256,0.11494132,0.19081157,0.012894032,-0.9747888,1.2204051e-5,0.09693834,-0.7569654,0.0503348,0.48383698,-0.31756565
0.43341413,0.6908011,-0.07624217,0.007937489,-0.077192456,0.08880541,0.119851895,0.0010724777,-0.98881143,0.00083236396,0.053372853,-0.7217273,0.11255962,0.44872826
-0.24456978,0.32552692,0.7955255,-0.08046938,-0.0022069062,-0.077657565,0.010026319,0.098481074,-0.010663877,-0.9950313,0.00042419136,-0.037261043,-0.6188987,0.24106987
0.30024502,-0.11987597,0.2648814,0.90847164,-0.0825699,-0.0069251377,-0.08017869,-0.031774215,0.088804126,-0.009186328,-0.9954998,0.016678616,-0.11383693,-0.46047035
0.3181133,0.1744144,-0.08651927,0.15819375,0.9680232,-0.085844845,-0.009820471,-0.07410512,-0.06766099,0.07752981,-0.0020449138,-0.9946894,0.24560623,-0.12622082
-0.40929073,0.2791149,0.12638816,-0.12953155,0.099807374,0.97841,-0.081733055,-0.02561997,-0.061289594,-0.15282287,0.06971856,-0.0075080525,-0.9857627,0.016606137
-0.0814565,-0.4072904,0.27070376,0.1434515,-0.14345722,0.053333975,0.97775114,-0.04675243,-0.035007007,-0.028570836,-0.21127641,0.05080292,-0.014552237,-0.97599673
0.00028686225,-0.061346818,-0.41366056,0.28226236,0.1680711,-0.14711618,0.0406139,0.9738888,-0.032834854,-0.035362285,-0.014043057,-0.21830073,0.055859502,-0.017358257
-0.97412694,0.01645355,-0.052430075,-0.41523704,0.28820908,0.17516018,-0.14669248,0.045624927,0.97248065,-0.024324503,-0.030764757,-0.00953924,-0.20181516,0.08200438
-0.01943991,-0.975791,0.0952156,-0.06394993,-0.40317473,0.29467678,0.1659997,-0.15833433,0.05242865,0.9719185,-0.019217376,-0.03369444,-0.012757137,-0.21604729
0.09836222,-0.01856112,-0.9712384,0.0042808503,-0.10946924,-0.38511366,0.30750683,0.17984593,-0.14244907,0.061479427,0.9713825,-0.0053850263,-0.027458169,-0.01741436
-0.18774566,0.14469731,-0.012980889,-0.9714143,0.015953824,-0.120157,-0.38283786,0.30333668,0.22198458,-0.1614122,0.046147954,0.96048915,-0.0020648707,-0.014701749
-0.019288225,-0.123580895,0.17471889,-0.006396594,-0.97681123,0.00040130317,-0.12117855,-0.37763554,0.29295605,0.19896966,-0.17921424,0.054458335,0.9619396,0.0017749108
-0.020271149,-0.017731398,-0.1440433,0.18199015,-0.012204453,-0.9726162,0.016182706,-0.11342898,-0.381229,0.2886806,0.20881312,-0.18982504,0.044833694,0.9583076
0.004615294,-0.018920524,-0.014446825,-0.14316657,0.17973413,-0.013875535,-0.97314256,0.00012664497,-0.09730779,-0.39334336,0.29420692,0.24083827,-0.17949219,0.022897357
0.9535487,0.0066128634,-0.0077447766,-0.013372032,-0.09323324,0.17805201,-0.007791074,-0.97956336,0.016548917,-0.07680142,-0.40746185,0.29368088,0.20623371,-0.1936612
-0.0030542654,0.95914215,0.011224212,-0.0029710247,-0.014766565,-0.056162093,0.16740415,0.0013994579,-0.9842864,1.9833446e-5,-0.051589757,-0.4335818,0.28347757,0.20166631
-0.2071847,-0.025448026,0.9569523,0.016271384,0.0076935343,-0.015591748,0.012104393,0.15500319,0.016265966,-0.9877059,0.01669006,-0.020234287,-0.4804938,0.2767228
0.26610863,-0.19852754,-0.047886703,0.94206154,0.017424624,0.018314758,-0.019801715,0.091438286,0.1639239,0.022809139,-0.9819612,0.016541287,-0.035632793,-0.48091882
0.2636354,0.25799644,-0.19953933,0.03018958,0.94483364,0.017290933,0.012704192,-0.022468941,0.07122395,0.16836102,0.01773541,-0.9829889,5.798042e-5,-0.044205353
-0.47997016,0.26174483,0.254904,-0.19968157,0.047223393,0.9449451,0.0202816,0.011570193,-0.0238784,0.05942285,0.1604234,0.020951709,-0.9850352,0.00017242134
-0.050829735,-0.4887625,0.25046885,0.26362783,-0.17428274,0.080937676,0.945291,0.032643914,0.009766667,-0.02149212,0.05186395,0.097490154,0.02144416,-0.9936529
0.01664047,-0.036423806,-0.5503248,0.2129416,0.2687839,-0.19659327,0.1264372,0.9344089,0.045314558,0.01775293,-0.023796838,0.09439842,0.025138427,0.03697796
-0.99452984,0.016529843,0.030010998,-0.7056409,0.13852978,0.4397741,-0.31514606,0.2047844,0.8156869,0.045637317,0.018889453,-0.022714872,0.11300913,-0.021970956
0.038647376,-0.9925989,3.5092235e-5,0.067147605,-0.75754756,0.08309665,0.42962742,-0.39605922,0.38929212,0.71204567,0.039006304,0.015293851,-0.020642124,0.09981049
-0.020993154,0.03318791,-0.9942312,6.942451e-5,0.12241055,-0.79129314,0.06347541,0.40822643,-0.44015518,0.5755548,0.55529386,0.030412016,0.013948284,-0.024138313
0.082373545,0.029472472,0.042385742,-0.9952636,3.8906932e-5,0.15047258,-0.7944196,0.063452184,0.42021382,-0.433075,0.62057734,0.50074965,0.021613983,0.011237023
-0.025841363,0.054980837,0.10264838,0.05176292,-0.9918473,0.016693875,0.10557789,-0.77857643,0.07181384,0.28628296,-0.4319907,0.6672961,0.53492254,0.01737474
0.008321247,-0.02650822,0.02334828,0.14113581,0.048244685,-0.9885383,0.01662521,0.08686126,-0.7785535,0.07475305,0.20785497,-0.43577322,0.69351244,0.5347322
0.019582143,0.006456706,-0.024910297,-0.0015845308,0.14645754,0.03854456,-0.9884645,0.0010269135,0.12138316,-0.7853877,0.06954927,0.25081643,-0.42338446,0.69090927
0.5296047,0.021533463,0.0072685857,-0.02460105,-0.007032805,0.1441882,0.03761703,-0.98881006,0.016712949,0.14610194,-0.78511596,0.06767245,0.29215023,-0.4154845
0.68536985,0.5218132,0.01904702,0.00587427,-0.023798246,-0.01608617,0.14819376,0.031920474,-0.9883122,8.08686e-5,0.13591523,-0.78343093,0.069339186,0.30177084
-0.4056034,0.67458767,0.5379142,0.017124942,0.0036555976,-0.02267475,-0.024885217,0.14886387,0.0348626,-0.98792964,0.016209409,0.12830524,-0.78554094,0.06882313
0.31082037,-0.40895066,0.66889614,0.5373342,0.016648674,0.0024205819,-0.018456537,-0.026662119,0.15017094,0.034412354,-0.9877012,0.00040511787,0.13359405,-0.785199
0.08057718,0.31711036,-0.41481537,0.6677437,0.53055406,0.020546993,0.0009265258,-0.009375252,-0.027163384,0.15849778,0.027737567,-0.9865958,0.016594693,0.14462705
-0.78828883,0.10885835,0.31447446,-0.40909728,0.6691485,0.5347763,0.037232228,-8.802954e-5,0.008249205,-0.021922797,0.1654638,0.023872105,-0.98568314,0.016358182
0.16494796,-0.79446805,0.13303131,0.30920216,-0.40939617,0.67561626,0.52946347,0.058864534,-0.004661871,0.03178016,-0.02081173,0.17796722,0.026888309,-0.9834488
0.00012664497,0.18164241,-0.80479044,0.13884014,0.31708512,-0.41167587,0.6776895,0.52030474,0.06917946,-0.0060333265,0.053059574,-0.020191882,0.18988824,0.029042626
-0.9811684,0.016514584,0.17236425,-0.8128537,0.13071178,0.29832432,-0.45129737,0.69462186,0.47416642,0.061093677,-0.002764868,0.07044292,-0.015867617,0.20296049
0.03300831,-0.9785018,5.0351024e-5,0.13953453,-0.8112724,0.16119136,0.2986953,-0.44817147,0.6791119,0.49872887,0.03830169,-0.005002803,0.087136716,-0.016868208
0.20493801,0.03572872,-0.97797716,0.00083617866,0.102203764,-0.8060223,0.20732884,0.38553056,-0.37444112,0.6438636,0.5446097,0.0028895754,-0.006581126,0.09823637
-0.034863215,0.17870016,0.024558522,-0.982979,0.00055007637,-0.03444781,-0.7053146,0.34410784,0.43617073,-0.23128249,0.40061837,0.77186036,-0.030299375,-0.013979134
0.104333855,-0.088495165,0.1630148,0.0050308327,-0.98263395,0.015198514,-0.17549674,-0.46555588,0.46866456,0.24346314,-0.21406771,0.18160127,0.9283974,-0.05404232
-0.01859191,0.10328951,-0.11444555,0.15899514,0.0013988775,-0.98062265,0.0024421662,-0.19987391,-0.33774978,0.4932696,0.17449743,-0.19323014,0.061086465,0.96357733
-0.06815976,-0.020352913,0.10418303,-0.11822732,0.16513562,-0.00019907614,-0.9791591,0.016232297,-0.19303158,-0.28409597,0.466254,0.06042502,-0.20034781,0.017894529
0.97769594,-0.075291365,-0.021528134,0.10837112,-0.12304723,0.16337976,0.00021070626,-0.9788598,0.0008895844,-0.1965716,-0.2852847,0.4593131,0.03604845,-0.19458166
0.03132078,0.9797232,-0.07890654,-0.02235251,0.110126026,-0.12621059,0.16375636,-0.0017635373,-0.9783924,0.016369626,-0.20137157,-0.29649785,0.46310928,0.0736157
-0.18775186,0.04589918,0.9783779,-0.08157702,-0.02238545,0.10617775,-0.12194541,0.1631453,-0.0032084503,-0.9790315,0.014859006,-0.21493395,-0.28222317,0.47060034
0.12544009,-0.17849813,0.045661874,0.97484267,-0.082444996,-0.021921327,0.10155421,-0.118746005,0.17084076,-0.006002292,-0.9780986,0.00071410835,-0.2261384,-0.26569095
0.47376913,0.113660485,-0.17458399,0.038171485,0.97731507,-0.08167957,-0.020677099,0.09575829,-0.11551938,0.17492725,-0.0038882496,-0.9777733,0.0011184663,-0.23758313
-0.25967616,0.47570112,0.11486357,-0.17989229,0.037878383,0.9762225,-0.08370665,-0.019323051,0.08772683,-0.10930249,0.17903212,-0.0019936336,-0.9777507,0.00028304756
-0.24345861,-0.263614,0.48155695,0.13374004,-0.21141903,-0.019072533,0.9680144,-0.088855,-0.019836107,0.080070905,-0.107769154,0.18649405,-0.007241176,-0.9765006
0.014691159,-0.2566585,-0.27638876,0.47994298,0.12478545,-0.22162484,-0.0051294602,0.9671012,-0.09452182,-0.021382272,0.07745722,-0.10940552,0.18820837,-0.011073219
-0.97595364,0.016796872,-0.260446,-0.29715705,0.47777006,0.13844298,-0.23167492,-0.008532759,0.9628538,-0.098365426,-0.022503892,0.079299614,-0.11552492,0.18760277
-0.010236434,-0.97537404,0.016457364,-0.26414323,-0.3103641,0.47523245,0.14351386,-0.23168167,0.008030487,0.9621138,-0.10252413,-0.023923801,0.07886157,-0.11991811
0.18534994,-0.011425577,-0.9752613,0.0077674836,-0.26488686,-0.31353962,0.473177,0.14087102,-0.23191807,0.011209171,0.9624156,-0.105841346,-0.024104264,0.08143996
-0.12187381,0.18478093,-0.0133274775,-0.97510266,0.00851135,-0.27036425,-0.32025042,0.47046426,0.14346719,-0.23486261,0.023780594,0.9610886,-0.109209195,-0.024303779
0.08380559,-0.12296077,0.18749695,-0.016812967,-0.9743936,0.00045470893,-0.2730364,-0.32679695,0.468649,0.15043682,-0.23141973,0.03628676,0.9604671,-0.11191803
-0.024836676,0.08486721,-0.12018046,0.18704973,-0.01722698,-0.9748191,0.015461728,-0.262193,-0.3444156,0.45777637,0.15858126,-0.21035522,0.024560446,0.9643648
-0.11370637,-0.022815831,0.083152756,-0.10331164,0.18411554,-0.0182221,-0.9772902,0.016175076,-0.24961917,-0.36055934,0.44627598,0.17960133,-0.20381145,0.034342848
0.9617821,-0.11251746,-0.023637224,0.08282016,-0.104824916,0.17702,-0.020013351,-0.9784044,0.016655728,-0.23387516,-0.3613923,0.42458522,0.15412827,-0.22505836
0.03337825,0.9614984,-0.10850893,-0.023124091,0.08260535,-0.100672245,0.17860328,-0.019350832,-0.9785661,0.01677017,-0.20191997,-0.36207378,0.41542414,0.12354442
-0.22399776,0.006501145,0.9667055,-0.09213522,-0.022819355,0.07555917,-0.1020914,0.17619848,-0.013817106,-0.9789487,0.016712949,-0.17078501,-0.34092587,0.40949365
0.13529396,-0.17683029,-0.017449347,0.9747421,-0.063636,-0.022154223,0.0599482,-0.103150524,0.17710741,-0.010971804,-0.9787097,0.0008132905,-0.14387107,-0.31219834
0.37261927,0.1395148,-0.24554329,-0.018076591,0.9591233,-0.03362107,-0.020812314,0.046037093,-0.11276331,0.18335131,-0.013451894,-0.976466,0.0003478974,-0.11408499
-0.3029183,0.3474448,0.13071427,-0.23532246,-0.0057903947,0.9630699,-0.00520714,-0.023016527,0.032080095,-0.13275826,0.19202623,-0.01971052,-0.9721691,0.00039367378
-0.09530316,-0.31070724,0.31226972,0.12259276,-0.2665023,0.02087352,0.9557781,0.022791509,-0.024509933,0.013694087,-0.13819788,0.20683745,-0.021438738,-0.9683285
0.016419217,-0.07830982,-0.312633,0.27930918,0.09591841,-0.27860752,0.036757123,0.9548961,0.040145934,-0.023031473,-0.006872082,-0.13332745,0.22908615,-0.027464142
-0.9638408,0.00013045967,-0.0712518,-0.31825268,0.25525638,0.081572466,-0.27953038,0.056407716,0.955001,0.040126264,-0.021900553,-0.029610235,-0.1289775,0.2342611
-0.029249657,-0.963136,0.016239926,-0.06949851,-0.32732782,0.22931334,0.07341689,-0.30595276,0.07442185,0.9462898,0.019961054,-0.019832999,-0.055070654,-0.12251832
0.2263125,-0.024946097,-0.9659967,0.00058822334,-0.07702805,-0.31975862,0.19548236,0.011016336,-0.29569083,0.08264264,0.95163846,0.00209268,-0.00904868,-0.08083254
-0.09064431,0.20485501,-0.0076937247,-0.97455573,1.2204051e-5,-0.08094196,-0.30854577,0.16829515,-0.024747815,-0.2735023,0.087727726,0.95754266,-0.0028956104,-0.0070049684
-0.10971047,-0.08741876,0.1928786,-0.0025177302,-0.9773175,0.016491696,-0.07232786,-0.31346622,0.15825595,0.01782462,-0.2337962,0.09298065,0.9676654,-0.0003649611
-0.007587181,-0.1360097,-0.093334265,0.18851183,-0.0032956195,-0.9776202,0.016670987,-0.06649787,-0.3110641,0.13705422,0.016478473,-0.22456078,0.09411025,0.969765
0.0022096932,-0.008686521,-0.15514475,-0.09660453,0.18222402,-0.0051358775,-0.9784864,0.016346738,-0.06742553,-0.30370104,0.11442779,-0.0055433093,-0.24236047,0.097863756
0.96522194,0.0007704217,-0.009438125,-0.17023921,-0.096466295,0.18439291,-0.008993122,-0.9780658,0.0008018464,-0.07617242,-0.3180186,0.110764995,0.021145651,-0.2536056
0.108527824,0.96096766,-0.019430503,-0.014893137,-0.18464465,-0.10887272,0.26037833,-0.05027627,-0.9580304,0.015030667,-0.111934334,-0.3849725,0.08445129,0.1543691
-0.3380449,0.10793591,0.92208767,-0.08432071,-0.04122874,-0.23632035,-0.1637462,0.52372706,-0.15420139,-0.82165635,0.016659543,-0.1410029,-0.449857,0.033583473
0.2225047,-0.34266946,0.102209836,0.90698534,-0.11904037,-0.065175876,-0.27623615,-0.20174547,0.6669058,-0.2284961,-0.6799448,0.016522214,-0.15110101,-0.49379754
-0.0007615783,0.27218553,-0.31381077,0.12067403,0.9015962,-0.16189125,-0.080627255,-0.3076088,-0.21128106,0.74752367,-0.25332412,-0.57653767,0.00013045967,-0.16386262
-0.49904156,-0.0044985637,0.2755614,-0.29274696,0.14560583,0.9039714,-0.21578804,-0.095210195,-0.3473033,-0.191481,0.7804548,-0.27081436,-0.52998585,0.00024490058
-0.17791766,-0.49678087,-0.0011738563,0.25363532,-0.25391802,0.18585438,0.91468734,-0.28692606,-0.12403677,-0.3930362,-0.18519302,0.7854903,-0.28310776,-0.5182264
0.016682431,-0.19425148,-0.49678293,-0.0036533515,0.23174903,-0.22612107,0.24569346,0.9136719,-0.33866727,-0.15054688,-0.41909027,-0.18010809,0.78643215,-0.31038675
-0.5027383,0.01675491,-0.213773,-0.51043296,-0.010711323,0.2375322,-0.22243826,0.29498327,0.8983789,-0.3702774,-0.16279578,-0.42973584,-0.16387281,0.7994345
-0.32675487,-0.47674048,0.016480252,-0.22551653,-0.50636476,-0.011961612,0.24856211,-0.22782044,0.29318565,0.89462674,-0.37472108,-0.16015628,-0.42223758,-0.16429873
0.7948952,-0.33602482,-0.47773948,0.0006530732,-0.22634295,-0.5043799,-0.010461679,0.2502179,-0.22921968,0.2912367,0.8944443,-0.36401594,-0.1525112,-0.42081368
-0.16275284,0.79591006,-0.3415519,-0.472632,0.016079709,-0.23628919,-0.5008909,-0.018052984,0.25255394,-0.25118718,0.27855945,0.8919227,-0.34648126,-0.14806503
-0.42230982,-0.1661957,0.7991435,-0.3439754,-0.46414396,0.00042037666,-0.23699556,-0.5041473,-0.024457235,0.25458264,-0.26485467,0.275128,0.8884505,-0.33572412
-0.14958757,-0.4261364,-0.16341236,0.8003444,-0.35669658,-0.45333526,8.46833e-5,-0.24008626,-0.5096999,-0.030800652,0.25530675,-0.27944335,0.27751148,0.883016
-0.33254063,-0.15038761,-0.42804104,-0.1644138,0.8025662,-0.36328536,-0.4437109,0.016110227,-0.24410512,-0.51030654,-0.032851744,0.25542504,-0.2878198,0.27904573
0.87980187,-0.33334064,-0.14670172,-0.42527795,-0.16316481,0.8034821,-0.36127207,-0.44415796,0.0018890351,-0.24617869,-0.5085025,-0.030914994,0.2547427,-0.2904122
0.277865,0.8795215,-0.33279997,-0.14306623,-0.4209486,-0.16327296,0.8033877,-0.35755017,-0.4472897,0.015213773,-0.24941447,-0.50694966,-0.02816681,0.25492945
-0.29184562,0.27460983,0.88001513,-0.33406925,-0.14197603,-0.4183737,-0.1654776,0.80349594,-0.35640886,-0.44719595,0.016556546,-0.2524844,-0.50799173,-0.027822992
0.25540325,-0.29299533,0.27351198,0.8798376,-0.33814037,-0.14496046,-0.42157105,-0.16613062,0.8041043,-0.35817236,-0.44444278,1.9833446e-5,-0.25847286,-0.5096791
-0.028664174,0.253897,-0.29504046,0.27670068,0.87859225,-0.34560233,-0.15131123,-0.43099493,-0.17114575,0.8053077,-0.3608247,-0.43817148,0.016728207,-0.26263615
-0.51118934,-0.033752974,0.2527388,-0.2977683,0.2823841,0.8761943,-0.3475492,-0.15238656,-0.431472,-0.17173307,0.8043939,-0.3637295,-0.43721753,7.7053905e-5
-0.2624188,-0.5115446,-0.03430469,0.25280166,-0.297402,0.28290612,0.8761322,-0.3485141,-0.15113296,-0.43330264,-0.17458819,0.80358267,-0.36222935,-0.43882084
0.016285703,-0.26450148,-0.5141385,-0.04358083,0.25462416,-0.29699782,0.28567353,0.8748426,-0.34749418,-0.14877817,-0.43560883,-0.17674898,0.80675256,-0.35808077
-0.43553215,0.0006454438,-0.2663466,-0.5148157,-0.04848873,0.25664914,-0.30140322,0.2848785,0.87300146,-0.34463274,-0.14778605,-0.4363973,-0.17792192,0.8092792
-0.354619,-0.43319324,0.016220853,-0.2624885,-0.51369035,-0.047071762,0.2575012,-0.3020133,0.28339678,0.873022,-0.34261352,-0.14945465,-0.43891466,-0.18077661
0.80610883,-0.35621044,-0.43660343,0.0003440827,-0.2574691,-0.5136704,-0.048150435,0.25699013,-0.29917845,0.2832949,0.874181,-0.34313065,-0.15163171,-0.44582036
-0.18537791,0.8093531,-0.34947994,-0.4341039,3.1277537e-5,-0.25468725,-0.5220499,-0.058560032,0.26151624,-0.2936106,0.2891802,0.8727983,-0.3436771,-0.15412432
-0.45332605,-0.1907186,0.8114598,-0.35098112,-0.42658144,0.016434476,-0.2582216,-0.52357626,-0.06687013,0.26358154,-0.29931602,0.2919645,0.8693052,-0.34479558
-0.15225837,-0.45350844,-0.19143866,0.80881196,-0.34915465,-0.43274182,0.00058440864,-0.2575584,-0.5237439,-0.06800093,0.26439238,-0.30048975,0.29011536,0.8692731
-0.34212646,-0.14726344,-0.4452216,-0.18552592,0.80286556,-0.33836928,-0.45441532,0.015854642,-0.2531698,-0.5127301,-0.057550456,0.25787118,-0.3072565,0.2651424
