c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.41314095,-0.12447216,0.8947884,-0.8772104,0.02188683,0.51528686,0.104526125,-0.24139647,0.043031484,-0.96382076,0.01594238,-0.86287266,-0.3936092,0.7456054
0.14595921,0.34112293,-0.12762426,0.919806,-0.8665278,0.011793511,0.5165774,0.049939696,-0.22173762,0.08325754,-0.9702611,4.272163e-5,-0.8681728,-0.40136707
0.7505075,0.16088642,0.34191585,-0.13033943,0.91663563,-0.87746197,0.0037184195,0.5434824,0.03418974,-0.23614411,0.07057075,-0.96854883,0.016033933,-0.83831626
-0.39466718,0.792822,0.13489173,0.37452403,-0.12731756,0.9084747,-0.88158697,0.011762432,0.58766925,0.04391352,-0.2605885,0.060387205,-0.9625584,0.001171872
-0.8239455,-0.3884652,0.829539,0.12697172,0.39856422,-0.12188039,0.90009445,-0.8785219,0.021447886,0.615021,0.07475232,-0.28691348,0.0576996,-0.9532909
0.00040893257,-0.8108464,-0.39013615,0.8603013,0.13420303,0.41459817,-0.12886281,0.8907819,-0.87368953,0.030323815,0.62896544,0.10450529,-0.33877477,0.049725436
-0.9337225,0.00028686225,-0.7820614,-0.37731686,0.86444825,0.11814785,0.4592829,-0.1286564,0.8709465,-0.86801726,0.03450471,0.6273023,0.12304474,-0.42185846
0.03669313,-0.8975238,0.016247556,-0.7481728,-0.3759661,0.85946876,0.10993809,0.5061864,-0.1359448,0.8445164,-0.86017394,0.03585941,0.61065745,0.12743074
-0.5189057,0.023667485,-0.8449486,0.015423581,-0.7159873,-0.37704027,0.8247748,0.10262728,0.5663917,-0.13888776,0.80584013,-0.8580406,0.03158333,0.57569814
0.10699101,-0.6335351,0.0034923002,-0.7662728,0.0009277314,-0.69434214,-0.3853132,0.77056867,0.103835285,0.62152076,-0.14746052,0.7623553,-0.85508424,0.030579504
0.54209244,0.09055914,-0.7007104,0.00018161855,-0.70767504,0.016735837,-0.6714814,-0.38120174,0.6971906,0.092748836,0.679465,-0.15180154,0.7118155,-0.85504055
0.03169495,0.5046615,-0.079141505,0.7463692,0.0042338725,0.6607963,0.01670532,-0.65912837,-0.37858978,0.62079823,0.082502015,0.72698355,-0.15329716,0.66422015
-0.86948633,0.03271974,0.46178854,-0.077441685,0.77412045,0.011564979,0.62817717,0.00019530952,-0.6599141,-0.38112205,0.56575614,0.079268105,0.74786025,-0.15896352
0.63965005,-0.88717484,0.03289292,0.4214834,-0.07858294,0.78610086,0.015018765,0.6128985,0.016125485,-0.6694802,-0.38152653,0.5186078,0.075867295,0.75958276
-0.15872736,0.626166,-0.9043171,0.03134024,0.37906694,-0.08390922,0.7865981,0.021486554,0.61135995,0.00071410835,-0.67986244,-0.38352424,0.4859065,0.07564081
0.7608833,-0.15717405,0.6250051,-0.9157628,0.027813364,0.34405136,-0.080860086,0.7833728,0.018998193,0.61597705,0.00086669624,-0.6947196,-0.38604587,0.4558472
0.07636175,0.75887954,-0.15523481,0.6278319,-0.9214059,0.016036212,0.31791002,-0.05108424,0.77615434,-0.0076647536,0.6284235,0.00040893257,-0.7085617,-0.38857105
0.43848312,0.07485995,0.7531512,-0.15805812,0.6341742,-0.9226322,0.008168091,0.29579657,-0.029995538,0.7691849,-0.02857971,0.6376818,0.00013427436,-0.71367294
-0.3883805,0.42804298,0.07364223,0.74781466,-0.16296266,0.6393694,-0.9319527,0.017998032,0.2793735,-0.06273564,0.7615554,-0.002221715,0.6450525,0.000103756785
-0.7133944,-0.38333467,0.41710874,0.06907752,0.74545085,-0.16658159,0.64170235,-0.9451305,0.033422865,0.2737022,-0.11048683,0.75326884,0.04851643,0.6465485
0.0156066865,-0.7067352,-0.36887044,0.4042949,0.057351604,0.7521405,-0.16151808,0.6363234,-0.9610069,0.044117548,0.27862567,-0.13676631,0.75299066,0.08306431
0.6382793,0.0008056611,-0.7035331,-0.35733724,0.39663777,0.04421747,0.7610616,-0.15066841,0.62938786,-0.96478,0.04572718,0.2820635,-0.13654122,0.7598449
0.086047046,0.62975246,0.017163083,-0.7052255,-0.3584316,0.3972636,0.043469664,0.7644682,-0.1492203,0.62564546,-0.96686065,0.04244662,0.28904897,-0.13321282
0.76383233,0.08554692,0.62569666,0.015850827,-0.70752907,-0.36375818,0.40284526,0.047002755,0.76803225,-0.14849456,0.62118167,-0.9687501,0.041899003,0.29747596
-0.13612114,0.76394933,0.08974262,0.6243387,0.00068359077,-0.7083485,-0.36816671,0.41671476,0.05197627,0.7684705,-0.1467092,0.62066734,-0.96396166,0.04133856
0.3153626,-0.13678111,0.76485693,0.09316216,0.6225799,0.00013427436,-0.7002352,-0.37182316,0.43784332,0.05953472,0.7714516,-0.14722317,0.6161521,-0.9519271
0.043262728,0.34672642,-0.13790077,0.7682256,0.10160584,0.61683804,0.015393063,-0.67468625,-0.36480352,0.47116414,0.05390836,0.7804718,-0.1449487,0.60576195
-0.9311238,0.04841483,0.391558,-0.140672,0.7755961,0.1069392,0.60599184,0.0013549775,-0.64644986,-0.36311042,0.5034123,0.04737228,0.7904242,-0.14790513
0.5925449,-0.9032582,0.046742424,0.43248308,-0.13302507,0.78753996,0.09706348,0.59385514,0.015118405,-0.6209749,-0.36447832,0.5449301,0.044612832,0.7999128
-0.15112871,0.57905906,-0.8759279,0.04339309,0.47692192,-0.1272976,0.79610175,0.08672853,0.58523124,0.0018127412,-0.60038215,-0.37299326,0.582096,0.04945366
0.79995084,-0.15740901,0.5769362,-0.8566471,0.04173442,0.5144187,-0.12726544,0.79805934,0.087308764,0.58247924,0.00016479194,-0.5841032,-0.3760683,0.6120537
0.050281856,0.8010328,-0.15999825,0.5746467,-0.842748,0.040123753,0.54045427,-0.12743175,0.7992967,0.08716166,0.5807657,0.00025634468,-0.5750194,-0.3793685
0.6285722,0.050912816,0.8028161,-0.16106738,0.57179683,-0.83414316,0.03983511,0.5505352,-0.13041003,0.80216044,0.0891786,0.575829,1.2204051e-5,-0.5703751
-0.3801345,0.6295799,0.05249972,0.80309016,-0.16146526,0.57115585,-0.8316421,0.039597318,0.5486516,-0.12578852,0.8041907,0.088357106,0.5741495,0.0002258271
-0.5692619,-0.37301195,0.6115885,0.04846113,0.8102857,-0.15538399,0.5629782,-0.8325131,0.039185196,0.5382552,-0.11626825,0.8082394,0.08096605,0.57155514
0.016430661,-0.56966674,-0.35281223,0.5846168,0.029226638,0.8208004,-0.13251477,0.55486244,-0.840732,0.03831099,0.5262965,-0.1070113,0.8104392,0.07520393
0.57103527,0.016796872,-0.571682,-0.33815745,0.5639797,0.016842378,0.8266078,-0.11420601,0.5508111,-0.8515964,0.04211085,0.5144845,-0.11863325,0.81159204
0.0906715,0.5648215,0.00028686225,-0.574212,-0.33841178,0.55123276,0.0176054,0.82812047,-0.11196663,0.54897183,-0.8572304,0.043396678,0.5071533,-0.121066615
0.81214213,0.09603552,0.5626235,4.272163e-5,-0.57007617,-0.33508918,0.540839,0.020643175,0.82705575,-0.1110892,0.5506468,-0.85962737,0.042991236,0.50049967
-0.12174243,0.81294507,0.091711015,0.5620394,0.0005004853,-0.55265385,-0.2889528,0.51564753,-0.02504781,0.8317594,-0.07344712,0.54968584,-0.8618416,0.043495413
0.49898958,-0.12145761,0.8115396,0.08913411,0.56454104,0.014752194,-0.5201717,-0.21786551,0.48078364,-0.07478373,0.8373961,-0.015478091,0.54123527,-0.8683628
0.04451167,0.5001532,-0.13012578,0.81146336,0.09501671,0.561753,0.0016906708,-0.4883863,-0.1742881,0.45184675,-0.07189966,0.8479905,0.002184896,0.52510744
-0.8734722,0.04311496,0.5034063,-0.1347027,0.8146098,0.094022855,0.55626047,0.015789792,-0.42192543,-0.11077386,0.40629938,-0.068645805,0.84727544,-0.0058573047
0.5266668,-0.8792094,0.042892717,0.5128076,-0.13033243,0.8167045,0.09138809,0.55466694,0.0011108369,-0.36936545,-0.05438807,0.36316776,-0.07116441,0.83660716
-0.025319947,0.54257077,-0.8891468,0.042744942,0.5166993,-0.13572288,0.82160354,0.09597549,0.54528487,0.01670532,-0.36856797,-0.03861189,0.33030874,-0.08483123
0.84660214,-0.038879108,0.52398175,-0.89486396,0.041463964,0.5162055,-0.13966143,0.83162636,0.09447617,0.5291186,0.016552731,-0.36011723,-0.04808459,0.32554403
-0.07786899,0.8534685,-0.044499576,0.5133691,-0.8813695,0.045632005,0.5338063,-0.13908125,0.8455576,0.105990194,0.50443524,0.00040893257,-0.32926422,-0.028608453
0.36201823,-0.0572899,0.8475833,-0.0050159968,0.527537,-0.8374779,0.03914628,0.57921237,-0.116903774,0.84606385,0.10470036,0.50945795,0.015118405,-0.28967088
-0.01652903,0.40398052,-0.054584667,0.8465352,0.043533243,0.52773434,-0.78586036,0.029231064,0.6071811,-0.10314666,0.86039543,0.09072565,0.49076402,0.0009277314
-0.23816103,-0.03585892,0.38881758,-0.045567848,0.85137135,0.03249823,0.5215691,-0.7348999,0.029118652,0.5915499,-0.110320665,0.8651351,0.09870958,0.47919422
0.00059203804,-0.1967256,-0.025881553,0.34586313,-0.061833996,0.8545207,0.054330867,0.5128539,-0.68711615,0.025442284,0.53428775,-0.12955046,0.8617785,0.105120525
0.47906604,0.00019530952,-0.15671033,-0.011260143,0.27988577,-0.07039222,0.85333097,0.07590322,0.51098925,-0.6392113,0.032220207,0.45870167,-0.14339897,0.85594666
0.11490566,0.48331025,0.00019530952,-0.10995473,0.000352051,0.21102284,-0.07265771,0.84850484,0.073640615,0.5189774,-0.59734935,0.04090612,0.38381243,-0.14993127
0.84866476,0.10989068,0.49518976,0.00028686225,-0.06944407,-0.0017535087,0.15809865,-0.076759756,0.84624344,0.04894447,0.5249614,-0.5659527,0.042838942,0.3358583
-0.15390469,0.8462556,0.09677794,0.50079817,0.016735837,-0.041316975,-0.0005431605,0.12568225,-0.08012222,0.8444187,0.048319455,0.5274493,-0.54184103,0.043191575
0.31035092,-0.16222364,0.8492718,0.09470529,0.49340847,4.272163e-5,-0.022092024,0.0014976587,0.10759689,-0.085927784,0.84600437,0.045909043,0.52419984,-0.52407014
0.047412694,0.299316,-0.1671668,0.84929717,0.09900206,0.49086478,0.016522214,-0.0026039798,0.0103727495,0.100204945,-0.08743501,0.84469885,0.04745626,0.5259153
-0.5069755,0.050624296,0.2884987,-0.17275761,0.84938926,0.09627417,0.48930976,0.00040893257,0.012074751,0.012681217,0.094551034,-0.08925637,0.8426478,0.046878625
0.5289428,-0.49520436,0.05131549,0.2830969,-0.17267823,0.84926355,0.09293048,0.49020162,0.016613767,0.019653922,0.017755298,0.09070341,-0.089680515,0.84335935
0.049968876,0.52745193,-0.48823673,0.052593865,0.2787254,-0.17649293,0.8498483,0.092466585,0.48791206,0.015270993,0.020464394,0.020524913,0.08910812,-0.09078829
0.8441696,0.05189926,0.5257773,-0.48563316,0.052395254,0.27758342,-0.17866473,0.8508149,0.0926233,0.48540077,0.1668518,0.020464394,0.020524913,0.08910812
-0.09078829,0.8441696,0.05189926,0.5257773,-0.48431262,0.05298024,0.28314352,-0.17117365,0.8477038,0.08852219,0.49422845,0.0009277314,0.022270454,-0.0027979263
0.11038135,-0.08991733,0.8413942,0.04374239,0.53109074,-0.48851135,0.051235493,0.2861035,-0.16628957,0.84278065,0.08740663,0.50440925,1.2204051e-5,0.015172444
-0.053787433,0.13684265,-0.08443233,0.8363786,0.013606214,0.5414397,-0.49281353,0.052047692,0.28930107,-0.16271922,0.83070976,0.088516526,0.5249844,1.2204051e-5
0.00014927029,-0.14864005,0.18681853,-0.056748223,0.8231313,-0.04103395,0.56351644,-0.4939229,0.048149988,0.29280144,-0.15275404,0.81881857,0.07987116,0.54756093
0.000103756785,-0.06025894,-0.24958923,0.25407284,-0.031058948,0.81223696,-0.06581062,0.5787706,-0.4916746,0.03943836,0.30380744,-0.13029411,0.7956673,0.065910906
0.58787143,0.01670532,-0.13407363,-0.35022897,0.32912946,0.0017498746,0.7931416,-0.1228771,0.5965103,-0.48671818,0.01771288,0.33091235,-0.06635978,0.7800962
-0.004292083,0.6221158,0.00013427436,-0.1912567,-0.37995788,0.40744424,0.030091062,0.7784813,-0.14997119,0.6087446,-0.5114577,0.013853507,0.3770976,-0.05687815
0.7751747,-0.017353252,0.6289421,0.00013427436,-0.2444002,-0.3757887,0.4606825,0.006330377,0.7928343,-0.15206906,0.5901261,-0.5581315,0.03327132,0.43822894
-0.09775995,0.7807385,0.021756396,0.6167797,0.01670532,-0.29907653,-0.39173138,0.5155657,0.004555199,0.8098116,-0.17409745,0.5602451,-0.612669,0.035460055
0.50997293,-0.1264261,0.79303396,0.051571276,0.5936784,0.016674802,-0.3431403,-0.40566868,0.5600246,0.020217882,0.8215549,-0.18490206,0.5389342,-0.65661263
0.025397759,0.5699614,-0.118347466,0.8169411,0.049690634,0.5622562,0.00025634468,-0.38666418,-0.41283554,0.58268267,0.029523816,0.8423375,-0.17540519,0.50875247
-0.69573176,0.032784536,0.6116837,-0.11529777,0.8286356,0.07505938,0.5426193,0.01670532,-0.43460652,-0.4140548,0.6155403,0.04144301,0.8399819,-0.16759999
0.51441526,-0.75222653,0.031813137,0.6332617,-0.11297046,0.81655717,0.0833469,0.55993336,0.016430661,-0.49406683,-0.41746593,0.6442343,0.044899378,0.81013423
-0.17265323,0.55844194,-0.81425005,0.020293586,0.6103676,-0.069196954,0.8096896,0.033740878,0.581787,0.016918942,-0.5826316,-0.42887813,0.62588704,0.05705195
0.79305696,-0.18543978,0.57742345,-0.88661844,0.013570985,0.55779207,-0.036322676,0.80385816,-0.0072411387,0.593667,1.2204051e-5,-0.6754318,-0.436501,0.5825285
0.07973711,0.7959567,-0.19316626,0.56813884,-0.951645,0.013404397,0.5141339,-0.041735187,0.80001885,-0.0054056617,0.59849715,0.01582031,-0.737717,-0.44214204
0.55507636,0.08397116,0.7900352,-0.20434621,0.5718705,-1.0033206,0.02087231,0.48680446,-0.061615307,0.79633486,0.007814075,0.6016589,0.0008972138,-0.7623674
-0.42673257,0.54366577,0.07174606,0.78922135,-0.19400692,0.5782245,-1.0366971,0.025773905,0.47983968,-0.07486591,0.7954672,0.025753355,0.60080266,0.01731567
-0.77487266,-0.42081502,0.5384628,0.067824304,0.78861296,-0.19227135,0.58010453,-1.05144,0.026793279,0.4758972,-0.07736997,0.79529166,0.020651704,0.60091484
0.015484616,-0.7862283,-0.42010945,0.5355321,0.069268726,0.78705114,-0.18439446,0.5845948,-1.0623593,0.027398095,0.47353587,-0.08350374,0.78959167,0.029610075
0.60720307,0.00068359077,-0.79093033,-0.42199478,0.53742987,0.0729939,0.7850881,-0.18519329,0.5865253,-1.0679018,0.023664344,0.46679503,-0.07750364,0.78771275
0.020856032,0.61079204,0.015270993,-0.79833615,-0.41785702,0.5280661,0.07055997,0.7827216,-0.18082707,0.5913289,-1.0620159,0.016093884,0.45291656,-0.05289387
0.7909817,-0.0041516703,0.609535,0.00031737983,-0.79856956,-0.41894734,0.5200146,0.0690408,0.7832235,-0.1846647,0.5896553,-1.0622575,0.017103475,0.4414096
-0.058430254,0.79259616,-0.004040838,0.6069274,0.000958249,-0.7972833,-0.41553548,0.5093207,0.06419466,0.7858054,-0.18520929,0.58658886,-1.0652585,0.020403106
0.433644,-0.068783164,0.7958566,0.0046151644,0.6015479,1.2204051e-5,-0.79726654,-0.4116655,0.5001042,0.05977617,0.79036033,-0.18269855,0.5817032,-1.0722404
0.023829155,0.43218976,-0.08305961,0.7963829,0.018237527,0.59878457,0.00019530952,-0.79695344,-0.41050407,0.49795508,0.0582672,0.79165417,-0.18230233,0.5802194
-1.0762826,0.025150537,0.4316203,-0.084005974,0.79759276,0.016080944,0.5971015,0.00019530952,-0.7973988,-0.40893912,0.49732256,0.056571774,0.79247564,-0.18207237
0.5793373,-1.0771074,0.023642682,0.43260336,-0.079816684,0.79791534,0.011360578,0.59735364,0.014904782,-0.8001114,-0.40816158,0.49991754,0.05465675,0.79410297
-0.18323575,0.576921,-1.0786846,0.02447537,0.4350255,-0.08028505,0.7976419,0.012996385,0.59762275,0.0018127412,-0.80186486,-0.40739566,0.50206596,0.054246355
0.79434454,-0.18404403,0.57636964,-1.0809357,0.02647122,0.44051987,-0.084608026,0.79742706,0.019402316,0.5971391,0.016888425,-0.80488336,-0.4062261,0.50827557
0.054630835,0.7954057,-0.18465601,0.5746716,-1.0823505,0.027150307,0.44738626,-0.08473844,0.79718393,0.02618642,0.59718627,0.016552731,-0.80713737,-0.4118318
0.5170805,0.060443375,0.79294044,-0.18616946,0.5770035,-1.0855448,0.028950654,0.45464784,-0.08893311,0.79384375,0.033092193,0.6006729,0.016613767,-0.8091649
-0.40788615,0.5241825,0.0620218,0.79092944,-0.18472894,0.58005095,-1.0893066,0.028777808,0.46026134,-0.08855029,0.791183,0.032134157,0.6042811,0.014996335
-0.81245124,-0.4074424,0.5288767,0.06223831,0.789914,-0.18377712,0.5817115,-1.0880951,0.023907367,0.4650147,-0.07565768,0.7938906,0.015786204,0.6031289
0.0010192841,-0.81375384,-0.4068699,0.5345185,0.06201936,0.78929895,-0.18218672,0.58306843,-1.0863526,0.02171747,0.46776724,-0.07348588,0.7932282,0.014172873
0.6043079,0.00068359077,-0.81418943,-0.41090727,0.53829926,0.063280344,0.78890014,-0.18216902,0.5834781,-1.0899069,0.023383169,0.47198343,-0.08266645,0.7919966
0.022157189,0.60449713,0.00013427436,-0.81474924,-0.41327497,0.54126334,0.065118186,0.7886914,-0.18296218,0.5833098,-1.1030444,0.033098772,0.48498535,-0.107680395
0.7892521,0.056323495,0.601925,0.016461179,-0.81707853,-0.41287515,0.5483181,0.0689192,0.78866065,-0.18255346,0.58304274,-1.113646,0.039714083,0.49792176
-0.122841544,0.78622943,0.075848006,0.6008331,0.01517944,-0.8238336,-0.40726385,0.56268567,0.070172936,0.78818864,-0.17638035,0.58542675,-1.1152227,0.03961858
0.50837064,-0.12281187,0.7848782,0.07256347,0.60300756,0.00083617866,-0.8269306,-0.4083906,0.5762113,0.07351808,0.78558856,-0.17727014,0.5882356,-1.1137531
0.037887573,0.51738,-0.11827667,0.78427726,0.06767345,0.60526043,0.0007751435,-0.8286754,-0.40911603,0.5894881,0.076098986,0.7843187,-0.17576519,0.5900507
-1.1119615,0.037803985,0.5280419,-0.11254503,0.78276426,0.06346696,0.6087575,0.0156066865,-0.82647735,-0.40506825,0.6006427,0.07657215,0.7827334,-0.17237964
0.5930855,-1.1083691,0.038553406,0.5358826,-0.10369562,0.78150475,0.05946727,0.6123408,0.0010803193,-0.8208006,-0.4038372,0.6072838,0.076515205,0.7825368
-0.1659957,0.5951698,-1.0954442,0.029521542,0.5426265,-0.092376746,0.7802747,0.052039456,0.61638457,0.00013427436,-0.8054197,-0.4194416,0.6111907,0.087814465
0.78667784,-0.1786832,0.58437926,-1.0586312,0.027526207,0.55712104,-0.062653035,0.79615563,0.02608885,0.6012738,0.015667722,-0.76683044,-0.40916312,0.62267816
0.08416287,0.7964344,-0.18169421,0.57061034,-1.0121262,0.02882725,0.5821655,-0.051204417,0.81098604,0.017020741,0.5825719,0.0009887666,-0.7286089,-0.41926587
0.6310248,0.08397589,0.8064891,-0.18920818,0.5538264,-0.9823284,0.028272308,0.6078305,-0.06055634,0.8207896,0.026395643,0.5673982,0.016461179,-0.70613307
-0.4386998,0.6437818,0.08946554,0.8211713,-0.20088181,0.52661204,-0.953958,0.020837326,0.6361892,-0.06739445,0.83081096,0.03563216,0.5513089,0.0003478974
-0.6835027,-0.46156093,0.6575308,0.10049035,0.82388043,-0.21156013,0.5161057,-0.9277122,0.016842425,0.65290856,-0.066508844,0.8344745,0.043342914,0.5452983
0.00019530952,-0.6764218,-0.46590158,0.6574782,0.10608986,0.82332575,-0.21580495,0.51410884,-0.9304807,0.018866047,0.6427938,-0.074069835,0.82742846,0.040819086
0.5551663,0.014630124,-0.6793017,-0.45325312,0.65227693,0.09918742,0.8139134,-0.21707554,0.52970284,-0.94910765,0.027116083,0.6020227,-0.089381404,0.81653565
0.035013646,0.5692579,0.0014465302,-0.69446623,-0.44227794,0.6226892,0.09396131,0.8043072,-0.21719728,0.5450565,-0.96107256,0.026683807,0.5595653,-0.08879907
0.8100055,0.025371205,0.57910454,0.015240476,-0.71212035,-0.43558124,0.58368146,0.089093566,0.80401975,-0.21529093,0.5470508,-0.9756212,0.026955552,0.52212703
-0.08827729,0.8032721,0.022995356,0.58858496,0.0018127412,-0.72376025,-0.43241137,0.5656938,0.08533003,0.7987087,-0.21319853,0.55617404,-0.98818225,0.026620004
0.4993233,-0.0859886,0.79693335,0.024159089,0.5974276,0.016735837,-0.73404497,-0.43330193,0.551052,0.08501234,0.7944558,-0.21456742,0.5617594,-0.9959084
0.025377017,0.48157275,-0.083385825,0.7962718,0.02312364,0.5987181,0.016552731,-0.7376724,-0.43465936,0.5364269,0.084136106,0.7970323,-0.21640344,0.55752146
-0.9973249,0.02458528,0.47276318,-0.08119357,0.7980443,0.020708174,0.59674466,0.016552731,-0.7379557,-0.43277088,0.52946246,0.081156306,0.7996772,-0.21787618
0.55358833,-0.99400234,0.024539996,0.46721143,-0.08407329,0.8038893,0.01320592,0.5886589,0.016766354,-0.73447233,-0.4314797,0.52882636,0.078378856,0.80170304
-0.21947564,0.55041736,-0.991758,0.026107527,0.47311634,-0.086571746,0.80600846,0.015138147,0.58534306,0.015667722,-0.728689,-0.4297577,0.5364539,0.07497529
0.8041526,-0.22090031,0.5467361,-0.99285793,0.027973706,0.48455137,-0.08884497,0.80544555,0.017894462,0.58569944,0.0009277314,-0.7273877,-0.42939016,0.5477827
0.07572104,0.8031901,-0.22050092,0.54820734,-0.9951402,0.029186828,0.49394017,-0.092301905,0.8039262,0.02299385,0.5870726,0.00028686225,-0.7279387,-0.4291231
0.5575311,0.0773647,0.8016007,-0.22079976,0.5501804,-0.99739945,0.028565941,0.49603564,-0.09306802,0.8182227,0.021734098,0.5669019,0.016217038,-0.7310662
-0.4302009,0.56149167,0.078449875,0.8025428,-0.22214045,0.54810977,-1.0031227,0.027149796,0.49195367,-0.09202181,0.8444895,0.020058408,0.52722585,1.2204051e-5
-0.7359088,-0.4314203,0.55733234,0.07833859,0.8086894,-0.225032,0.5378151,-1.0095683,0.025392674,0.48756444,-0.090184554,0.86479956,0.023004884,0.49341595
0.015789792,-0.7401637,-0.43251023,0.53982604,0.07332134,0.82687026,-0.23111157,0.5074417,-1.014225,0.026479153,0.4859128,-0.08792645,0.8832595,0.023557145
0.4599638,0.0009277314,-0.7427354,-0.43038854,0.52062595,0.064142846,0.8437137,-0.23316473,0.47923583,-1.0184016,0.027147416,0.48630637,-0.08863492,0.895764
0.026069498,0.43482324,0.00019530952,-0.74525875,-0.42695636,0.5061544,0.056023918,0.8568004,-0.23290312,0.45662957,-1.0173453,0.030350432,0.49384868,-0.09846913
0.8892365,0.03423508,0.44541028,0.015789792,-0.7456637,-0.4231609,0.50725263,0.051722016,0.86058635,-0.23121278,0.45083994,-1.0100863,0.0282285,0.50511473
-0.09337123,0.87675357,0.033968695,0.47056463,0.0011108369,-0.74324155,-0.4302254,0.5282105,0.056138612,0.85342693,-0.23413227,0.46226954,-1.0028408,0.030074049
