c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.119605586,0.014950472,-0.9920663,0.016682431,0.08684317,-0.3769823,0.026084132,0.2910318,0.0056724823,-0.19515015,0.93658143,-0.0051454473,0.025050696,-0.09259074
0.03764143,-0.118192725,0.014228992,-0.992175,0.016682431,0.09433296,-0.3777042,0.027112728,0.29090464,-0.0018736825,-0.19839391,0.9359545,-0.0046708323,0.02501007
-0.09404485,0.03804029,-0.11802312,0.01559441,-0.9921595,0.016464993,0.100936145,-0.38062593,0.026824003,0.29019347,-0.0070439093,-0.20208529,0.9353607,-0.0048454516
0.024737902,-0.096168235,0.040052846,-0.118627466,0.014573078,-0.9920237,0.016693875,0.105125085,-0.38498527,0.025322465,0.28892767,-0.009074992,-0.20405933,0.9353065
-0.0041670986,0.02510938,-0.09791608,0.040709134,-0.11928306,0.0145970555,-0.99191797,9.994209e-5,0.106066614,-0.386249,0.024246475,0.28855336,-0.009048124,-0.20455517
0.935314,-0.004040718,0.02527711,-0.09805878,0.041140698,-0.119061105,0.014903027,-0.99192226,0.016499326,0.10475534,-0.3878298,0.022765545,0.28789604,-0.009091312
-0.20499985,0.93541884,-0.004171135,0.025715994,-0.09823017,0.041189056,-0.11929379,0.015054478,-0.9918901,0.00019530952,0.09975072,-0.3898245,0.020787805,0.28723195
-0.009149409,-0.20530778,0.9355548,-0.0040948875,0.026047166,-0.0982635,0.04063771,-0.11951347,0.015013441,-0.991887,2.746284e-5,0.09553523,-0.38978955,0.019533716
0.2874428,-0.008764114,-0.2054689,0.93545836,-0.004724212,0.0254053,-0.0984747,0.040357016,-0.119806886,0.014547598,-0.9918699,0.016468808,0.09113063,-0.38958186
0.018146176,0.28807473,-0.007933111,-0.20559527,0.93524367,-0.005292412,0.025370084,-0.09926056,0.04122881,-0.12033786,0.0145182805,-0.9917703,8.8497996e-5,0.0851249
-0.38904417,0.017099673,0.28806463,-0.007506074,-0.2050729,0.93536496,-0.006370468,0.0254651,-0.10017476,0.041059963,-0.12170151,0.013871491,-0.9916201,0.016682431
0.08235621,-0.3890832,0.016236417,0.28798813,-0.007242314,-0.20462495,0.9354887,-0.0069508255,0.024947729,-0.10051805,0.039813373,-0.1240877,0.013069299,-0.99138606
0.016617581,0.07989817,-0.38931978,0.015620905,0.28808478,-0.0065938076,-0.20422639,0.9355508,-0.005515255,0.024368495,-0.10108252,0.033636257,-0.13087621,0.015871523
-0.99070084,0.016598508,0.07927999,-0.38935834,0.015437743,0.28814092,-0.006367971,-0.20412384,0.9355575,-0.0025706068,0.023543943,-0.1026185,0.029140498,-0.14291006
0.021267854,-0.989078,0.01675491,0.07896226,-0.38935316,0.015265976,0.28822464,-0.006134973,-0.20408323,0.9355421,-0.00057420135,0.023268443,-0.104617745,0.029424863
-0.14697807,0.023596061,-0.9884204,0.016667172,0.07864912,-0.38934585,0.01510703,0.2883144,-0.0058841365,-0.20403756,0.935526,0.0010824129,0.02383016,-0.1067354
0.03182412,-0.15079243,0.024215475,-0.9877563,2.3648143e-5,0.078391105,-0.38930622,0.014950392,0.28841132,-0.0056315716,-0.20397788,0.9355107,0.0011099074,0.023762405
-0.10731282,0.032833815,-0.15088001,0.023349328,-0.98773074,5.416572e-5,0.07818596,-0.38925776,0.014778126,0.2885274,-0.005350064,-0.20391162,0.935491,0.0014537163
0.023508051,-0.10744806,0.033891257,-0.150097,0.023273453,-0.98781615,0.016583249,0.07796269,-0.38920683,0.014613979,0.28866792,-0.0050342646,-0.20384261,0.93546444
0.0018599797,0.023271726,-0.10696229,0.033699054,-0.15031816,0.023527334,-0.987783,0.01664047,0.0775562,-0.38924056,0.014349507,0.28897262,-0.0044414173,-0.20374705
0.93539417,0.0019380432,0.023177018,-0.1062484,0.033469714,-0.15077396,0.022698315,-0.98774076,0.00013427436,0.07736679,-0.3892667,0.0142254755,0.2891375,-0.004146711
-0.20371081,0.9353525,0.001807237,0.022989705,-0.106679335,0.034537744,-0.15022846,0.023012817,-0.98777986,0.016587064,0.077129826,-0.38928914,0.014104208,0.28932497
-0.0038331146,-0.20367815,0.935303,-0.0007745903,0.022124024,-0.107154235,0.033958185,-0.14860868,0.0219824,-0.9880684,0.00012283027,0.076872714,-0.38931906,0.014002303
0.2895068,-0.0035648025,-0.20364983,0.9352539,-0.00284715,0.022895569,-0.10739808,0.0344519,-0.1471527,0.021337895,-0.98828334,0.001133725,0.07655766,-0.38933238
0.013881179,0.2896988,-0.003330068,-0.20361604,0.93520266,-0.002172282,0.02305092,-0.10802079,0.034544498,-0.14601308,0.020720273,-0.98846227,0.00020675361,0.08930856
-0.38628486,0.015402453,0.28294706,0.07414067,-0.19370326,0.9364418,-0.0028790198,0.022808265,-0.10813011,0.033280212,-0.14537126,0.021084107,-0.9885925,0.016629025
0.09406485,-0.3569463,0.034354568,0.3130748,0.15532072,-0.133343,0.9274046,-0.004589267,0.022838287,-0.10880722,0.03422478,-0.14549756,0.019599045,-0.98857224
0.016140744,0.080553554,-0.30417052,0.059410762,0.3390678,0.2357187,-0.026076274,0.91037893,-0.00640106,0.022383817,-0.10814424,0.032580126,-0.14493075,0.018190026
-0.988738,0.000378415,0.07025325,-0.24196197,0.08604316,0.3306625,0.21486823,-0.017021455,0.91880584,-0.006595567,0.022534125,-0.10833709,0.032163583,-0.14679654
0.017622182,-0.9884866,0.00039367378,0.05181071,-0.19419453,0.103814736,0.26830387,0.14777324,-0.11254553,0.9452565,-0.005222397,0.022054682,-0.109059036,0.029997181
-0.15070367,0.019294344,-0.9879354,0.00045470893,0.039497927,-0.18456306,0.111862145,0.21788783,0.1659726,-0.10957448,0.9554954,-0.0038205609,0.0212132,-0.10887535
0.025183665,-0.15242809,0.020134458,-0.9877885,0.014664456,0.04707825,-0.17829101,0.110459104,0.15379651,0.17057349,-0.14345643,0.96263784,-0.002365293,0.020207921
-0.108974226,0.022006601,-0.1564458,0.022489216,-0.98718524,0.016655728,0.07025,-0.15570493,0.08978695,0.12999485,0.13611464,-0.17287455,0.96679294,-0.0023023002
0.02085901,-0.10983156,0.021333769,-0.15940484,0.02423141,-0.9866853,0.016674802,0.11159464,-0.13218367,0.07069475,0.13843893,0.15666895,-0.21075849,0.95491904
-0.0017363261,0.019928757,-0.11011247,0.016421407,-0.16046476,0.02620099,-0.9865571,0.016648099,0.11912812,-0.18322787,0.077242084,0.1827024,0.15805274,-0.23162775
0.9423311,-0.002444204,0.018832708,-0.11084705,0.010714571,-0.15997927,0.03052953,-0.98658997,5.416572e-5,0.10510945,-0.23635504,0.067411885,0.16351606,0.13465536
-0.22824979,0.95028025,-0.001843838,0.018658496,-0.112157434,0.008431722,-0.15921317,0.033546623,-0.98663807,3.5092235e-5,0.103326,-0.25824693,0.057372425,0.19357154
0.07675775,-0.33640936,0.91840464,-0.0011558421,0.018435381,-0.11419317,0.00724785,-0.15589586,0.033069883,-0.98719317,3.5092235e-5,0.10232021,-0.25464374,0.052689087
0.1646226,0.1021345,-0.2984578,0.93455386,-0.00010765903,0.019191315,-0.115436815,0.006457386,-0.16149642,0.034904614,-0.9862347,0.016609952,0.11495297,-0.25526723
0.054048862,0.12131344,0.16748488,-0.20205106,0.95729166,0.010097282,0.018109601,-0.11892578,0.0046650353,-0.21862495,0.03543871,-0.9751541,3.5092235e-5,0.12792091
-0.25655994,0.04565614,0.12401197,0.14700949,-0.23502891,0.95277,0.021785079,0.016073426,-0.1249439,-0.0074732075,-0.2955337,0.032922037,-0.95473564,2.3648143e-5
0.13830419,-0.26326665,0.035161503,0.09637403,0.149843,-0.23399477,0.9557749,0.031135604,0.012578692,-0.12912504,-0.025066093,-0.3511746,0.034905914,-0.93532336
0.016556546,0.13714525,-0.28153104,0.035223477,0.10695657,0.19545805,-0.20391947,0.95329607,0.038095847,0.0074474383,-0.13104834,-0.04349765,-0.37439877,0.053354803
-0.924709,4.5746565e-6,0.14047508,-0.31003729,0.0375977,0.14942966,0.24066691,-0.20187934,0.9375473,0.04031396,-0.0016550468,-0.12458661,-0.08974647,-0.34976932
0.07822248,-0.9292407,0.00027160347,0.12820178,-0.3399233,0.04077496,0.18355422,0.2391791,-0.18895905,0.9345564,0.036484316,-0.011626571,-0.11275142,-0.13988271
-0.30194083,0.0922805,-0.9384822,0.016480252,0.12503693,-0.37116954,0.04709161,0.21466812,0.23369272,-0.16912091,0.9331149,0.032185555,-0.019230327,-0.10284743
-0.1704341,-0.26818874,0.09613178,-0.9432845,0.016629025,0.12264746,-0.383872,0.051034734,0.22362691,0.23745558,-0.15936533,0.9317771,0.026687948,-0.029324833
-0.0950427,-0.21576025,-0.23287947,0.09650509,-0.9433459,0.040921018,0.121464334,-0.38389638,0.05104998,0.22361057,0.23629647,-0.15744002,0.93240285,0.026287122
-0.030373512,-0.094168484,-0.21894374,-0.22994378,0.09645703,-0.94333744,0.016079709,0.10202894,-0.38597348,0.050659485,0.24260305,0.18879603,-0.14131157,0.9410265
0.022827193,-0.046807256,-0.07843275,-0.26135784,-0.19403419,0.08941964,-0.9413007,0.0003555268,0.104003094,-0.3860443,0.052671522,0.252195,0.18498784,-0.1398632
0.9394762,0.024687389,-0.05041737,-0.072142355,-0.26888126,-0.1922528,0.08728665,-0.93974614,0.000103756785,0.107732944,-0.38570505,0.05572302,0.26418838,0.18119578
-0.13915241,0.9370215,0.025537146,-0.052394927,-0.06816414,-0.27646017,-0.18899597,0.08474466,-0.9384395,0.01664047,0.11213322,-0.38325664,0.05842432,0.27458417
0.17818746,-0.140295,0.9344357,0.026485208,-0.05198271,-0.066572085,-0.27604577,-0.18912166,0.084212914,-0.9385841,0.016655728,0.115844145,-0.37958258,0.059205357
0.2788885,0.17606254,-0.14079434,0.9334882,0.027065536,-0.051666565,-0.067060634,-0.27440616,-0.19042422,0.083950944,-0.9388249,0.15258102,0.12088411,-0.3804486
0.061778475,0.28109053,0.17503335,-0.13785477,0.93346,0.027664272,-0.05561664,-0.068852365,-0.2922532,-0.19344506,0.09050135,-0.9321891,0.014027402,0.116292216
-0.39569923,0.058421846,0.31937325,0.15651573,-0.14983477,0.9225254,0.036085695,-0.076696865,-0.06966083,-0.35337573,-0.21590877,0.11501625,-0.9029287,0.016514584
0.11089594,-0.4068319,0.056430127,0.34049752,0.1531873,-0.15104353,0.91530377,0.04108102,-0.08523905,-0.06534256,-0.3677817,-0.223671,0.1196593,-0.894645
4.6536326e-5,0.11222461,-0.40808618,0.06012747,0.34736955,0.1512414,-0.15189584,0.9129009,0.043466553,-0.08641381,-0.062179096,-0.3688622,-0.22528106,0.121202156
-0.89358777,0.016464993,0.11320997,-0.40780336,0.06447992,0.34962192,0.15089124,-0.15199593,0.9120821,0.044289336,-0.08711002,-0.05832259,-0.36997125,-0.2246726
0.12044518,-0.8933848,2.3648143e-5,0.11355843,-0.40962255,0.06771206,0.35277638,0.14868332,-0.15118697,0.91136414,0.04545267,-0.0872,-0.05643005,-0.37060994
-0.22266628,0.12081862,-0.89357203,0.00020293891,0.114058845,-0.40932453,0.06891647,0.3536145,0.14828533,-0.15097804,0.9111388,0.046888396,-0.08687863,-0.054704305
-0.37058622,-0.22228727,0.12055613,-0.8937116,0.016541287,0.11368772,-0.41008714,0.070387766,0.35462537,0.14788394,-0.15089922,0.9108242,0.044754073,-0.08672751
-0.04533951,-0.37018415,-0.22835986,0.12093424,-0.892295,6.1795115e-5,0.10839058,-0.42130253,0.08673222,0.3671088,0.1510608,-0.14421657,0.90642893,0.03744532
-0.08490841,-0.024897497,-0.3673008,-0.23086403,0.113410525,-0.89382887,0.00011138618,0.10276048,-0.420435,0.112263605,0.36527842,0.14767498,-0.14046523,0.9083135
0.035623267,-0.07937001,-0.0040311795,-0.3555282,-0.22770101,0.11399685,-0.899309,0.01670532,0.105530925,-0.41647092,0.13688569,0.35650608,0.15649745,-0.1463384
0.9093938,0.040620312,-0.07472262,0.020624556,-0.34047586,-0.26468483,0.13424417,-0.89218646,7.323921e-5,0.1292912,-0.41270566,0.15934497,0.33618155,0.21961553
-0.16590853,0.9006805,0.03860422,-0.064025365,0.043419253,-0.29706466,-0.3382531,0.16742009,-0.877102,0.016415402,0.13771717,-0.40224722,0.18039863,0.30103964
0.29648513,-0.19988969,0.88403386,0.020090377,-0.050339837,0.061136395,-0.25480828,-0.41534364,0.20767012,-0.8481955,0.016514584,0.116424695,-0.38566175,0.18575323
0.25096858,0.34479153,-0.22045943,0.8772293,-0.007236721,-0.03933849,0.0693291,-0.22526415,-0.49113098,0.23025239,-0.8093394,0.016255185,0.08971172,-0.3746928
0.18708177,0.24172892,0.3526609,-0.23000638,0.8742394,-0.034752496,-0.014567646,0.077496715,-0.17915067,-0.5215412,0.19331631,-0.8114978,0.016480252,0.082119115
-0.34634256,0.1821641,0.21773513,0.3417802,-0.25583768,0.8776815,-0.060182907,0.015693862,0.0655775,-0.10120515,-0.49150732,0.09818663,-0.85938203,0.00041656196
0.0940752,-0.32694247,0.16216882,0.1963695,0.3088454,-0.22984627,0.9017895,-0.06912517,0.02044663,0.03497068,-0.09292181,-0.45870322,0.0707586,-0.88088036
0.016293332,0.0946731,-0.32405084,0.14450186,0.19615772,0.27820876,-0.20846798,0.9168769,-0.058079377,0.01909505,0.0072734766,-0.09618129,-0.4235966,0.0642787
-0.8984339,0.01675491,0.09427161,-0.3359052,0.12668426,0.21225688,0.24768388,-0.21612874,0.92026526,-0.04670938,0.01755751,-0.011854941,-0.09876583,-0.39627677
0.070966154,-0.9100406,1.6018748e-5,0.09865096,-0.33725223,0.11239076,0.21417668,0.237901,-0.22778568,0.9195897,-0.040643632,0.018074114,-0.024058206,-0.09590428
-0.3902228,0.07938251,-0.91226476,0.016529843,0.10990257,-0.33604413,0.097387195,0.21230294,0.23925224,-0.232388,0.91852146,-0.039983485,0.01998665,-0.033055313
-0.085583314,-0.39663082,0.077618204,-0.91067827,0.00024108589,0.11921058,-0.3350236,0.08339643,0.21145555,0.25039017,-0.23252237,0.91571,-0.040618867,0.020556431
-0.03823845,-0.08492969,-0.4025045,0.07462636,-0.9084096,0.00015334785,0.12419917,-0.33494657,0.07273212,0.21257615,0.25566489,-0.22988465,0.91465837,-0.03987316
0.02043304,-0.042742036,-0.08480004,-0.40153447,0.07301959,-0.9089814,0.016403958,0.12379615,-0.3355263,0.070010126,0.21308644,0.25563452,-0.22909445,0.9147464
-0.0394089,0.01963175,-0.046924718,-0.08241282,-0.39727104,0.072568335,-0.911108,0.016682431,0.12191896,-0.33604562,0.07096904,0.2143815,0.25196034,-0.22662057
0.91607845,-0.039299823,0.025652347,-0.04204102,-0.058766577,-0.386574,0.0646237,-0.9181127,5.0351024e-5,0.119694844,-0.34244528,0.082973935,0.22243816,0.24713033
-0.21674025,0.9178625,-0.04662701,0.03090897,-0.02791797,-0.03157638,-0.3739505,0.064121045,-0.9246905,2.746284e-5,0.11978455,-0.33873594,0.0990929,0.21715117
0.2612619,-0.21725406,0.91508925,-0.05844488,0.03335813,-0.006582089,-0.021821423,-0.38079894,0.069182016,-0.92180794,7.7053905e-5,0.11731288,-0.33123907,0.12779148
0.20319147,0.27470964,-0.21299249,0.915359,-0.070497826,0.036057025,0.0145993605,-0.010290217,-0.37720153,0.06604423,-0.923716,0.016533658,0.100862384,-0.32844493
0.16394056,0.19373827,0.25924632,-0.2134276,0.9217947,-0.07904698,0.03688875,0.033208236,-0.0028069785,-0.37072918,0.06270779,-0.9266174,6.560981e-5,0.095391944
-0.32702494,0.1870955,0.18999073,0.2524157,-0.20831755,0.9256315,-0.08245881,0.039014667,0.049383514,0.00040012272,-0.36321595,0.055579178,-0.9300457,3.5092235e-5
0.08581115,-0.33429375,0.20564872,0.202561,0.24285042,-0.20513673,0.9262352,-0.081908405,0.04152585,0.060513772,0.0005729217,-0.35717225,0.052792918,-0.9325452
0.01656799,0.08850803,-0.33363256,0.21122111,0.20777665,0.24286205,-0.20088384,0.92600894,-0.08305327,0.04183849,0.062533446,0.0034558335,-0.36023477,0.038598403
-0.9320564,3.1277537e-5,0.09208599,-0.33528945,0.20281544,0.21497367,0.24759917,-0.2002131,0.9232528,-0.08354047,0.045272306,0.058407944,0.01172756,-0.36847687
0.027580054,-0.92915374,0.00012283027,0.1046494,-0.2955418,0.19999364,0.18475422,0.26609647,-0.20485957,0.92362934,-0.086285755,0.04656959,0.051422253,0.020043092
-0.37824857,0.016832728,-0.92533404,0.016648099,0.118336044,-0.20464481,0.2019439,0.095397145,0.28323922,-0.19355954,0.9344569,-0.09077924,0.04874703,0.04414933
0.02908517,-0.38204437,0.009408486,-0.9236383,3.1277537e-5,0.12904769,-0.14067332,0.20247802,0.08215383,0.2634904,-0.2863801,0.91750205,-0.093128234,0.050078884
0.040414274,0.035070788,-0.38481718,0.007906594,-0.9222924,1.2204051e-5,0.13282712,-0.106722586,0.20165108,0.108137704,0.25411737,-0.34546432,0.89687514,-0.09321718
0.051291313,0.03974675,0.03825784,-0.38363266,0.0018890087,-0.92269105,0.01662521,0.085461855,-0.09758592,0.2329618,0.17751978,0.30489564,-0.25481933,0.9003291
-0.09031746,0.051871605,0.04147511,0.04140942,-0.37953737,-0.002074387,-0.92424697,5.0351024e-5,0.0119237015,-0.10506108,0.26776227,0.23025188,0.1975455,-0.15333135
0.9404516,-0.087520674,0.050730746,0.04812378,0.036683954,-0.3635609,0.0014813585,-0.9308467,0.016556546,0.01478878,-0.11573067,0.28646383,0.2381807,0.13902263
-0.14401416,0.9503697,-0.08649563,0.04910478,0.055766493,0.03265637,-0.34134904,0.001933727,-0.9393672,0.016751096,0.022009524,-0.15602085,0.3015816,0.2598136
0.10230069,-0.1152221,0.95328665,-0.08576473,0.04626152,0.06168149,0.023835342,-0.32513693,0.006864232,-0.9453416,0.016617581,0.04258995,-0.19820495,0.30299616
0.27657756,0.08116013,-0.11619339,0.95048255,-0.08238294,0.045091555,0.06758234,0.02203759,-0.31855136,0.009593443,-0.94760084,0.00018768013,0.07796419,-0.22367491
0.29424125,0.2792354,0.10112048,-0.14992216,0.94304067,-0.07863897,0.043101892,0.07102205,0.0170702,-0.32393402,0.01432101,-0.9458173,0.016491696,0.13542616
-0.27002752,0.27052513,0.28334284,0.18241148,-0.17611454,0.9248927,-0.06922008,0.036415476,0.07222189,-0.007941395,-0.34771597,0.03106852,-0.9370514,3.5092235e-5
0.19769089,-0.32503334,0.23202462,0.2977113,0.28093714,-0.2061087,0.8887978,-0.05614485,0.028217986,0.070671424,-0.037519697,-0.38429844,0.049955267,-0.92109257
0.016613767,0.2772569,-0.38101918,0.16647905,0.31610638,0.41600105,-0.20326844,0.8280712,-0.042370677,0.02078726,0.07117492,-0.06535624,-0.4252943,0.068814754
-0.90006554,3.1277537e-5,0.32502794,-0.39170325,0.095179334,0.27683067,0.50520337,-0.21302122,0.7891491,-0.03153176,0.014569687,0.06957984,-0.0834354,-0.45723823
0.08745337,-0.8810923,0.0006492585,0.33758974,-0.3854255,0.05036886,0.24207415,0.5413708,-0.2011272,0.77965736,-0.01940206,0.0030653588,0.05980525,-0.11403869
-0.51134515,0.118558794,-0.8434839,0.016491696,0.31486765,-0.3804132,0.049957182,0.2315787,0.53640705,-0.16103528,0.79542845,-0.010126734,-0.005686384,0.05216501
-0.13686118,-0.55095905,0.14013745,-0.811218,0.00017623603,0.28990948,-0.36565205,0.080813386,0.29352504,0.5500899,-0.13487777,0.7700988,-0.0068952106,-0.0076278946
0.05362385,-0.14421089,-0.5579843,0.14653707,-0.8039799,0.016030118,0.2808593,-0.3679416,0.112412974,0.45416433,0.55808806,-0.09349953,0.68813545,-0.0039168894
-0.009170871,0.058968954,-0.15205966,-0.55398995,0.14891128,-0.8048593,0.00011138618,0.2379308,-0.36223182,0.16275549,0.43914053,0.44923314,-0.1302173,0.767065
-0.0041646846,-0.014724255,0.06733609,-0.1747154,-0.5315515,0.15250082,-0.8146602,0.016571805,0.19265486,-0.40176782,0.19566327,0.37242708,0.3387841,-0.07072171
0.86111665,-0.0017438326,-0.028982572,0.081783675,-0.22522642,-0.48884848,0.16103758,-0.82726485,0.12583236,0.18972404,-0.4293317,0.18853335,0.33840117,0.29489243
-0.24507686,0.8593373,0.004986597,-0.03810106,0.09008975,-0.25883934,-0.46812537,0.16722341,-0.8281891,0.016171262,0.17140962,-0.46731985,0.16013356,0.25623685
0.31747866,-0.10075569,0.90741307,0.021191675,-0.065852195,0.10441123,-0.34941286,-0.4134531,0.17953207,-0.8214229,8.08686e-5,0.15860462,-0.4925796,0.13478683
0.2212431,0.31219795,-0.061329287,0.92185825,0.019811178,-0.08174227,0.10479496,-0.3921432,-0.3882622,0.18728952,-0.81264925,0.016579434,0.14763205,-0.504134
0.11697635,0.20130506,0.2875074,-0.10349587,0.9306473,0.01673843,-0.08937238,0.10561471,-0.4092954,-0.38400915,0.19438851,-0.80450445,0.016609952,0.13800104
-0.513698,0.10458013,0.1991688,0.27185032,-0.12163047,0.9336141,0.015879637,-0.09471626,0.11142851,-0.42050248,-0.3843841,0.19493467,-0.79839027,6.942451e-5
0.13234103,-0.5206494,0.09302704,0.18521996,0.25417337,-0.11501299,0.942264,0.021339184,-0.10281138,0.12334756,-0.43281063,-0.38172048,0.1958549,-0.7928463
0.016693875,0.13101956,-0.53609616,0.09169307,0.21349536,0.25863498,-0.10265918,0.9364768,0.032292515,-0.1138158,0.13684806,-0.44781485,-0.37846726,0.19786488
-0.7855405,0.000119015574,0.13179827,-0.5489331,0.104476646,0.26182505,0.25493973,-0.115584895,0.9236306,0.04440838,-0.119173855,0.14842042,-0.4499635,-0.37647083
0.19632222,-0.7856592,0.017403409,0.12896344,-0.5533034,0.12062486,0.30322996,0.2312843,-0.11993654,0.9166103,0.05411907,-0.11994738,0.1593841,-0.44130415
-0.37551945,0.19041227,-0.79245126,0.015660092,0.13296802,-0.55277646,0.12724312,0.30687556,0.2273491,-0.12148088,0.91617805,0.06121519,-0.11427538,0.16556299
-0.42279124,-0.38349882,0.18070048,-0.80095166,2.746284e-5,0.1470175,-0.5474065,0.12632237,0.30584446,0.23971114,-0.12941419,0.9122772,0.067457736,-0.10954729
0.15905552,-0.41602075,-0.4043003,0.18645227,-0.7929083,0.01675491,0.15893953,-0.5393643,0.11224142,0.29710636,0.2670078,-0.13404311,0.90689975,0.07871847
-0.10629609,0.1401333,-0.4021362,-0.44923508,0.20641576,-0.77062756,0.016766354,0.17124501,-0.5358123,0.072087534,0.29133582,0.33267856,-0.1488881,0.88446635
0.09515661,-0.10514513,0.11189281,-0.38291538,-0.5150038,0.23649617,-0.7295317,0.0165184,0.17648688,-0.530684,0.0248051,0.27739036,0.41220057,-0.16639948
