c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.99698234,8.389354e-6,0.068567924,-0.3460963,0.1300015,0.133326,-0.061284818,-0.024733601,0.9888663,-0.011081431,0.039502963,-0.03338172,-0.0797092,0.0030590552
-0.0029690336,-0.99680907,3.1277537e-5,0.06830534,-0.345724,0.12980522,0.13341898,-0.06121198,-0.02464268,0.9888606,-0.01199026,0.039442696,-0.03236001,-0.08068339
0.004046685,-0.004574578,-0.9967211,0.016728207,0.06775782,-0.3455062,0.13013859,0.13383189,-0.06093416,-0.024191683,0.98883307,-0.012720246,0.038584568,-0.031207362
-0.08234498,0.00527501,-0.0056843897,-0.99657375,2.746284e-5,0.06761092,-0.34537598,0.13058883,0.13406861,-0.060912143,-0.023862667,0.98881036,-0.011722308,0.0383728
-0.02925183,-0.083938725,0.0055427584,-0.0047509824,-0.9964442,0.0012786835,0.06767245,-0.34534618,0.13071112,0.13413553,-0.060900085,-0.023780186,0.98880404,-0.009866677
0.037036814,-0.027666248,-0.086759634,0.0049233735,-0.0034134653,-0.9962113,0.00070266426,0.07190256,-0.34424573,0.14107145,0.13207522,-0.049602702,-0.014187203,0.9898962
-0.009552825,0.03728128,-0.028185647,-0.09043619,0.0018147354,-0.0024776475,-0.9958976,0.016148373,0.0675193,-0.30478278,0.17017771,0.06228371,0.0050230185,0.03273406
0.99750894,-0.009238504,0.03817173,-0.03214573,-0.09313231,0.0029460473,-0.0033542914,-0.9956438,1.2204051e-5,0.053154837,-0.26268023,0.18203822,-0.016894216,0.0030636187
0.047195606,0.9987381,-0.007918153,0.03775633,-0.03611434,-0.09471775,0.003380768,-0.003846798,-0.995491,0.00038985908,0.04599245,-0.25469774,0.20665629,0.0028460128
-0.011530737,0.015133707,0.999815,-0.007106874,0.036290683,-0.042580806,-0.09824854,0.00025249316,-0.0028982337,-0.99515766,0.0155685395,0.03777562,-0.30605072,0.23440252
0.12765543,-0.02475532,-0.0013619891,0.99150866,-0.007016331,0.036475096,-0.04964187,-0.09895976,0.0035712032,-0.0034242058,-0.99507916,0.00084380805,0.039298218,-0.32190764
0.2421226,0.16489536,-0.031830892,-0.007178263,0.9857712,-0.0064160824,0.03632596,-0.05464109,-0.10318813,-0.002373387,-0.0033154753,-0.9946535,0.19735412,0.04374822
-0.29518303,0.2834887,0.1572399,-0.009106675,-0.000681999,0.98751825,-0.005196009,0.036787793,-0.059762742,-0.10926911,-0.008713946,0.0019285935,-0.9939721,0.03709869
0.043976784,-0.27748302,0.34152412,0.18075007,0.016838113,0.016391087,0.98324835,-0.0069152527,0.03603729,-0.07020216,-0.11501319,-0.004870939,-0.00018537379,-0.993352
0.004711911,0.03934179,-0.16732599,0.3746072,0.106993146,0.0056313323,-0.0027325514,0.99424005,-0.006626006,0.03755656,-0.07613917,-0.1115266,-0.0022515035,7.606257e-5
-0.9937589,4.6536326e-5,0.033788253,-0.13137983,0.3705698,0.059541263,0.0062089246,0.00018847788,0.99820656,-0.006365843,0.03713028,-0.07677272,-0.10641904,0.0036369236
-0.0014223433,-0.9943137,0.016552731,0.02998533,-0.14588812,0.3653599,0.05871647,-0.001402726,-0.0007772984,0.99827343,-0.005428735,0.03625626,-0.0752605,-0.108709954
0.0014856618,-0.0012822846,-0.99407154,9.612739e-5,0.034012444,-0.15878807,0.36379308,0.05710444,-0.004128542,-0.00047019104,0.99835956,-0.005464539,0.035226367,-0.073694095
-0.118791185,-0.00013390485,-0.0011027182,-0.9929187,3.8906932e-5,0.035599366,-0.17330836,0.36584738,0.028456584,-0.011320976,0.0028165255,0.999527,-0.0040679052,0.032198995
-0.072702356,-0.14584386,-0.008554183,0.002332052,-0.98926795,0.00018768013,0.043139964,-0.1938751,0.38961068,0.017475115,0.007852627,0.02291268,0.9995539,-0.003151659
0.027528178,-0.073271796,-0.18102923,-0.017081622,-0.0015616098,-0.98332816,0.016701505,0.04790617,-0.2005327,0.41574243,-0.014388181,0.021148887,0.026832722,0.99931264
-0.0016737916,0.026319882,-0.077666014,-0.18684323,-0.020046903,0.00090560806,-0.98218477,0.016464993,0.05104964,-0.19598022,0.43776897,-0.042840954,0.037738387,0.029724596
0.9979263,-0.0012291111,0.028526135,-0.08518903,-0.1767931,-0.029449215,-0.0044246414,-0.9837975,0.016636655,0.047315426,-0.19836026,0.4522299,-0.06515029,0.044415027
0.04225717,0.9959905,-0.0015388839,0.03242685,-0.09128783,-0.16077617,-0.035984278,-0.007094005,-0.98630923,4.6536326e-5,0.039924514,-0.2016336,0.45648557,-0.06390404
0.03690163,0.06260387,0.9953067,-0.003944993,0.035938874,-0.094177425,-0.1387749,-0.031472016,-0.012441577,-0.98974556,0.016651914,0.03953322,-0.20870689,0.46316153
-0.0043621846,0.046064314,0.05517924,0.9974038,-0.0056997463,0.03612981,-0.09786224,-0.13236088,-0.024899228,-0.012417427,-0.990811,0.00019530952,0.039405473,-0.21083653
0.46499524,0.025697334,0.048210308,0.044397086,0.99751914,-0.005154699,0.036290422,-0.099639505,-0.13382062,-0.021203713,-0.011501975,-0.990712,5.798042e-5,0.03634118
-0.21713711,0.4663964,0.10034709,0.04165304,0.025867889,0.9937436,-0.004405964,0.03554398,-0.09852722,-0.13640478,-0.017692253,-0.010132549,-0.9904434,0.016247556
0.03619688,-0.21901485,0.4657831,0.12882742,0.038391776,0.028915338,0.99050164,-0.0043520294,0.03530027,-0.09731349,-0.13870056,-0.016829614,-0.010035101,-0.99014056
0.016785428,0.037767034,-0.21446088,0.46341303,0.14309081,0.033511236,0.029650902,0.9886976,-0.0045460984,0.035707545,-0.09482247,-0.14205974,-0.017615046,-0.009948515
-0.9896514,0.00013808906,0.037894152,-0.20978537,0.46554172,0.1466447,0.030087683,0.027530551,0.9883482,-0.0049308576,0.035328276,-0.09325713,-0.14716215,-0.017762288
-0.010756841,-0.9888944,0.00013808906,0.034989063,-0.20566863,0.4666506,0.14704202,0.026658664,0.028367683,0.9883639,-0.0045499615,0.03430426,-0.09165163,-0.1505438
-0.016238948,-0.010734426,-0.98841166,0.016529843,0.03307056,-0.20323406,0.46992537,0.1486107,0.024633048,0.03136876,0.9880912,-0.0022700354,0.033226132,-0.09122518
-0.15192765,-0.015132613,-0.010368165,-0.9882214,0.016583249,0.032920767,-0.20315847,0.4702272,0.14927761,0.024599593,0.03177879,0.98797834,-0.0013488978,0.031883776
-0.09069483,-0.15192613,-0.014091742,-0.010466795,-0.988236,0.00011520088,0.032502044,-0.2032771,0.4714196,0.1528529,0.024326889,0.033330712,0.9873871,-0.0009939484
0.032301858,-0.089214265,-0.15070651,-0.014151209,-0.0085264705,-0.9884405,0.00015334785,0.03296847,-0.20117594,0.47629318,0.17217262,0.023120234,0.038569387,0.9840399
-0.00016134605,0.032358315,-0.087895066,-0.1513972,-0.014777137,-0.0069979187,-0.9883378,0.00057296455,0.033032767,-0.20065603,0.47665942,0.1742182,0.022972908,0.039021343
0.9836654,0.000395393,0.033652864,-0.086427,-0.15135854,-0.0150130065,-0.004951746,-0.98835254,0.01580505,0.033103175,-0.1999026,0.47791147,0.17764771,0.022526301
0.039843198,0.9830292,-0.0006060824,0.034115255,-0.08520779,-0.15201707,-0.012748334,-0.004971773,-0.98828316,0.016655728,0.033001084,-0.19966762,0.47820726,0.1784004
0.02237322,0.040069222,0.9828872,-0.0010776483,0.03474105,-0.0844951,-0.15315907,-0.012206006,-0.0061710817,-0.9881069,4.5746565e-6,0.032876167,-0.19946477,0.4784028
0.17897643,0.022242557,0.040307526,0.9827757,-0.0016208887,0.034316253,-0.08422436,-0.1526336,-0.011316567,-0.006676566,-0.98819554,9.231269e-5,0.032648746,-0.19919541
0.4786646,0.17978752,0.022029987,0.040740874,0.9826145,-0.0009945445,0.034225654,-0.084330305,-0.15268433,-0.010690548,-0.008189037,-0.9881833,0.016590878,0.03217935
-0.19581468,0.48530188,0.19839694,0.019215113,0.050126012,0.9786505,-8.1758946e-5,0.034252748,-0.084220245,-0.15284759,-0.010761111,-0.0072835945,-0.98816437,6.942451e-5
0.03329337,-0.19356512,0.48562622,0.20524083,0.019125693,0.054102425,0.97702783,0.0009163413,0.03363065,-0.08496067,-0.15407258,-0.010905022,-0.006972651,-0.98797476
0.016602322,0.034142006,-0.19058657,0.48556924,0.2072585,0.01843646,0.05540946,0.97654176,0.0015269667,0.03362082,-0.086782835,-0.1531556,-0.01155705,-0.004965861
-0.98812205,0.00019149482,0.03528787,-0.18546368,0.48679993,0.20728071,0.018671002,0.054917093,0.9765604,0.0016119909,0.03371669,-0.08678906,-0.15411009,-0.011834559
-0.004261501,-0.98797363,0.016678616,0.034806024,-0.18218641,0.48642159,0.20663698,0.018754182,0.054453,0.9767212,0.0015088636,0.03388548,-0.08795628,-0.15332384
-0.011938721,-0.004582319,-0.9880933,0.016552731,0.03477255,-0.18216112,0.4863849,0.20663713,0.018773409,0.054451935,0.9767209,0.00024103001,0.034030803,-0.08936489
-0.15215528,-0.012346191,-0.005011387,-0.9882668,6.560981e-5,0.0347044,-0.18219166,0.48630378,0.20668788,0.018797353,0.054497033,0.9767072,-0.001217328,0.034161627
-0.09141582,-0.1502069,-0.011835199,-0.0055727963,-0.98856807,8.389354e-6,0.032946732,-0.18157685,0.4845463,0.20737179,0.018886313,0.055497054,0.97650415,-0.0017991625
0.03394585,-0.09225869,-0.14978556,-0.01235549,-0.006106412,-0.9886225,0.01669006,0.032799754,-0.18156223,0.48443186,0.2074021,0.018873874,0.05557234,0.97649366
-0.0017925128,0.034097888,-0.09180921,-0.14934495,-0.012714618,-0.004802452,-0.98869175,0.016739652,0.032427274,-0.18164499,0.4842381,0.20752276,0.018812418,0.055738483
0.97645974,-0.0018618628,0.03367441,-0.090853035,-0.15145501,-0.012275746,-0.004176401,-0.9883791,0.016678616,0.03172097,-0.18207468,0.48408827,0.20797291,0.018634649
0.056023702,0.9763511,-0.0016174801,0.033165872,-0.08897807,-0.15337864,-0.0131894015,-0.0042574154,-0.98807037,5.416572e-5,0.031253006,-0.18266612,0.4842306,0.20843971
0.018535633,0.05634418,0.976235,-0.0014458932,0.032918237,-0.08920059,-0.1526913,-0.012879046,-0.0042713215,-0.9881808,0.016537473,0.031111948,-0.18281505,0.4843069
0.20856568,0.018510424,0.0564602,0.97620183,-0.0020459965,0.03324894,-0.08863045,-0.15224674,-0.011906084,-0.004434105,-0.98826087,3.8906932e-5,0.03095545,-0.18290606
0.4844168,0.20868178,0.01846757,0.05657883,0.97617096,-0.0017955042,0.03386314,-0.08754484,-0.15276863,-0.012175939,-0.0033493056,-0.98818135,0.016709134,0.030173449
-0.18442383,0.48684376,0.21036826,0.018209286,0.05777673,0.9757436,-0.00025574863,0.034447417,-0.08708607,-0.15393974,-0.011921064,-0.003984439,-0.98800033,0.016602322
0.030888766,-0.18417603,0.48802817,0.21141022,0.018501734,0.05783872,0.97550917,5.491823e-5,0.03473187,-0.08672698,-0.15524556,-0.011803046,-0.003808318,-0.9877981
0.016865537,0.030944046,-0.18405424,0.48824322,0.2117414,0.018521404,0.05760816,0.9754506,0.00029045343,0.03435785,-0.08754155,-0.15414357,-0.010986973,-0.0038305107
-0.98797995,0.016499326,0.030674096,-0.18316267,0.48815686,0.21316393,0.018250808,0.05658399,0.97520584,4.5280904e-5,0.034343027,-0.088461995,-0.15313348,-0.011019243
-0.0043243147,-0.9881346,0.13466339,0.030596524,-0.18251716,0.48792216,0.21414196,0.01804267,0.05585507,0.9750374,0.00025050342,0.035034284,-0.087923676,-0.15316293
-0.012107261,-0.00286853,-0.98812264,0.0059402436,0.030788114,-0.1826291,0.48871082,0.21718232,0.016431391,0.052612424,0.9745737,0.00025766715,0.034511566,-0.08659057
-0.15422574,-0.013053184,-0.0022711398,-0.98794687,0.016682431,0.030928034,-0.18267266,0.48901862,0.21779233,0.016288666,0.052233096,0.97446036,0.00077239797,0.034478236
-0.086370155,-0.15370071,-0.012662049,-0.002639271,-0.9880328,7.323921e-5,0.031024268,-0.18276288,0.4891067,0.21806371,0.016332248,0.05212894,0.97440445,0.0011159908
0.0356624,-0.085092746,-0.14610074,-0.0101628965,-0.0038183904,-0.9892102,0.01657562,0.031408656,-0.18318713,0.48898926,0.2185754,0.016342232,0.051983904,0.9742974
0.0015588645,0.038689047,-0.08475684,-0.11821142,-0.0042758957,-0.0048716804,-0.9929673,8.389354e-6,0.037042808,-0.18726459,0.48453972,0.21418047,0.014873494,0.052386843
0.9752749,-0.0012009107,0.04620842,-0.08447593,-0.06739319,0.006467088,-0.0072654802,-0.9976791,2.746284e-5,0.04004659,-0.1877426,0.48413232,0.21020792,0.015569392
0.05421467,0.9760282,-0.00470886,0.046380963,-0.086464316,-0.060082015,0.01170245,-0.010007588,-0.9980747,0.016613767,0.038381267,-0.18634427,0.48066023,0.20430228
0.015358432,0.05737157,0.97710454,-0.0064493343,0.039668106,-0.09045258,-0.10607428,0.0026005136,-0.010960786,-0.9942944,0.00015334785,0.036739204,-0.18463066,0.47493866
0.19954799,0.014826037,0.060583673,0.97790104,-0.007422168,0.038742222,-0.09241134,-0.119279414,-0.0004622233,-0.011317969,-0.9927961,0.017189786,0.040431846,-0.17886065
0.46223322,0.18252273,0.003601202,0.05320032,0.98175466,-0.007555008,0.038983315,-0.09427344,-0.12296885,-0.0018287032,-0.012398941,-0.9923314,0.016075894,0.04287001
-0.16685426,0.43765724,0.14588082,-0.025650855,0.04325431,0.9880232,-0.008603465,0.039085776,-0.09449985,-0.124202184,-0.005149013,-0.0135934865,-0.9921505,1.2204051e-5
0.04258029,-0.16452594,0.43307805,0.14754757,-0.0295056,0.0440079,0.9876348,-0.009555832,0.038946383,-0.09407594,-0.12321345,-0.0028572483,-0.015096298,-0.9922613
7.599592e-7,0.044603556,-0.16856247,0.43496555,0.15547632,-0.029663956,0.04371604,0.98642594,-0.009323034,0.038213953,-0.091849625,-0.12633973,-0.00069778075,-0.016145164
-0.99185544,0.016724393,0.045168806,-0.16973382,0.43481806,0.15667295,-0.030735571,0.04387058,0.9861969,-0.0079809055,0.03801956,-0.09137684,-0.1303902,0.0023542822
-0.01628849,-0.99132615,0.016594693,0.04484414,-0.17064682,0.43463376,0.15738373,-0.032251265,0.044478044,0.9860081,-0.0063108467,0.037768602,-0.092223465,-0.12940545
0.00225985,-0.016584065,-0.99145055,0.016682431,0.04608932,-0.17163248,0.4342108,0.16023724,-0.034905747,0.046258572,0.985376,-0.0053192787,0.038672693,-0.09329364
-0.12218744,-0.0017019942,-0.016561028,-0.99236745,8.08686e-5,0.04850799,-0.17108844,0.43288597,0.16387661,-0.03727818,0.04860909,0.9845771,-0.0046164766,0.039116554
-0.095171705,-0.12036533,-0.0015709725,-0.01579362,-0.99260277,0.00019530952,0.048863567,-0.17135383,0.43159294,0.16477071,-0.038837843,0.049622856,0.98431695,-0.0049766153
0.039222762,-0.09476469,-0.11893875,-0.0017328464,-0.015862696,-0.99277335,0.016686246,0.04883322,-0.1713832,0.4315252,0.16485207,-0.03899756,0.04975559,0.9842903
-0.005678512,0.039168686,-0.09409958,-0.11983836,-0.001787092,-0.01674302,-0.9926506,2.3648143e-5,0.048754558,-0.171388,0.43149948,0.16491048,-0.039137315,0.049945533
0.9842653,-0.0067155845,0.03881788,-0.09447825,-0.11960467,-0.0011893965,-0.018329287,-0.9926517,0.016545102,0.048040673,-0.17125428,0.431381,0.16496061,-0.03990453
0.05101318,0.9841714,-0.007478524,0.038718577,-0.09474467,-0.119196,-0.0021328968,-0.018181775,-0.99270195,0.01669006,0.04758001,-0.17076838,0.4313057,0.16492078
-0.040570114,0.0518564,0.9841068,-0.008837756,0.03827545,-0.09314802,-0.12004051,-0.002693701,-0.018254576,-0.9925975,0.00029449165,0.04047853,-0.14548308,0.42733875
0.12657729,-0.052140675,0.05137012,0.98925257,-0.009804949,0.038717203,-0.090132535,-0.12291162,-0.003606014,-0.020361826,-0.99220216,8.389354e-6,0.034323383,-0.12415033
0.42622727,0.09272424,-0.056451336,0.04970145,0.992847,-0.010767281,0.039090037,-0.08801197,-0.12347258,-0.0022105481,-0.020257546,-0.99213874,0.016552731,0.031709723
-0.10654093,0.42795128,0.057728723,-0.055536706,0.0475497,0.9956516,-0.011195485,0.038184017,-0.08611061,-0.12503393,-0.0005095094,-0.021064367,-0.9919287,0.016495511
0.027284496,-0.09400197,0.42675906,0.03459409,-0.05972481,0.05268245,0.9962233,-0.010867633,0.03865809,-0.08606015,-0.123577476,-0.00076054584,-0.02066798,-0.9921194
0.0009925812,0.026604159,-0.098574586,0.42926136,0.036019262,-0.06004166,0.056393947,0.9959505,-0.010411248,0.03881856,-0.08488711,-0.12560496,0.0014885241,-0.021029588
-0.99185634,0.01595001,0.036169652,-0.120356396,0.4286948,0.06537997,-0.054807357,0.06575166,0.9941823,-0.010311764,0.038318604,-0.08622126,-0.12705597,-0.0013955128
-0.021942038,-0.9916519,0.016529843,0.046891894,-0.15661652,0.42945987,0.12422751,-0.047681347,0.07744081,0.9880774,-0.010221917,0.03743237,-0.08716534,-0.13027465
-0.0048653344,-0.021324752,-0.9912367,0.016587064,0.05120999,-0.16691953,0.42650196,0.14166471,-0.04350165,0.079843074,0.9857301,-0.010094389,0.03695411,-0.08826668
-0.13060468,-0.006222254,-0.020286098,-0.9912075,0.0002296418,0.051423922,-0.17006433,0.42545572,0.1486884,-0.043914657,0.07991689,0.9846708,-0.010859914,0.036485016
-0.08974931,-0.13036239,-0.0068216436,-0.021071581,-0.991219,4.5746565e-6,0.06072082,-0.14760092,0.42605364,0.13344541,-0.02555647,0.07326277,0.9880141,-0.011345457
0.036896728,-0.08968656,-0.12779692,-0.008872546,-0.020772967,-0.9915431,3.1277537e-5,0.070364885,-0.11127636,0.42540982,0.08427758,-0.0030746537,0.067461655,0.9941513
-0.010650802,0.036600426,-0.08976052,-0.12720428,-0.012914563,-0.020813456,-0.99157405,0.000794217,0.07547703,-0.09123026,0.42741406,0.05685486,0.012651656,0.06766561
0.9960064,-0.010545753,0.037099596,-0.089380346,-0.12461095,-0.011173262,-0.020869272,-0.9919233,0.015579984,0.07542812,-0.088496774,0.42733988,0.052248903,0.015343286
0.06765328,0.9962217,-0.009551872,0.038239997,-0.09023151,-0.12207878,-0.009249364,-0.019988356,-0.992276,0.00012664497,0.07499859,-0.09096375,0.42863753,0.050849956
0.016225474,0.068483934,0.9962234,-0.0091320425,0.038531415,-0.09035352,-0.12207431,-0.0048015057,-0.021689022,-0.9922724,0.01663284,0.08039934,-0.09932807,0.4270632
0.055224534,0.01703543,0.06564285,0.9961682,-0.008066304,0.03901281,-0.09148906,-0.11913753,-0.00092740497,-0.022951555,-0.99261206,7.323921e-5,0.08300284,-0.10338623
0.4241429,0.058643088,0.01513672,0.0641615,0.9961,-0.007146649,0.038898982,-0.091439396,-0.120049514,-0.0026790134,-0.02179292,-0.9925251,0.00019149482,0.08510123
-0.12958583,0.41821694,0.08676003,-0.0050588096,0.06454654,0.9941232,-0.007998895,0.03747561,-0.09166239,-0.123356506,-0.0038516764,-0.022524415,-0.9920993,0.017391965
0.08430503,-0.16892901,0.41492215,0.12445282,-0.019604348,0.07882039,0.98889565,-0.008047778,0.037706025,-0.09055114,-0.12372881,-0.0052313316,-0.021126378,-0.99207735
0.015816495,0.090255484,-0.17570229,0.4163922,0.13507062,-0.007943521,0.0786137,0.9876805,-0.0084226765,0.037576333,-0.0907435,-0.12153718,-0.0058339974,-0.020825246
-0.99235123,0.00024871528,0.08931017,-0.17827594,0.41669038,0.13919228,-0.008964998,0.08126845,0.9868843,-0.009426784,0.038336575,-0.09131664,-0.11743131,-0.005070848
-0.022129139,-0.99282146,0.016285703,0.092149384,-0.1785244,0.41856736,0.1432846,-0.0078764185,0.08288562,0.98617315,-0.009446565,0.037857167,-0.09012258,-0.11820321
-0.006025249,-0.022820592,-0.9927089,0.00015716255,0.09221616,-0.1785109,0.4185968,0.14338036,-0.007824257,0.08291182,0.9861575,-0.009053174,0.03810265,-0.09023577
-0.11860651,-0.004710099,-0.022173867,-0.9926826,0.00054626167,0.09226938,-0.17850168,0.41863135,0.14347762,-0.0077459593,0.082944565,0.9861412,-0.0087329,0.03774313
-0.090545475,-0.11780702,-0.004337444,-0.021215217,-0.9928004,0.016030118,0.092573956,-0.17851937,0.41874322,0.14408037,-0.0072786966,0.083087265,0.9860448,-0.011404578
0.037624188,-0.09034096,-0.11762984,0.0026294661,-0.025411282,-0.9927288,0.00013045967,0.09274178,-0.17855796,0.41877073,0.14418863,-0.0071247336,0.083089426,0.98603
-0.023339102,0.038797036,-0.09223223,-0.11277646,0.078924984,-0.05211303,-0.98910904,0.016407773,0.088597335,-0.17800848,0.42216423,0.1375042,-0.014671603,0.08362872
0.98685545,-0.04487571,0.03673724,-0.10320106,-0.11968875,0.27468398,-0.10405097,-0.94836533,0.00014571846,0.08070763,-0.17750047,0.43200868,0.12805125,-0.03321976
0.09663725,0.98648906,-0.07816668,0.022141129,-0.1431743,-0.1359198,0.5698049,-0.20099416,-0.785143,0.00012283027,0.07261392,-0.17527486,0.4427669,0.1192558
-0.061657723,0.12165028,0.98345196,-0.09028747,0.0072129956,-0.17950794,-0.1625922,0.68809545,-0.2544792,-0.65979457,0.016400144,0.076999106,-0.16584596,0.45911217
0.1141384,-0.07627129,0.13271624,0.98160154,-0.097481295,-0.0068521583,-0.21406607,-0.18436205,0.7331002,-0.2860389,-0.5888604,7.599592e-7,0.07340834,-0.16785574
0.46378544,0.11808714,-0.06941859,0.13562416,0.98124546,-0.09737185,-0.010789676,-0.22965744,-0.18782936,0.74123573,-0.28797278,-0.576508,8.46833e-5,0.06554153
-0.17122203,0.45461512,0.12087296,-0.07084257,0.13727657,0.9805744,-0.10142931,-0.009575947,-0.23197976,-0.18609786,0.7374256,-0.284032,-0.58386385,0.016636655
0.06503249,-0.17207773,0.44580865,0.12081462,-0.067541726,0.1369163,0.9808649,-0.10580056,-0.0050499663,-0.22323252,-0.18484616,0.71459395,-0.27058405,-0.61803854
0.016552731,0.07028721,-0.17241234,0.43351868,0.11864537,-0.063392505,0.13735849,0.98134464,-0.10359473,0.012165614,-0.19464785,-0.1730803,0.59918165,-0.19257009
