c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.033706464,-0.9988045,0.01619415,0.20806707,-0.3198966,-0.022856375,0.07635765,-0.057539087,-0.018930538,0.9952389,0.11689156,0.014539807,-0.30601907,-0.03184248
0.014671597,0.03242089,-0.99885917,0.00019530952,0.21163945,-0.32696784,-0.010683484,0.09399771,-0.05021069,-0.027301442,0.9939306,0.11460006,0.014073266,-0.3000712
-0.03333918,0.019767942,0.032249447,-0.99872804,0.016392514,0.20995623,-0.35167566,0.0073552523,0.1398048,-0.039064668,-0.061654642,0.98748535,0.11373278,0.0133847855
-0.2948254,-0.03449223,0.024486871,0.033609513,-0.99853945,6.942451e-5,0.20801583,-0.361482,0.01660582,0.1561079,-0.035825215,-0.0735154,0.9843487,0.11374961
0.013878184,-0.2926098,-0.031248804,0.026731864,0.035009857,-0.9985406,2.3648143e-5,0.20371456,-0.35560477,0.018455716,0.15261565,-0.038044818,-0.06916241,0.9851283
0.113359034,0.01395401,-0.29064262,-0.030112106,0.027073093,0.033824757,-0.99860716,0.01669006,0.19956397,-0.33480474,0.010769974,0.108246215,-0.048772056,-0.05397053
0.99145913,0.113729894,0.013678454,-0.2883789,-0.03228315,0.02485248,0.033565618,-0.9986058,0.01664047,0.19536391,-0.30018386,-0.011434785,0.0010762219,-0.05963604
-0.05287576,0.99681824,0.113938056,0.013865462,-0.28901923,-0.035129614,0.024454687,0.03354479,-0.9985202,7.323921e-5,0.19266413,-0.27800733,-0.027688053,-0.0576587
-0.061541513,-0.052458126,0.9950559,0.11298737,0.013321202,-0.29157358,-0.037928108,0.026674924,0.033989616,-0.998346,0.01670532,0.18708552,-0.2695336,-0.038658284
-0.07655078,-0.06811217,-0.05431786,0.9932524,0.11122147,0.013755488,-0.29728895,-0.03734101,0.029544944,0.03347865,-0.99830455,0.016621396,0.18353085,-0.26481992
-0.045344803,-0.08391924,-0.0739436,-0.05576644,0.9921593,0.10890492,0.014224028,-0.30211714,-0.037086174,0.036618847,0.03270624,-0.9981052,0.0007408112,0.17805135
-0.26718003,-0.04768262,-0.08492921,-0.07826168,-0.058578733,0.99157995,0.10684711,0.013373777,-0.30386358,-0.041113697,0.045419242,0.032264754,-0.9976,0.015873715
0.17344253,-0.27122736,-0.047929965,-0.07947145,-0.08101649,-0.063072935,0.9915354,0.10534062,0.013829078,-0.30554348,-0.042866196,0.05192668,0.03494836,-0.9971183
0.001374051,0.1732639,-0.2736457,-0.04630071,-0.07446166,-0.07863913,-0.06584711,0.99193525,0.10530174,0.012898371,-0.30621117,-0.0448469,0.052544735,0.036771
-0.99693316,5.416572e-5,0.17798132,-0.27847162,-0.04206662,-0.060005017,-0.059576496,-0.07075089,0.99390364,0.106296584,0.01336157,-0.30746022,-0.045779325,0.049791377
0.03682435,-0.99703014,0.015824124,0.18566473,-0.28975588,-0.03256978,-0.020774117,-0.040162582,-0.07727601,0.99598384,0.108268835,0.015157259,-0.30932534,-0.037729185
0.04664278,0.038552646,-0.9974541,0.0161293,0.18847188,-0.29832086,-0.02720226,0.005611957,-0.03367692,-0.08487564,0.99580646,0.110226855,0.022068482,-0.3114143
0.003336907,0.042132087,0.03980592,-0.9983132,0.00012664497,0.18786646,-0.29798484,-0.02499763,0.009683748,-0.03455267,-0.08399342,0.99582005,0.11252722,0.03182515
-0.31710052,0.067162745,0.033373408,0.03541254,-0.9965548,0.0007598847,0.18865533,-0.29492402,-0.020975925,0.013384728,-0.03465067,-0.08194232,0.9959446,0.11143356
0.038395494,-0.32278764,0.11613258,0.02990094,0.028162051,-0.9923841,0.016281888,0.1923905,-0.28738898,-0.014762196,0.0075293193,-0.028759822,-0.077931225,0.9965154
0.10904184,0.03933721,-0.3239068,0.12517123,0.028524507,0.022546003,-0.9914687,0.01620178,0.1936181,-0.2884584,-0.0074390094,0.006802594,-0.024688622,-0.069667794
0.9972415,0.10934894,0.024202967,-0.31191093,0.021527195,0.019377833,0.026212487,-0.99923676,0.11148529,0.18964271,-0.29746988,0.001334236,0.025058659,-0.020097842
-0.054649714,0.99798876,0.1152351,-0.0076016714,-0.2923279,-0.1538864,-0.016674276,0.0386195,-0.98719275,0.016041562,0.18713748,-0.3018503,-0.013711928,-0.022159541
-0.012579166,-0.049322855,0.99845785,0.11998646,-0.04441744,-0.27179244,-0.291327,-0.047832623,0.030899707,-0.95492715,0.00024108589,0.18126842,-0.30863214,-0.010960074
-0.023323074,-0.0074721854,-0.032714356,0.99916464,0.11814604,-0.043014776,-0.27154338,-0.2888567,-0.03903269,0.030678337,-0.95608425,0.016739652,0.1754045,-0.31342906
-0.008138566,0.0026782358,-0.009143752,-0.019416945,0.9997661,0.111954585,-0.03755773,-0.27211222,-0.2741651,-0.020122081,0.026413834,-0.9611093,0.016320035,0.17393671
-0.31365958,-0.008016239,0.005948482,-0.010156721,-0.018164877,0.99976575,0.10716626,-0.034783516,-0.27217048,-0.26744214,-0.0127308555,0.02399719,-0.963191,6.1795115e-5
0.17036584,-0.31288877,-0.009306163,0.011110672,-0.013599146,-0.016937751,0.99970233,0.10594313,-0.036335006,-0.27190506,-0.27433082,-0.013330525,0.026434623,-0.96117955
0.016457364,0.16528828,-0.31277466,-0.012051601,0.015464916,-0.0200009,-0.0146226995,0.9995734,0.10620392,-0.03883473,-0.27187613,-0.28258467,-0.017076358,0.026502645
-0.9587242,0.016865537,0.16482598,-0.31314793,-0.01214945,0.015767466,-0.02086804,-0.014266351,0.9995561,0.105927795,-0.0381675,-0.2737673,-0.27856767,-0.016471315
0.027440054,-0.9598832,4.272163e-5,0.16322675,-0.31343552,-0.012391463,0.016238883,-0.023032296,-0.01357657,0.99951065,0.10652481,-0.03783387,-0.27440763,-0.27618042
-0.014158686,0.029606968,-0.96054536,0.016571805,0.16301928,-0.3135102,-0.012383725,0.016271966,-0.023229113,-0.013537289,0.99950606,0.107217625,-0.037107088,-0.2738069
-0.27556768,-0.013714053,0.030126613,-0.96071166,6.942451e-5,0.16414739,-0.31376758,-0.0116917975,0.016742479,-0.022046864,-0.013830967,0.9995211,0.107410155,-0.036409732
-0.27533612,-0.2716453,-0.013965456,0.029683637,-0.9618382,0.01662521,0.16587342,-0.31250048,-0.011668423,0.017133951,-0.01906403,-0.013726225,0.9995772,0.10750681
-0.03183706,-0.27859497,-0.25337133,-0.011838022,0.03143719,-0.9667857,0.016716763,0.16468921,-0.31245285,-0.011149021,0.017641472,-0.018495345,-0.012798304,0.9995914
0.10430595,-0.021079699,-0.28125504,-0.21045001,0.0051864246,0.028370615,-0.9771791,0.015854642,0.1601172,-0.31246474,-0.009514053,0.019171264,-0.022796065,-0.01204678
0.99948376,0.09972213,0.009570478,-0.29298562,-0.059675112,0.0318639,0.019254612,-0.99752337,4.5746565e-6,0.15671414,-0.3140354,-0.0038868783,0.023604536,-0.028173799
-0.012707997,0.9992435,0.09848836,0.017067228,-0.30100217,-0.025864154,0.046124123,0.017941635,-0.9984396,5.0351024e-5,0.15639958,-0.31065428,-0.0032346332,0.022342488
-0.030375848,-0.012983651,0.99920446,0.10296833,0.0063061584,-0.29531202,-0.08442545,0.03266618,0.024503421,-0.9955927,0.000630185,0.15863025,-0.30970547,-0.0066512357
0.019812178,-0.031312607,-0.013712879,0.9992192,0.10634699,-0.0259553,-0.28153598,-0.23582698,0.009268504,0.018893722,-0.97156715,0.0002181977,0.16377094,-0.3130363
-0.010308646,0.019684667,-0.029925467,-0.014046164,0.9992596,0.10839433,-0.041876387,-0.27260137,-0.29299638,-0.0009036232,0.013960716,-0.95601124,8.8497996e-5,0.16402934
-0.31431872,-0.009894187,0.02098557,-0.029280754,-0.0142316185,0.9992496,0.1089456,-0.044827614,-0.26764655,-0.30597124,-0.0018041802,0.014490313,-0.9519288,0.00015334785
0.16380505,-0.3163451,-0.009130459,0.023279434,-0.028476281,-0.014548551,0.99921745,0.10997641,-0.046564575,-0.2665422,-0.3135475,-0.0045941235,0.017077984,-0.9494079
0.016213223,0.16371639,-0.31645936,-0.009078855,0.023515154,-0.028442025,-0.014541874,0.99921304,0.1104965,-0.045377277,-0.26866853,-0.31211555,-0.0060069906,0.018847337
-0.94983816,0.00031737983,0.16314438,-0.31651047,-0.00926576,0.026701385,-0.028351493,-0.0137277655,0.99914706,0.10940519,-0.044333633,-0.27165043,-0.30988634,-0.006132648
0.018897254,-0.95056605,0.016735837,0.16231081,-0.31488755,-0.011161179,0.029421613,-0.029842047,-0.0075511094,0.999093,0.10745017,-0.044383787,-0.27535325,-0.3087556
-0.007084846,0.017408023,-0.95095575,0.00016479194,0.16259648,-0.31365815,-0.013065548,0.030617446,-0.030343276,-0.0032214902,0.99906534,0.10755355,-0.044112414,-0.2790364
-0.30758634,-0.009478827,0.017215578,-0.95131725,0.016255185,0.16687837,-0.30962968,-0.016966494,0.029383844,-0.029171724,-0.0028039594,0.99913853,0.11054189,-0.043505535
-0.28091785,-0.3062464,-0.012794039,0.019084824,-0.951675,0.00015334785,0.16841173,-0.30938268,-0.017561901,0.027419243,-0.02704001,-0.0011418593,0.9992576,0.11170651
-0.04372083,-0.28117418,-0.30728248,-0.013257232,0.019812882,-0.9513197,0.016629025,0.16952604,-0.31124163,-0.017888213,0.024775585,-0.023059448,0.0016109345,0.99942577
0.11250896,-0.044326067,-0.2810909,-0.30869776,-0.011479249,0.021453286,-0.95084894,0.0008895844,0.16935293,-0.31139398,-0.017899958,0.024821704,-0.023020428,0.0016493183
0.9994255,0.112549946,-0.043458343,-0.28158313,-0.3079737,-0.008534422,0.021127738,-0.951122,0.015702054,0.16869347,-0.31170475,-0.018014763,0.025140699,-0.023423424
0.0016025346,0.9994082,0.1119277,-0.04331301,-0.28247023,-0.30636013,-0.0057226284,0.02152077,-0.9516552,0.0155685395,0.16441068,-0.31304994,-0.021376796,0.01186548
-0.023503173,0.0034685587,0.9996473,0.11136424,-0.043874964,-0.28344792,-0.30741972,-0.0040347916,0.021980872,-0.9513115,0.0005157441,0.16264735,-0.31549588,-0.020586198
0.024731316,-0.0224571,0.0044219038,0.9994321,0.111571684,-0.043677337,-0.28411633,-0.3065922,-0.0033274188,0.023039969,-0.95155627,0.00071792305,0.16258673,-0.3156025
-0.020587102,0.02530032,-0.022581352,0.0044241864,0.99941504,0.11122252,-0.04049536,-0.28581423,-0.29187405,-0.0020681988,0.022837002,-0.9561819,0.038075253,0.16352293
-0.31784028,-0.020930795,0.034733046,-0.024152465,0.0043797176,0.99909514,0.11051838,-0.026386878,-0.28901494,-0.23013297,0.0064757867,0.020112894,-0.9729298,0.012440488
0.16427474,-0.3292609,-0.025675118,0.052941024,-0.026505725,0.0035940676,0.99823934,0.1111522,-0.019363172,-0.2944031,-0.20410928,0.008230915,0.022548357,-0.9786538
0.016476437,0.16396098,-0.33524173,-0.029512785,0.060175624,-0.027321318,0.0035640853,0.9978075,0.11234264,-0.014639807,-0.29702625,-0.18038735,0.002312021,0.024626737
-0.9832846,0.00027923286,0.16670585,-0.3188188,-0.029814972,0.038565632,-0.032658074,-0.0022873508,0.99871963,0.11090845,-0.008765127,-0.29888245,-0.15656383,0.003796635
0.02368803,-0.98737645,0.015656278,0.16094828,-0.3045135,-0.02734011,0.012834482,-0.044216726,-0.0017191442,0.998938,0.10677933,-0.008306544,-0.2990844,-0.15575524
0.012330325,0.019115865,-0.98753375,0.0009353608,0.1530081,-0.2925057,-0.018965656,0.005251967,-0.052364007,0.0008508091,0.9986139,0.105128385,-0.00909088,-0.29793364
-0.16008514,0.015527964,0.016830588,-0.98683757,0.0003440827,0.14867991,-0.2685513,-0.009297777,-0.012599597,-0.059484277,0.004337422,0.99814034,0.104634136,-0.00957571
-0.29551402,-0.1623982,0.015977653,0.016140524,-0.9864639,5.798042e-5,0.14557433,-0.2542835,-0.0021679495,-0.026723936,-0.061150823,0.0054529873,0.9977558,0.10472827
-0.01002886,-0.2918557,-0.16333665,0.014816767,0.016689917,-0.98631793,0.016899869,0.14387742,-0.26107576,0.00264194,-0.023220109,-0.061919786,0.0043821256,0.99780136
0.10424614,-0.011340577,-0.2870555,-0.16602205,0.016731365,0.015838647,-0.9858529,0.0153167695,0.14464465,-0.26167732,0.0035485036,-0.02326281,-0.06130844,0.003391675
0.997842,0.10655841,-0.011223795,-0.28356016,-0.16598302,0.013891245,0.017561378,-0.9858744,0.00016097724,0.14210786,-0.26365924,0.0051995944,-0.022800146,-0.061955325
0.0052175024,0.9978048,0.10669844,-0.010774193,-0.28283313,-0.16399798,0.015737291,0.018281717,-0.9861657,0.00016479194,0.1426343,-0.26353842,0.0056214225,-0.02217604
-0.062029425,0.0048682042,0.9978161,0.10643293,-0.009467148,-0.28530148,-0.16025402,0.01656758,0.019607404,-0.98674196,0.016781613,0.1421466,-0.26198718,0.004101356
-0.020633467,-0.06044798,0.0019304533,0.9979562,0.10514053,-0.0085626915,-0.28822887,-0.15625401,0.0172432,0.019295238,-0.98737794,0.016232297,0.14195853,-0.26166838
0.003666022,-0.020780873,-0.06015152,0.0013855328,0.99797195,0.10425281,-0.008181989,-0.28935027,-0.15633309,0.018266875,0.017889028,-0.9873734,0.00014190376,0.14189364
-0.26045007,0.0011052026,-0.021900913,-0.059719756,0.00016249309,0.99797493,0.104138255,-0.008265901,-0.29064956,-0.15636507,0.018490033,0.017964588,-0.9873629,0.00072173774
0.14188156,-0.26041237,0.000970021,-0.022010567,-0.05970038,3.5242927e-5,0.9979737,0.10511013,-0.0077978335,-0.29229861,-0.15601312,0.017819045,0.019696651,-0.98739785
0.00039367378,0.14231044,-0.26007545,0.0010860674,-0.021607863,-0.059301116,-0.00014293304,0.9980063,0.10657342,-0.0071059363,-0.29371905,-0.1538016,0.016748354,0.021458836
-0.98772675,0.00019149482,0.14244075,-0.25998172,0.0010140189,-0.02147595,-0.05912851,-0.00018725538,0.99801934,0.107960135,-0.006956434,-0.2930772,-0.15415768,0.016273146
0.023084808,-0.9876425,0.015789792,0.14096276,-0.2591196,-0.004832573,-0.028916009,-0.0623735,-0.0010058511,0.9976334,0.10866137,-0.0067489124,-0.29306704,-0.15282358
0.016904019,0.023754366,-0.98782337,0.0010421723,0.14101136,-0.26040566,-0.0031446267,-0.026863014,-0.062328834,-0.00041397245,0.997694,0.10915583,-0.0044922857,-0.29494736
-0.13966283,0.017836787,0.025195912,-0.9897178,0.015911862,0.14152654,-0.26050568,-0.0034978762,-0.025388742,-0.06109093,-0.0002934513,0.99780923,0.10813542,0.01104112
-0.29950553,-0.052612565,0.023703588,0.020494204,-0.9981233,0.016514584,0.14212957,-0.2646231,0.002875976,-0.016926747,-0.057486266,0.0005392811,0.9982027,0.106670275
0.016484478,-0.303391,-0.023958253,0.030520448,0.022054534,-0.9990036,0.0008018464,0.14353086,-0.26352102,0.006140947,-0.014593773,-0.05488559,0.0008398732,0.99838567
0.107854486,0.021103114,-0.3058883,0.013653927,0.033907462,0.019603783,-0.9991394,7.599592e-7,0.14437589,-0.26644918,0.01035587,-0.012215342,-0.052979767,0.0002594785
0.99852085,0.10826014,0.026063913,-0.30977333,0.04432977,0.037045676,0.016963214,-0.99818575,9.612739e-5,0.14480577,-0.26671538,0.010695827,-0.011838466,-0.052975893
0.00011041089,0.9985257,0.109051175,0.025497038,-0.3104633,0.041539367,0.033267356,0.016926292,-0.99843943,0.00044707954,0.14508596,-0.26651224,0.010689883,-0.011749011
-0.05299414,3.684341e-5,0.99852574,0.10987516,0.014510243,-0.30399835,-0.03314021,0.030872907,0.024007803,-0.99868524,0.0002296418,0.14716633,-0.2625472,0.002270474
-0.016029513,-0.05479071,-0.0008044309,0.99836886,0.112597674,-0.012671201,-0.2905973,-0.17362085,0.0055446653,0.017071823,-0.984649,0.016278073,0.14900859,-0.27059412
-0.00037520143,-0.009582825,-0.054740053,-0.0026930405,0.99845105,0.109392144,-0.013888311,-0.28524905,-0.18310347,0.01128784,0.01596976,-0.9828991,0.015545651,0.14418256
-0.265478,0.002538923,-0.00655614,-0.056210328,-0.0033000824,0.998392,0.10727061,-0.010279486,-0.2825598,-0.17004518,0.0132607445,0.017762037,-0.985187,0.0011260957
0.1432186,-0.25933313,0.0060104458,-0.012019239,-0.056474403,-0.0025553834,0.99832845,0.10624567,-0.005953352,-0.28403658,-0.15129614,0.018123763,0.018359289,-0.9881518
0.015675351,0.14261441,-0.25947765,0.00671854,-0.012345413,-0.056353353,-0.0025485086,0.99833137,0.10599073,-0.0006512143,-0.28803205,-0.1219932,0.022569856,0.018187776
-0.99210757,0.016590878,0.14164458,-0.25876698,0.008099936,-0.012861454,-0.05624659,-0.0024525418,0.99833107,0.10694663,0.016011469,-0.2991227,-0.031306975,0.027829424
0.01879012,-0.9989456,0.00039367378,0.14149894,-0.25863943,0.009201535,-0.012958477,-0.05607573,-0.0024357021,0.9983395,0.1087586,0.01900684,-0.3064378,-0.0075330744
0.029111391,0.019901043,-0.9993497,0.00055770576,0.14220047,-0.25850627,0.00925076,-0.013522192,-0.05578469,-0.0023922217,0.9983484,0.10926196,0.023939341,-0.3131711
0.020936625,0.0377426,0.017580507,-0.99891347,0.00012283027,0.14275827,-0.25875342,0.0090293875,-0.014043191,-0.055747382,-0.0023914073,0.9983433,0.10873364,0.0262397
-0.3176312,0.034569826,0.047023408,0.014424497,-0.99819124,0.00013045967,0.14694735,-0.25311732,0.005252546,-0.021406338,-0.057654925,-0.0035042798,0.9981009,0.10918046
0.026609754,-0.31999522,0.03636371,0.044884056,0.014856711,-0.9982196,0.01657562,0.14173277,-0.24886708,-0.0002248754,-0.037044838,-0.072072074,-0.006880799,0.99668753
0.108379565,0.026008101,-0.32111946,0.032413367,0.041840132,0.015668971,-0.9984755,0.00016097724,0.14416298,-0.23814851,-0.009389409,-0.07792166,-0.099459626,-0.019359842
0.991797,0.10769275,0.024661098,-0.32196796,0.027221076,0.038292572,0.016185397,-0.99876463,7.323921e-5,0.16746835,-0.2330866,0.00019923452,-0.08104397,-0.041915894
-0.040626697,0.9949997,0.107093714,0.024313096,-0.32192528,0.0247591,0.035067137,0.01621146,-0.99894667,0.016934201,0.17280887,-0.25119337,0.0063953204,-0.04560359
-0.018515324,-0.040796224,0.99795455,0.10832699,0.024430335,-0.32106537,0.02460069,0.029471843,0.01802729,-0.9991002,0.016400144,0.17984268,-0.26017782,0.009713333
-0.027224539,-0.008309199,-0.04017752,0.99878705,0.1106035,0.023811746,-0.31900167,0.022688763,0.023079403,0.018264737,-0.9993093,0.00031737983,0.18711315,-0.25925252
0.010893613,-0.023576036,-2.7938255e-5,-0.04023543,0.9989121,0.1132038,0.025142057,-0.3184746,0.02726033,0.019211117,0.021278229,-0.9992173,0.016293332,0.18194093
-0.2551595,0.0061719893,-0.027446793,-0.0060530733,-0.041031938,0.9987625,0.11522869,0.020307036,-0.31669098,0.0033984475,0.014855758,0.022615708,-0.9996281,0.00014571846
0.16777465,-0.25541925,-0.0043179933,-0.029069781,-0.031503372,-0.035546534,0.9984483,0.11139546,0.0033840137,-0.30625278,-0.09390378,0.019351523,0.021107895,-0.9951694
0.015526578,0.15428577,-0.2873156,-0.011586262,0.010804554,-0.04480904,-0.03037934,0.99847513,0.10680938,-0.01029332,-0.2957413,-0.15407042,0.014011914,0.014214979
-0.9878583,0.016529843,0.15500414,-0.2986651,-0.011930428,0.03260328,-0.04285693,-0.028412255,0.9981448,0.10337185,-0.008996591,-0.2922452,-0.153298,0.014523888
0.012875741,-0.9879894,0.0011299103,0.15368669,-0.27197897,-0.009278479,0.0060058427,-0.04613938,-0.021960147,0.9986756,0.10250134,-0.0040238393,-0.29381508,-0.13468592
0.012715042,0.014291174,-0.9907037,0.00020293891,0.1510277,-0.26398033,-0.007674537,-0.0017382557,-0.049496233,-0.021650463,0.99853814,0.101093784,-0.0020636292,-0.29633373
-0.123301886,0.017558381,0.013658543,-0.99211985,0.00016097724,0.14690055,-0.2585702,-0.00556423,-0.008181401,-0.053570505,-0.022420177,0.99827886,0.10035822,0.0033950508
-0.30009335,-0.098575816,0.025676329,0.015318072,-0.99468035,0.015164182,0.14776263,-0.25691646,-0.0020792787,-0.011399613,-0.05502818,-0.022864237,0.9981579,0.10497838
0.010006813,-0.30346948,-0.06270274,0.02381922,0.0203169,-0.9975411,5.416572e-5,0.1500258,-0.25789487,0.0011206986,-0.011670062,-0.05466959,-0.023728793,0.9981543
0.10991272,0.01107106,-0.30422068,-0.05054464,0.022449715,0.023903301,-0.9981833,0.0012214631,0.15165514,-0.26132697,0.0033912507,-0.010290442,-0.054428205,-0.024548627
0.99816287,0.11215139,0.013107935,-0.3030527,-0.037291043,0.024109887,0.024293842,-0.99871814,0.015435025,0.15422359,-0.26634845,0.006971643,-0.0066691907,-0.05430355
-0.026271142,0.9981566,0.113357216,0.020131763,-0.30518204,0.0020371845,0.025204454,0.022086034,-0.99943626,0.001171872,0.15624051,-0.26681477,0.009336461,-0.0055995327
-0.05422474,-0.027249027,0.9981412,0.11468459,0.025106136,-0.3081969,0.032941826,0.02576599,0.020707387,-0.9989105,0.015847012,0.15783183,-0.26863688,0.013118414
-0.004993968,-0.053204086,-0.028921572,0.9981523,0.11676141,0.02713462,-0.3084088,0.042878542,0.028758947,0.022930449,-0.998403,0.016293332,0.15837018,-0.26801494
0.013951466,-0.005444698,-0.052848607,-0.02979157,0.9981432,0.1175995,0.026459452,-0.30626687,0.03778268,0.02974449,0.023711873,-0.99856174,0.0015533417,0.15828378
-0.26721793,0.016121589,-0.006680534,-0.05275609,-0.031306654,0.99809426,0.117404446,0.02431661,-0.30374497,0.028280588,0.03223217,0.02219267,-0.9988337,0.016606137
0.15831399,-0.26723987,0.01619648,-0.0067088576,-0.05277278,-0.031359147,0.9980915,0.119878426,0.023514248,-0.3032449,0.025212048,0.028638365,0.023920763,-0.9989855
0.01662521,0.15851402,-0.2672164,0.0161959,-0.006675787,-0.052788258,-0.031488117,0.99808687,0.11896776,0.022911042,-0.3027581,0.022410465,0.027704172,0.023574483
-0.99908686,0.016709134,0.1587995,-0.26724225,0.01623604,-0.0065961117,-0.052740395,-0.031576846,0.99808717,0.118471734,0.022234239,-0.30148023,0.020218082,0.02699797
0.023770886,-0.9991483,0.015297696,0.15916042,-0.2677869,0.016632915,-0.006153338,-0.052341755,-0.031704538,0.9981069,0.11851354,0.021353878,-0.30071074,0.014883084
