c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.26821417,-0.2889431,0.48719132,-0.11908652,-0.76979786,0.005010499,0.6270603,-0.19273774,0.028221203,0.33959335,0.031252835,0.7817679,0.014516607,-0.62261665
0.016400144,-0.30075198,-0.28927776,0.43444467,-0.11879883,-0.75601333,0.02184632,0.6433144,-0.21965224,0.02518678,0.27651924,0.039478246,0.7676883,0.019363044
-0.6393131,0.00083617866,-0.32896447,-0.2890528,0.38058138,-0.14128874,-0.7449348,0.03127789,0.6512537,-0.23889345,0.024839515,0.23306248,0.044186328,0.7572773
0.019665381,-0.6513003,0.00025634468,-0.3479391,-0.28779998,0.3491614,-0.14246747,-0.73878485,0.032489084,0.6579092,-0.25419703,0.024614444,0.20583715,0.04267808
0.74452287,0.017429827,-0.66600335,0.016674802,-0.36550865,-0.29133078,0.33602366,-0.091732286,-0.7288255,0.036992673,0.67751765,-0.2646277,0.026515292,0.18670616
0.051012654,0.7341067,0.023616979,-0.67670333,0.015728757,-0.37455156,-0.2867905,0.3311733,-0.07400617,-0.72105515,0.042299096,0.68761426,-0.27319133,0.030530019
0.18467551,0.045580555,0.72374195,0.026963342,-0.6880356,0.016461179,-0.36291394,-0.2869966,0.3421154,-0.07822552,-0.70535123,0.053507116,0.7024937,-0.26459527
0.026010897,0.19662564,0.056190103,0.69515264,0.01265041,-0.71655107,0.00013427436,-0.3462993,-0.28361177,0.37538174,-0.0902495,-0.69246656,0.059048984,0.713343
-0.257208,0.030169306,0.22548342,0.064127445,0.6885389,0.0026961458,-0.7223535,0.016613767,-0.3275763,-0.2785247,0.41584262,-0.094360806,-0.6931451,0.055122826
0.71246576,-0.23948653,0.03381645,0.27242243,0.05705728,0.67384154,-0.003078144,-0.73666316,0.016583249,-0.30637094,-0.2730335,0.4504679,-0.10225866,-0.686256
0.04821025,0.71852046,-0.21777242,0.03392717,0.30622286,0.053177953,0.6733182,-0.0004653456,-0.73743784,0.00013427436,-0.29165474,-0.2754002,0.46352917,-0.09535596
-0.68999326,0.03384253,0.7167087,-0.20497254,0.029953344,0.3206455,0.057895318,0.663373,-0.007210307,-0.7460111,7.323921e-5,-0.27933583,-0.27723688,0.46103644
-0.094282515,-0.6927045,0.014355957,0.7148882,-0.20206498,0.028835887,0.32282937,0.052904844,0.65756744,-0.017105572,-0.7513412,0.016491696,-0.2764736,-0.27670676
0.46099558,-0.09048063,-0.6876514,0.012591304,0.720271,-0.19879958,0.029998515,0.32395452,0.05829593,0.6549512,-0.013855585,-0.7532918,1.2204051e-5,-0.27715793
-0.2778266,0.45717728,-0.08886224,-0.686352,0.012817053,0.7217064,-0.19219601,0.032639116,0.3313592,0.053554147,0.648575,-0.005406991,-0.7592452,0.016766354
-0.27825695,-0.27502263,0.46565717,-0.08948848,-0.6815614,0.011124975,0.72618324,-0.18164419,0.036166072,0.3403749,0.029272657,0.6701271,0.034840688,-0.7408502
1.2204051e-5,-0.2805924,-0.2665592,0.4667752,-0.087228514,-0.6859852,-0.0056072543,0.72234625,-0.16774975,0.035251763,0.34213337,0.012144738,0.6972247,0.0413726
-0.71555483,4.272163e-5,-0.2775474,-0.2612364,0.4748813,-0.09232867,-0.6908578,-0.021784501,0.7167401,-0.15665287,0.026387852,0.34748966,-0.015775587,0.70789427
0.05146279,-0.70426446,0.016522214,-0.27506992,-0.25300565,0.48272768,-0.10056159,-0.6996982,-0.04189498,0.706084,-0.14703141,0.018814787,0.3580794,-0.056912623
0.70100456,0.08132015,-0.7062157,0.00016479194,-0.27035633,-0.24916485,0.49520138,-0.10168315,-0.69806665,-0.062768705,0.70599127,-0.14056906,0.012283611,0.3704207
-0.11520599,0.6872803,0.13867955,-0.7036629,0.016613767,-0.26331866,-0.24805932,0.5064486,-0.09900782,-0.68292296,-0.076157324,0.7197317,-0.13580528,0.0040907506
0.38751155,-0.1709649,0.65485764,0.19127055,-0.7108784,0.000103756785,-0.25329798,-0.24971794,0.50771725,-0.09648689,-0.663986,-0.08539553,0.7365599,-0.12823352
0.0026314724,0.39472836,-0.17085688,0.6383437,0.20048979,-0.7232767,0.016491696,-0.2387744,-0.25144833,0.5029716,-0.10295494,-0.6548015,-0.08810272,0.74355453
-0.12681292,0.011074117,0.4018207,-0.13939457,0.6243913,0.1827533,-0.7465292,0.016796872,-0.23379001,-0.25827315,0.5117736,-0.08107117,-0.63957816,-0.09314482
0.7587432,-0.14389277,0.028222756,0.38620436,-0.066410094,0.6715872,0.12363771,-0.72751224,0.016644284,-0.24855238,-0.26636785,0.5017428,-0.05574622,-0.6532838
-0.08211191,0.7505801,-0.16294414,0.036207315,0.3724994,-0.001850107,0.70826656,0.08425127,-0.7008972,0.016674802,-0.26997104,-0.28007585,0.48793492,-0.02211357
-0.68444544,-0.06489013,0.7258339,-0.18216777,0.03287549,0.36449,0.0016091542,0.73557764,0.06254481,-0.67454517,4.272163e-5,-0.282595,-0.28836405,0.47324935
-0.013955113,-0.713019,-0.057202373,0.69866806,-0.19533265,0.028569411,0.36618465,-0.010981451,0.7511795,0.04860817,-0.65821433,0.01682739,-0.28952456,-0.29606217
0.47630587,-0.0062732394,-0.72254556,-0.05915517,0.6887592,-0.20191042,0.025136448,0.36962074,-0.018962493,0.7584697,0.042648703,-0.6500349,0.016522214,-0.2946263
-0.30101526,0.4798561,-0.002453319,-0.7259635,-0.0614957,0.684974,-0.20151886,0.022536833,0.3771798,-0.019975713,0.7546083,0.044413008,-0.654366,0.016796872
-0.29694968,-0.30415437,0.48430982,-0.001308024,-0.7268901,-0.062305097,0.68392044,-0.20158231,0.024352934,0.382828,-0.01761874,0.7490255,0.047391992,-0.6606091
0.016430661,-0.29710507,-0.30472815,0.4859184,-0.00074619905,-0.7273428,-0.06263552,0.6834097,-0.19311428,0.026270641,0.38329104,-0.004576051,0.73396665,0.056000136
-0.6768575,4.272163e-5,-0.29314092,-0.3018157,0.48287332,-0.003570888,-0.7271008,-0.06965128,0.68297905,-0.18765266,0.030698385,0.3768153,0.021834303,0.71678776
0.059413467,-0.69441247,4.272163e-5,-0.28810734,-0.29906455,0.489442,-0.0076021366,-0.7086471,-0.06594154,0.7024339,-0.18610807,0.033809334,0.36549285,0.0399965
0.70741093,0.04828303,-0.70401627,0.016674802,-0.2815127,-0.28679523,0.52109206,-0.017151115,-0.62390435,-0.07634257,0.7775738,-0.1862537,0.04169959,0.35746223
0.05829049,0.6895943,0.042369638,-0.7206017,0.00025634468,-0.25857642,-0.26965556,0.5521389,-0.0503885,-0.54239696,-0.055149764,0.8367945,-0.18759495,0.047144532
0.3541399,0.069196865,0.6716453,0.0374825,-0.7366814,0.00025634468,-0.23632126,-0.26312694,0.5728608,-0.058809396,-0.48617825,-0.048972033,0.8705021,-0.18922944
0.04736567,0.3457299,0.06747393,0.66964316,0.037216377,-0.7386747,0.000103756785,-0.22386761,-0.2637752,0.5774489,-0.061499428,-0.44909683,-0.055228677,0.8896515
-0.18985967,0.04465093,0.3401184,0.066761024,0.66401166,0.038172275,-0.74375695,0.00028686225,-0.22280024,-0.26942378,0.5758806,-0.055942554,-0.43969086,-0.054906733
0.8947221,-0.19095626,0.04153067,0.34188208,0.055731766,0.66592497,0.034804765,-0.7431195,0.016461179,-0.22500068,-0.2701887,0.57490903,-0.051200047,-0.44715282
-0.05196728,0.89147764,-0.18146434,0.04031133,0.34895366,0.05222673,0.6759008,0.031101592,-0.7344815,4.272163e-5,-0.22405407,-0.27013642,0.5825363,-0.04960558
-0.4710437,-0.048010543,0.8794044,-0.16836764,0.03940542,0.36214125,0.06274581,0.66143596,0.036998373,-0.746456,0.00031737983,-0.20747803,-0.26161966,0.6156087
-0.05486562,-0.42441595,-0.053646483,0.90221006,-0.111542284,0.045267805,0.41068202,0.12244016,0.26726982,0.0065602125,-0.9557888,0.016430661,-0.14496367,-0.23211151
0.6727122,-0.11984289,-0.23805065,-0.016094152,0.9636963,-0.07921271,0.051884428,0.42064857,0.1493366,0.112158455,0.005668171,-0.9823884,0.016979977,-0.09958808
-0.21769688,0.698919,-0.142353,-0.14298321,-0.012426334,0.97935545,-0.07493712,0.048267737,0.4230523,0.15260078,0.07316082,-0.0032287694,-0.98557097,0.00031737983
-0.055062976,-0.20951916,0.7088986,-0.194737,0.004374744,0.0056590475,0.9808294,-0.08160044,0.047626995,0.4248197,0.1425446,0.026382627,-0.015881568,-0.98930925
7.323921e-5,-0.031958338,-0.20941399,0.7095315,-0.18922433,0.05088591,0.026363233,0.9802601,-0.089533105,0.048056886,0.42349085,0.13920695,-0.008062274,-0.026843341
-0.9898666,0.01670532,-0.012974991,-0.21072525,0.7098373,-0.17562701,0.11098001,0.030660495,0.97770065,-0.09234058,0.046658594,0.42164135,0.13441975,-0.030332064
-0.03121995,-0.989968,7.323921e-5,0.0012275195,-0.21143617,0.71092206,-0.16537265,0.14196026,0.02772262,0.97556686,-0.095006794,0.04597025,0.4203037,0.13059165
-0.034300342,-0.03309965,-0.99028975,0.016674802,-0.003584765,-0.2101551,0.7081902,-0.16483149,0.13006431,0.024983792,0.9773892,-0.10497359,0.045797925,0.41904312
0.12967388,0.02573448,-0.0368964,-0.99053574,0.3331421,-0.006322168,-0.20945257,0.70794123,-0.16821766,0.122427806,0.025761573,0.97777843,-0.08975607,0.050396755
0.41501096,0.13521993,-0.0078522945,-0.025785683,-0.99044895,0.016156003,-0.009893347,-0.21362913,0.70057636,-0.16636378,0.11749245,0.02672796,0.97867477,-0.09804159
0.05064003,0.40308213,0.13156337,0.0004755052,-0.02054268,-0.9910948,0.016674802,-0.02258697,-0.21755213,0.68392015,-0.1605891,0.11837903,0.026528865,0.97953755
-0.10565578,0.052208915,0.38518396,0.13048448,-0.018578801,-0.015267928,-0.9911587,0.00013427436,-0.031725917,-0.2185392,0.6601858,-0.1697412,0.13170253,0.024699856
0.9763362,-0.11777521,0.05119665,0.3632107,0.13060728,-0.027927976,-0.015271829,-0.9909231,0.00068359077,-0.04280293,-0.21891604,0.6390249,-0.16880138,0.13190785
0.027935576,0.97638416,-0.1303994,0.05030305,0.34362513,0.1299788,-0.020188093,-0.017878607,-0.99115,0.01594238,-0.061189655,-0.21905069,0.62220097,-0.17120984
0.1128318,0.030980604,0.97826195,-0.14775029,0.049603872,0.32770985,0.1271992,0.019368997,-0.021050489,-0.9914647,0.016613767,-0.09866482,-0.22304523,0.61127573
-0.16425884,0.0475197,0.038674064,0.9845127,-0.15741383,0.052601025,0.32033992,0.13492368,0.048373044,-0.025525317,-0.9893453,7.323921e-5,-0.10414345,-0.22220284
0.6131629,-0.16484238,0.037406567,0.035481855,0.9849715,-0.14903718,0.052398562,0.32596746,0.13659064,0.04790473,-0.021726374,-0.9892301,4.272163e-5,-0.091527894
-0.22393139,0.62493944,-0.16769162,0.028039692,0.031459633,0.9849384,-0.13405617,0.052242275,0.33683395,0.1405334,0.046394106,-0.020167923,-0.9887827,0.0003478974
-0.07124337,-0.22102584,0.6442373,-0.17038305,0.023451295,0.039531518,0.9843053,-0.116431184,0.052900914,0.35364205,0.15082112,0.043931372,-0.028826358,-0.9871637
0.016247556,-0.041258503,-0.21674578,0.6725902,-0.18197633,0.027492808,0.048808876,0.9817059,-0.09199234,0.048211142,0.38294357,0.15509976,0.051141102,-0.03456143
-0.98596865,0.01670532,-0.0065606525,-0.21215476,0.70616865,-0.19071662,0.030305851,0.06870408,0.9787689,-0.07443337,0.04121977,0.4073763,0.16299951,0.027313616
-0.042250745,-0.9853426,0.016644284,0.015285108,-0.19871372,0.74216294,-0.21441549,0.041918937,0.09083144,0.97160614,-0.07522945,0.03454157,0.42764983,0.17392111
0.035962168,-0.056403436,-0.98248506,1.2204051e-5,0.0068159513,-0.20007837,0.7621087,-0.22024547,0.02367564,0.09587784,0.9704323,-0.07792321,0.035339773,0.44730705
0.15382387,0.081713535,-0.05511078,-0.9831704,4.272163e-5,-0.012807621,-0.20697449,0.7673657,-0.20424196,0.00049089955,0.08165986,0.97550845,-0.0885824,0.036490303
0.46019834,0.09806995,0.14430478,-0.04600624,-0.98358625,0.016735837,-0.045630656,-0.21892597,0.7554087,-0.18017869,-0.027224654,0.052454375,0.98185694,-0.11235866
0.030080803,0.46367347,0.0007172453,0.22854012,-0.05605979,-0.9719188,0.016369626,-0.08237949,-0.22704412,0.72455215,-0.16615966,-0.053579852,0.020233158,0.98443425
-0.1505656,0.006936045,0.44954038,-0.13507745,0.31014505,-0.082002096,-0.9374646,0.016735837,-0.10839919,-0.23036264,0.6949096,-0.16363017,-0.06380148,0.008913336
0.9844161,-0.18563622,-0.016873663,0.41962928,-0.23582774,0.35617965,-0.1357526,-0.8939199,7.323921e-5,-0.122549586,-0.23380262,0.6725183,-0.16099049,-0.068205
0.009309468,0.98455244,-0.20753296,-0.030246116,0.39566237,-0.27079344,0.36659232,-0.16037488,-0.87553465,0.016613767,-0.1345523,-0.23833893,0.6538975,-0.15579802
-0.070211045,0.01002816,0.9852395,-0.2180771,-0.031221846,0.3805671,-0.27274165,0.36616877,-0.15713778,-0.87569416,0.016674802,-0.14239609,-0.2397094,0.6453138
-0.15492687,-0.06834104,0.0066932915,0.9855366,-0.22928295,-0.030870156,0.37706512,-0.25979382,0.35787356,-0.14362799,-0.8853275,0.016583249,-0.14950597,-0.24346808
0.6409717,-0.15080576,-0.07610707,0.005207388,0.9856157,-0.23370871,-0.02917387,0.37935096,-0.24394058,0.37135413,-0.13642934,-0.8854243,0.0008056611,-0.14645405
-0.24352786,0.6440987,-0.14848706,-0.08680465,0.007034168,0.98507214,-0.22627369,-0.030771138,0.39003587,-0.24621448,0.36952057,-0.14243345,-0.8846162,0.016125485
-0.13132773,-0.24329765,0.6589081,-0.14818394,-0.096340254,0.017086657,0.9841078,-0.21055359,-0.03471143,0.40990412,-0.25270137,0.36713183,-0.15012644,-0.8825068
0.016430661,-0.109812014,-0.24358158,0.68012226,-0.14928013,-0.100731425,0.030748151,0.98317,-0.18907516,-0.038292423,0.4320962,-0.25617835,0.35964933,-0.15814528
-0.8831847,1.2204051e-5,-0.0883829,-0.23841543,0.7006303,-0.1599939,-0.10120663,0.041596238,0.98103464,-0.17171298,-0.03940057,0.44861177,-0.249706,0.35264185
-0.16590832,-0.88643396,1.2204051e-5,-0.06982903,-0.23425965,0.7125672,-0.16802919,-0.10205355,0.046757676,0.9793697,-0.16088893,-0.03949003,0.45934275,-0.25137627
0.34802845,-0.16833699,-0.88732684,0.00013427436,-0.06341601,-0.23499021,0.7193636,-0.16645296,-0.10054921,0.046411414,0.97981083,-0.15583417,-0.0391076,0.4651494
-0.2572432,0.3533837,-0.16369718,-0.88439196,4.272163e-5,-0.064989895,-0.24523547,0.7193622,-0.15331104,-0.100350685,0.035346393,0.9824338,-0.15661648,-0.037790455
0.47266757,-0.27393094,0.34888285,-0.14504543,-0.88442326,0.016491696,-0.07276005,-0.25591642,0.711712,-0.1316408,-0.091652036,0.02161042,0.9868149,-0.16604
-0.03927225,0.46702158,-0.28572264,0.34180975,-0.12938444,-0.88588285,7.323921e-5,-0.08266036,-0.26394522,0.69495684,-0.11874401,-0.07412016,0.011523116,0.9900875
-0.17892507,-0.037954822,0.45472696,-0.28537145,0.33712643,-0.11825558,-0.8893394,0.00013427436,-0.094713315,-0.27066317,0.67822933,-0.11232995,-0.061116457,0.00093290873
0.9917893,-0.19267914,-0.04006431,0.44371504,-0.28839964,0.33296475,-0.102199495,-0.8919167,0.016552731,-0.11194353,-0.2764057,0.6673473,-0.107454635,-0.05884565
-0.0044384473,0.99245703,-0.20549434,-0.040897243,0.4352944,-0.2879897,0.33035132,-0.09773141,-0.8935203,0.016766354,-0.122210994,-0.27747098,0.66933876,-0.10695166
-0.0569237,-0.0010561463,0.9926328,-0.2125751,-0.045966305,0.44636384,-0.3030305,0.32887572,-0.103465445,-0.8884302,0.016644284,-0.12599632,-0.2779278,0.6858348
-0.10133674,-0.06892183,0.012563271,0.9923824,-0.20088595,-0.04045418,0.46177042,-0.29358643,0.31537637,-0.12505399,-0.8937037,0.016583249,-0.110412486,-0.26199386
0.7074317,-0.117528014,-0.07418217,0.018578744,0.9901207,-0.1713405,-0.025177822,0.46546838,-0.24457078,0.2901587,-0.1233244,-0.91694283,7.323921e-5,-0.08447888
-0.24587049,0.7196915,-0.1389398,-0.06823518,0.025432592,0.9876198,-0.14366499,-0.0063629453,0.45952702,-0.14679207,0.26952612,-0.09521501,-0.9469646,0.0003478974
-0.05436412,-0.23222697,0.727182,-0.16053309,-0.045407932,0.034223504,0.9853913,-0.11392932,0.011331087,0.45043486,-0.04005528,0.23180313,-0.06044326,-0.9700565
0.016552731,-0.01890059,-0.22111386,0.7312543,-0.17728558,-0.00782439,0.04183149,0.98323894,-0.09322345,0.028168203,0.4378909,0.059603922,0.1591528,-0.050161548
-0.9841756,0.016644284,0.0027131261,-0.21524498,0.7306227,-0.18091533,0.023069618,0.04449771,0.98222065,-0.08846658,0.03562282,0.42986223,0.107368186,0.094347686
-0.04156474,-0.9888595,4.272163e-5,0.00032196124,-0.2168684,0.7237638,-0.17762265,0.03755519,0.043418143,0.9824229,-0.09515554,0.0412857,0.42437175,0.13072698
0.060690418,-0.038850125,-0.9887962,0.016583249,-0.013796491,-0.22116925,0.71313715,-0.17204764,0.047804736,0.0342982,0.9833301,-0.10943105,0.040540352,0.41560602
0.10067099,0.048486903,-0.029094364,-0.9933115,0.016796872,-0.026011491,-0.23057392,0.6950273,-0.16064362,0.054991197,0.026560513,0.9851214,-0.121054016,0.036283582
0.40517926,0.06845708,0.055540968,-0.022532484,-0.995852,0.016583249,-0.033071045,-0.2338703,0.67929184,-0.1573925,0.058667257,0.022559006,0.98553383,-0.1318406
0.03547603,0.39804447,0.053942643,0.08853147,-0.025089506,-0.9942952,0.016674802,-0.042605907,-0.23527668,0.6770758,-0.15334451,0.05359159,0.023899829,0.98642904
-0.13407472,0.036844987,0.4040566,0.056604773,0.10548457,-0.022971993,-0.9925428,0.016644284,-0.0409741,-0.24066472,0.6900384,-0.1456943,0.036214452,0.027283112
0.98829013,-0.105428874,0.046057828,0.41774628,0.10296367,0.07296691,-0.02410606,-0.9917123,4.272163e-5,-0.00018520979,-0.24911556,0.71306944,-0.13198283,0.045997795
0.02679103,0.98982173,-0.054423958,0.046873517,0.43789488,0.12688401,0.037832856,0.0030033311,-0.99119127,0.00016479194,0.053688902,-0.26069245,0.7351192,-0.11935676
0.07449387,0.039331842,0.9892713,-0.029387362,0.043676358,0.45511058,0.13196081,0.0041788784,-0.011302684,-0.9911817,0.000103756785,0.07840074,-0.2474683,0.75219107
-0.13757937,0.07477787,0.053925145,0.9861908,-0.012198068,0.0387739,0.46770173,0.12012723,0.010068175,-0.028329551,-0.99230313,0.016552731,0.098505944,-0.24167931
0.7649088,-0.17334707,0.11131771,0.048102286,0.97736657,-0.001754431,0.03888463,0.47530666,0.13969374,-0.00034093426,-0.038037695,-0.98946387,0.000103756785,0.098094694
-0.2438814,0.7652075,-0.17433663,0.10798723,0.049446978,0.97749704,-0.0043911375,0.042017832,0.47898316,0.14408383,-0.008036097,-0.034481928,-0.9889319,1.2204051e-5
0.08511656,-0.2454119,0.76263666,-0.18000554,0.097536504,0.054710995,0.97728777,-0.019303858,0.04275295,0.4782489,0.14107263,-0.009779746,-0.037006434,-0.98925906
0.016613767,0.07226849,-0.24091107,0.75657856,-0.18542884,0.108207405,0.05650464,0.9750459,-0.03476926,0.044013992,0.47313088,0.14116926,-0.012951673,-0.041925605
-0.98901254,0.0006530732,0.06324699,-0.24113783,0.75313777,-0.18508841,0.11090705,0.061402675,0.97451097,-0.04491582,0.043393694,0.4696671,0.14013717,-0.01315602
-0.04954774,-0.9888041,0.016003415,0.061451837,-0.24018489,0.75100595,-0.18635078,0.11079443,0.06358443,0.9741432,-0.051651165,0.043522302,0.46565062,0.14125673
-0.012028429,-0.055035092,-0.9883689,0.00016479194,0.060404673,-0.23793738,0.74879974,-0.18764438,0.11343915,0.066249445,0.97341263,-0.05844214,0.045951426,0.45828176
0.13741203,0.0018094205,-0.05575253,-0.9889421,7.323921e-5,0.047143135,-0.23809136,0.73549724,-0.18526427,0.11312902,0.057399295,0.97446615,-0.065878555,0.050024137
0.43967882,0.13605987,0.013390231,-0.04710398,-0.9894896,0.016461179,0.03142165,-0.23865892,0.70628035,-0.18410249,0.1253665,0.047104217,0.9737406,-0.08665484
0.056256913,0.40690732,0.14992724,0.026833655,-0.050595567,-0.98703694,4.272163e-5,0.010718968,-0.24631523,0.67564857,-0.17814997,0.13341886,0.04697439,0.9737841
-0.111249894,0.057059392,0.37723607,0.16994904,0.042907573,-0.070781186,-0.9819706,0.016613767,-0.004688279,-0.25716007,0.6494511,-0.17034525,0.15389194,0.039164186
0.97250503,-0.12480216,0.04994315,0.35581368,0.1644448,0.04619564,-0.06055408,-0.9834415,0.00019530952,-0.026639007,-0.2730625,0.6343134,-0.15823919,0.1441001
0.03890476,0.9760543,-0.13249335,0.044464692,0.34036434,0.1594214,0.054262638,-0.05599451,-0.98412657,0.016644284,-0.031305853,-0.27404165,0.6284745,-0.15858743
0.14320341,0.036749694,0.9762133,-0.13341254,0.044931162,0.33773237,0.1516779,0.06034274,-0.052249648,-0.9852018,0.016552731,-0.02937248,-0.2640516,0.636402
-0.16655457,0.1375283,0.038785648,0.97562355,-0.11916703,0.049660474,0.3452505,0.16380298,0.050175883,-0.044940628,-0.9841907,4.272163e-5,-0.016431976,-0.2579614
0.65480757,-0.1722663,0.13400449,0.04357863,0.9749195,-0.09878559,0.05474889,0.3636865,0.16821237,0.029097034,-0.038849466,-0.9845551,0.0005004853,0.008339008
-0.25020045,0.6733334,-0.17561314,0.14061889,0.05455416,0.9728362,-0.079053804,0.055284012,0.3836624,0.15983523,0.0046273544,-0.03721575,-0.98643106,0.01618652
0.024514781,-0.25460237,0.69135976,-0.17367454,0.13847712,0.064437315,0.972887,-0.06419286,0.050797805,0.40321076,0.15432216,-0.004734758,-0.0387309,-0.98724985
0.00016479194,0.03022783,-0.25457737,0.7104029,-0.17716032,0.12336597,0.06867079,0.97400177,-0.05364166,0.04815501,0.41936088,0.14852382,0.0012581233,-0.035857577
-0.98825777,0.016522214,0.033285335,-0.23860593,0.7368522,-0.1924292,0.10771385,0.07072141,0.9728141,-0.040850893,0.04637867,0.4347325,0.15005054,-0.0023090485
-0.031283744,-0.9881806,0.001171872,0.035061527,-0.22751376,0.7514612,-0.21341337,0.099885456,0.07041217,0.9692883,-0.032536574,0.045109525,0.44710642,0.14998582
-0.006177762,-0.03067471,-0.9881929,0.016491696,0.037413906,-0.21966237,0.76440346,-0.22031325,0.08893507,0.07887945,0.9681584,-0.032472175,0.042641945,0.45551854
