c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.23342067,-0.07878781,-0.94553465,0.016579434,0.71281856,-0.14805691,-0.059279907,0.4626348,-0.20939875,-0.2631158,0.8202995,0.5552459,0.36183086,-0.2656638
-0.1946942,0.19196968,-0.07234328,-0.95917064,5.798042e-5,0.7215242,-0.14415166,-0.07305888,0.46952587,-0.1928054,-0.24407703,0.82631594,0.5660223,0.3679188
-0.27864504,-0.19312622,0.17950714,-0.06285104,-0.9625639,0.016590878,0.74276555,-0.13629466,-0.07370318,0.4674853,-0.19726284,-0.25154915,0.8241771,0.61325717
0.37142205,-0.2740064,-0.20916203,0.20880218,-0.06822319,-0.95288956,0.00013045967,0.7791191,-0.14162453,-0.069035836,0.4696996,-0.20994006,-0.26362962,0.81596994
0.65542793,0.3724404,-0.26599267,-0.22317702,0.2988387,-0.074535005,-0.9248416,0.016545102,0.8186093,-0.14465518,-0.05974651,0.47048375,-0.22283927,-0.25672483
0.8142973,0.6808405,0.3626708,-0.24919128,-0.23373277,0.3121568,-0.07651065,-0.9176455,0.01664047,0.83214825,-0.154192,-0.050868202,0.4761431,-0.21548165
-0.24971397,0.81516767,0.6834821,0.3561592,-0.23598523,-0.24561338,0.3056748,-0.078126565,-0.9165878,0.00011138618,0.818248,-0.15221147,-0.046423096,0.4750003
-0.2195366,-0.25192258,0.81407213,0.6647066,0.35424244,-0.22609413,-0.24904224,0.2874888,-0.07050686,-0.922148,0.00047378242,0.79067373,-0.15362923,-0.04135496
0.46775892,-0.2071338,-0.24702787,0.8229669,0.6170327,0.3546983,-0.22575843,-0.24570121,0.26879942,-0.058841925,-0.92947054,0.01676254,0.734877,-0.14883082
-0.04089695,0.45514444,-0.18141028,-0.25585693,0.8333493,0.54200155,0.35741535,-0.22012207,-0.23355234,0.23400182,-0.056670368,-0.94206417,0.01675491,0.66967845
-0.14130722,-0.033164635,0.44456512,-0.17139001,-0.25291538,0.842034,0.4833687,0.35761604,-0.20790696,-0.22134596,0.18708546,-0.05164013,-0.95568734,0.016327664
0.635812,-0.13849129,-0.030186776,0.4357493,-0.15115017,-0.26270694,0.847503,0.4617393,0.36334327,-0.18669891,-0.20079565,0.114125624,-0.03318895,-0.97239655
4.6536326e-5,0.64377636,-0.14160244,-0.028241169,0.42904648,-0.11757561,-0.27092412,0.8536365,0.46095657,0.36456504,-0.1699411,-0.18408382,0.039399974,-0.006568106
-0.98209864,0.00021056831,0.65159965,-0.13894814,-0.024288693,0.41361538,-0.08283201,-0.28381467,0.86111,0.47254798,0.36374888,-0.16077945,-0.1630844,-0.044671178
0.02723621,-0.98522395,0.00030593574,0.66524917,-0.1399389,-0.018588591,0.3841789,-0.050120845,-0.30267268,0.8707949,0.49049073,0.3634249,-0.15879309,-0.13651513
-0.115891404,0.0577483,-0.98213947,0.01700668,0.6877588,-0.15411884,-0.02214794,0.3718209,-0.01472149,-0.32784358,0.8683612,0.52512395,0.37053818,-0.15964535
-0.13133363,-0.13524711,0.061772186,-0.9801244,0.016171262,0.7198959,-0.15607084,-0.013003426,0.33970958,0.00035737618,-0.35197312,0.87218815,0.5925244,0.37575895
-0.15883085,-0.14262074,-0.13066964,0.047465682,-0.9799652,0.0003555268,0.7816192,-0.15589343,0.0045497892,0.32546115,-0.016011294,-0.3686867,0.87056816,0.67664295
0.3806784,-0.14802933,-0.1380471,-0.09374025,0.009647835,-0.9859324,0.00030593574,0.8387815,-0.16014765,0.022102281,0.35445046,-0.07141208,-0.33980152,0.8682167
0.76175797,0.3854186,-0.13543636,-0.11937578,-0.07620361,0.0037368508,-0.9899134,0.00014953315,0.8935885,-0.15731491,0.036006864,0.3602334,-0.09246092,-0.32002503
0.8713592,0.81497747,0.39094564,-0.12472813,-0.12140879,-0.06666861,0.0014040162,-0.9903602,0.016609952,0.9241684,-0.15379877,0.046879355,0.35165966,-0.08650396
-0.31881374,0.87590545,0.83162093,0.3871584,-0.12599228,-0.13719897,-0.06523441,0.028081845,-0.98799413,0.016281888,0.9204402,-0.14510629,0.053851843,0.3214477
-0.060924746,-0.31991127,0.8891661,0.81937456,0.37893388,-0.1287466,-0.1847189,-0.07609629,0.044351295,-0.9788367,0.21411972,0.90975136,-0.10047469,0.07693084
0.16858402,0.0004565018,-0.14478062,0.9749964,0.8132038,0.3640168,-0.12914729,-0.24819647,-0.108575925,0.061528593,-0.9606373,0.0084465,0.89827925,-0.029939681
0.113215365,0.013935219,0.016833268,-0.03667207,0.9990884,0.8069485,0.3563591,-0.12554999,-0.2752773,-0.12521538,0.063670464,-0.9510466,0.00032500923,0.89840186
0.007044087,0.14138831,-0.041317537,0.03055574,-0.013149194,0.9985922,0.8029686,0.3576358,-0.12194891,-0.27944785,-0.12792128,0.06858754,-0.94912636,0.00045852363
0.90004057,0.005600819,0.14280158,-0.027758516,0.030737532,-0.01968994,0.998948,0.8010808,0.3590318,-0.12074551,-0.2769835,-0.12789932,0.06844623,-0.94986165
0.017277524,0.90297616,0.0011125151,0.14341614,-0.0025075914,0.030033581,-0.022978066,0.9992816,0.8027092,0.36021915,-0.119794205,-0.2747259,-0.12591146,0.06695716
-0.9508884,0.01701431,0.9047262,-0.0020146067,0.14491948,0.017550392,0.026092628,-0.023339294,0.99923295,0.8059014,0.36019737,-0.12126887,-0.27242678,-0.12591885
0.06907376,-0.95139736,0.01656036,0.90549046,-0.005155504,0.1475119,0.05064657,0.029314566,-0.02638768,0.99793756,0.8060961,0.35884202,-0.12258121,-0.27517775
-0.12182098,0.069179945,-0.9511315,0.016335294,0.9039965,-0.013871529,0.1565747,0.15645319,0.022912968,-0.060256727,0.9855793,0.80704904,0.35878628,-0.12417132
-0.27549312,-0.12076825,0.06946254,-0.9511538,0.016781613,0.90497607,-0.010992322,0.17339554,0.22957401,-0.0126900645,-0.06849811,0.9707949,0.807024,0.36119992
-0.12807125,-0.26885888,-0.12062933,0.068120755,-0.95316476,0.016537473,0.9089633,-0.0043701995,0.18119135,0.2311522,-0.010755074,-0.061629433,0.9709041,0.8102037
0.3617904,-0.13337569,-0.26253462,-0.12330391,0.069993034,-0.95444894,0.0003517121,0.90983635,0.0001158535,0.18329567,0.22464432,0.0035194175,-0.04716594,0.97329235
0.8126376,0.3629207,-0.13801134,-0.2580268,-0.12514555,0.07131691,-0.9553401,0.016670987,0.9147197,0.004002353,0.18532656,0.21318904,0.01770544,-0.040304672
0.9760187,0.812953,0.36454108,-0.1430468,-0.25265768,-0.12760888,0.073230244,-0.9563041,0.0165184,0.9140511,0.0070884284,0.1827478,0.20963916,0.021324046
-0.037371214,0.9768317,0.8136403,0.36484498,-0.14455554,-0.25118646,-0.13262103,0.076100565,-0.95578545,0.01645355,0.91404766,0.0071176444,0.18273988,0.20970066
0.021448437,-0.037416186,0.97681403,0.81863,0.36593568,-0.14521675,-0.24998666,-0.13589877,0.07893977,-0.9554092,6.1795115e-5,0.9140381,0.007101806,0.18275504
0.20995505,0.021621251,-0.03752159,0.97675157,0.82229364,0.36651692,-0.14549166,-0.2477838,-0.13554564,0.08116886,-0.95584637,0.00023345649,0.91406494,0.0071346737
0.18272714,0.21024573,0.021778272,-0.03764166,0.9766809,0.8252424,0.36603624,-0.14440712,-0.24779192,-0.13583173,0.08354922,-0.95559853,0.016667172,0.9141705
0.0069831577,0.1825581,0.21059567,0.021960018,-0.038275454,0.9765768,0.82699823,0.36617494,-0.14343968,-0.24831405,-0.13484885,0.08408726,-0.95555496,0.016407773
0.9126729,0.003191146,0.17845017,0.20613025,0.02340079,-0.042165317,0.97733563,0.827639,0.36683697,-0.14291969,-0.24538572,-0.13315219,0.083584175,-0.956593
3.8906932e-5,0.9120194,0.0024385336,0.17776717,0.20404996,0.023666127,-0.041776318,0.9777823,0.8290279,0.36755595,-0.1446377,-0.2371794,-0.13166076,0.08046057
-0.95913374,0.016537473,0.9122757,0.0018322475,0.1776709,0.19840494,0.022974173,-0.044261567,0.97885066,0.82822037,0.3758477,-0.14567661,-0.19801675,-0.12186734
0.062073253,-0.9706105,5.0351024e-5,0.9188993,0.004339533,0.19267045,0.20163243,0.018616276,-0.049104743,0.97805244,0.82648516,0.3768556,-0.14716694,-0.18987207
-0.11257594,0.0492976,-0.97408676,0.01656036,0.92889863,0.023750162,0.22789909,0.19836424,0.032326333,-0.036663704,0.97890884,0.82415515,0.37308985,-0.14934921
-0.20934564,-0.10841349,0.052945185,-0.97036994,0.00038985908,0.9333431,0.04330789,0.2461363,0.18552823,0.048703086,-0.033244077,0.9808681,0.8173286,0.36181265
-0.14731586,-0.2528893,-0.091019705,0.05230792,-0.96178293,0.00028304756,0.92799014,0.04680659,0.24340984,0.17447624,0.052245382,-0.028501963,0.9828612,0.80920994
0.35052606,-0.14745384,-0.29374924,-0.08728389,0.05147229,-0.95049644,0.01669006,0.92307097,0.040712774,0.23806621,0.17677796,0.049025267,-0.02422078,0.9827306
0.8043194,0.34815264,-0.14894786,-0.3042196,-0.091750056,0.0439583,-0.9471537,0.016720578,0.92169476,0.03316349,0.23570861,0.18012528,0.049857415,-0.022134576
0.98212993,0.8052105,0.34780657,-0.14891231,-0.30858684,-0.109161414,0.041071273,-0.9440186,0.01643829,0.91841316,0.02766476,0.23262265,0.18379667,0.04987552
-0.021204652,0.9814691,0.8069931,0.34796953,-0.15014338,-0.30890998,-0.11162862,0.044658337,-0.94346136,0.01720123,0.91757476,0.02707895,0.23192218,0.18430302
0.04953132,-0.02150769,0.981385,0.8094541,0.34949318,-0.15187234,-0.30409166,-0.115720145,0.04772406,-0.94438314,0.016476437,0.9170107,0.026845636,0.230195
0.18477769,0.04882198,-0.0225079,0.9813089,0.8130966,0.35212094,-0.1553897,-0.29529557,-0.11814387,0.04891287,-0.94681054,2.746284e-5,0.91778135,0.027188282
0.22794388,0.18495837,0.04846363,-0.023945084,0.9812586,0.8152176,0.3540877,-0.15735692,-0.28984076,-0.119454846,0.050833654,-0.9482294,0.015969083,0.9185175
0.027433263,0.22716856,0.18481238,0.048654456,-0.024461148,0.9812639,0.81828237,0.35582274,-0.15778336,-0.28583622,-0.122162186,0.052167434,-0.94902724,0.0006149262
0.9205429,0.027683245,0.22625758,0.18311527,0.04913747,-0.02530078,0.9815367,0.81932163,0.3559184,-0.15794548,-0.28499267,-0.12371893,0.052823838,-0.949043
0.016346738,0.92319316,0.028618956,0.2261706,0.18108782,0.049787417,-0.028651249,0.9817879,0.82057464,0.35715714,-0.15716428,-0.28061792,-0.12508617,0.05516881
-0.9500334,0.00013808906,0.92329997,0.028715216,0.22627263,0.1810348,0.0498197,-0.029059822,0.9817841,0.81935054,0.3568912,-0.15525275,-0.28177518,-0.12651087
0.055959895,-0.9494558,0.016209409,0.924375,0.03170057,0.23059727,0.18103959,0.05000444,-0.039444998,0.98141146,0.81935674,0.35573325,-0.15289865,-0.28471434
-0.12720908,0.05813328,-0.9483545,0.0003631562,0.9241959,0.032495774,0.23171836,0.18111844,0.050128166,-0.041585427,0.9813022,0.81811285,0.35518134,-0.1510767
-0.2850868,-0.12757158,0.0595025,-0.94810885,0.016918942,0.9240011,0.0350751,0.24036479,0.18480814,0.055111337,-0.04585411,0.9801562,0.81676966,0.35652012
-0.15043887,-0.28189301,-0.12972946,0.060167994,-0.94872886,0.00014571846,0.92537826,0.04131374,0.24435781,0.1891235,0.061773352,-0.047279805,0.97886723,0.81601393
0.3567232,-0.1501874,-0.27976933,-0.13071355,0.061339315,-0.94914734,0.016220853,0.925092,0.041977987,0.24458775,0.18920308,0.06217659,-0.04728579,0.97882605
0.81653345,0.35637406,-0.15143466,-0.2792489,-0.13094355,0.061455328,-0.94926137,0.00030593574,0.92504454,0.04206954,0.24451989,0.18925677,0.06228292,-0.04732484
0.978807,0.81632864,0.35647434,-0.15222517,-0.27776515,-0.13117728,0.062391825,-0.94960326,0.01625137,0.9251061,0.042775944,0.24386412,0.18933566,0.06290729
-0.04782859,0.97872734,0.81649065,0.35836786,-0.15374362,-0.2692569,-0.13424021,0.06192469,-0.95165414,3.5092235e-5,0.9270231,0.046477046,0.2424897,0.18881942
0.06566179,-0.04906964,0.97858465,0.81842804,0.35934976,-0.15372944,-0.26511317,-0.13603921,0.061518963,-0.95258796,0.00054626167,0.93205076,0.055026323,0.2440845
0.18378815,0.069318034,-0.05132186,0.9791747,0.82164437,0.3614582,-0.1530064,-0.2590784,-0.13704164,0.061427657,-0.9541094,0.016423032,0.939522,0.06956141
0.24987459,0.17422314,0.07273975,-0.057828225,0.98031175,0.8256629,0.3606884,-0.15363917,-0.24865192,-0.1424157,0.059445817,-0.9562198,9.612739e-5,0.9427745
0.098150015,0.24866301,0.15756755,0.06302043,-0.07069826,0.9829561,0.82816803,0.36346278,-0.1535989,-0.23185499,-0.15579806,0.053070605,-0.9587251,0.017052457
0.9508034,0.13932522,0.24632062,0.11450528,0.066412106,-0.07886389,0.9880579,0.83516395,0.36919898,-0.15523648,-0.20876583,-0.18885736,0.041838266,-0.9586445
0.0153167695,0.95424926,0.16078763,0.246216,0.092882566,0.0700106,-0.07678643,0.99024,0.84864783,0.37615943,-0.15929893,-0.17229502,-0.2591117,0.032580446
-0.9497969,0.0011680573,0.95696765,0.16448596,0.25118157,0.09506063,0.07249569,-0.07589201,0.98992336,0.8521608,0.3749931,-0.15760988,-0.17247169,-0.243678
0.039286062,-0.95358855,0.016480252,0.9612475,0.16547546,0.26189867,0.1058068,0.0670471,-0.077338204,0.98910487,0.84280753,0.37044284,-0.15374067,-0.19639866
-0.18421955,0.061286967,-0.9611111,0.00013427436,0.96105975,0.168157,0.26518884,0.10996666,0.06548344,-0.07502707,0.98893386,0.84155494,0.3685219,-0.15111874
-0.210957,-0.17040421,0.0708617,-0.9599157,0.016636655,0.95696837,0.17501391,0.26558456,0.107566655,0.063451976,-0.07019655,0.9896847,0.83785176,0.3688619
-0.15152907,-0.21542488,-0.1670829,0.06851602,-0.9596776,0.016911313,0.95142,0.18324041,0.2641451,0.1015378,0.061426323,-0.06376665,0.9908838,0.8370283
0.36945686,-0.15020946,-0.21587236,-0.1661777,0.067185424,-0.95982826,0.015938565,0.9540124,0.18640871,0.26803726,0.09910408,0.06190797,-0.063702516,0.9911043
0.8377398,0.36916876,-0.14771774,-0.21439832,-0.16556433,0.06703095,-0.9602753,0.0007598847,0.9583156,0.18200086,0.27255154,0.10050498,0.06516546,-0.06530872
0.99064976,0.8383325,0.3692543,-0.14552557,-0.21538666,-0.16712245,0.06769799,-0.9597373,0.016506955,0.9593325,0.18264268,0.27688372,0.09926617,0.063637525
-0.06820723,0.9906787,0.8365797,0.37025577,-0.14374447,-0.21508034,-0.1672396,0.07038299,-0.95959246,0.01695709,0.9598519,0.18597583,0.28196725,0.099351026
0.062647015,-0.07198169,0.99046624,0.83616793,0.37025103,-0.14407119,-0.21275753,-0.16777915,0.069820404,-0.960057,0.015927121,0.9592639,0.19549672,0.28316885
0.09516797,0.06612845,-0.066701025,0.9910202,0.8362648,0.3735754,-0.14630938,-0.2076657,-0.16341314,0.065182805,-0.96224856,0.0012290925,0.95923513,0.2051883
0.28152025,0.088304415,0.06689208,-0.06145037,0.99194336,0.83719957,0.37363264,-0.14934409,-0.20566086,-0.16137543,0.063503176,-0.96313494,0.01631622,0.96700543
0.20847668,0.28117436,0.0882117,0.06425276,-0.06916516,0.9916181,0.84024477,0.37540227,-0.15121487,-0.20140107,-0.15917894,0.06336437,-0.964409,0.0003517121
0.9673702,0.20847766,0.28114763,0.088370316,0.06419197,-0.0696713,0.9915725,0.8409423,0.37361676,-0.1538949,-0.20154434,-0.15853715,0.06286352,-0.96451753
0.01657562,0.96742576,0.20836745,0.2810751,0.088436686,0.064138964,-0.06973154,0.99156576,0.84180796,0.37340555,-0.15431306,-0.20147681,-0.15925391,0.061768893
-0.9644843,0.00016479194,0.96743304,0.20820555,0.28101552,0.08852335,0.06405283,-0.06971652,0.99156463,0.8414496,0.37365472,-0.15448642,-0.20036294,-0.15974133
0.06214283,-0.9646117,0.00026015937,0.96742374,0.2080236,0.28095073,0.08862351,0.063933685,-0.06965032,0.9915681,0.8404217,0.3750742,-0.15361579,-0.19773488
-0.16181567,0.06413807,-0.96467763,0.016239926,0.966706,0.20688343,0.28072354,0.08919134,0.06286485,-0.0691113,0.9916232,0.83977056,0.37439597,-0.15198389
-0.19748373,-0.16303363,0.06582197,-0.96441054,0.00019530952,0.9627852,0.20183204,0.28201476,0.09167976,0.05822352,-0.067618795,0.99178255,0.8401333,0.37390572
-0.15038592,-0.19891357,-0.16377167,0.06767912,-0.96386296,0.016125485,0.9601175,0.19905782,0.2831209,0.09303887,0.055077977,-0.06721587,0.991863,0.8413025
0.37443134,-0.14862232,-0.19848135,-0.16467007,0.06901403,-0.96370435,0.017609403,0.9596057,0.19850485,0.2832725,0.09316821,0.054216288,-0.067152984,0.9919026
0.8420235,0.37446862,-0.14774752,-0.19811168,-0.1647625,0.06900431,-0.9637653,0.0041282624,0.9596761,0.19525228,0.28463998,0.094560854,0.047518954,-0.06751491
0.9920897,0.8431121,0.37631124,-0.14738563,-0.19534875,-0.16670506,0.070336565,-0.96389896,0.00040893257,0.95966727,0.19523175,0.28467438,0.09460599,0.047492776
-0.06748431,0.99208874,0.84330434,0.3767206,-0.14770508,-0.19138631,-0.16883215,0.070104435,-0.9643404,0.00030975044,0.95973307,0.19364314,0.28504485,0.095408455
0.047579568,-0.0669602,0.99204326,0.84405684,0.37903202,-0.14858705,-0.1716981,-0.1755005,0.06764519,-0.9670282,0.016011044,0.96087223,0.18670356,0.28345767
0.09849831,0.04950682,-0.06730054,0.9916238,0.84432065,0.38874996,-0.15159455,-0.11735629,-0.17901047,0.061657008,-0.974875,0.00056152046,0.9593295,0.18165545
0.27646905,0.099289015,0.04877125,-0.06972217,0.99141407,0.8428787,0.39157116,-0.15943274,-0.10284361,-0.17486396,0.06251383,-0.9772092,0.016457364,0.9583133
0.18223447,0.26509368,0.09141839,0.048552327,-0.066166505,0.99242496,0.841984,0.3979746,-0.1677812,-0.074557774,-0.16882877,0.06263566,-0.9808235,0.01731567
0.95841634,0.19028166,0.2551771,0.076581225,0.05155915,-0.05738205,0.9940746,0.84196603,0.39973336,-0.17232724,-0.064593874,-0.17195395,0.061826896,-0.9810387
0.016365811,0.95798546,0.20013362,0.2487206,0.06413062,0.049564146,-0.05334923,0.99528116,0.8396671,0.4051673,-0.17678261,-0.035490986,-0.1726282,0.052638907
-0.982939,0.016327664,0.9551207,0.21208301,0.24133508,0.048604865,0.04297472,-0.052310143,0.9965212,0.8385458,0.40696996,-0.18312566,-0.02045147,-0.1631967
0.047315456,-0.9852461,0.016598508,0.955477,0.21390948,0.23942032,0.04404133,0.043038826,-0.050748486,0.9968112,0.83627087,0.4055475,-0.18409616,-0.030266419
-0.15668403,0.046339996,-0.9860967,4.5746565e-6,0.9584834,0.21209422,0.2332406,0.034975614,0.04472678,-0.045628496,0.99734366,0.8357071,0.4043868,-0.1826977
-0.035001677,-0.1520456,0.048607305,-0.9865568,5.798042e-5,0.964082,0.20158203,0.23302479,0.039713297,0.047573574,-0.04650298,0.996994,0.8364359,0.40063706
-0.17872328,-0.056658562,-0.15153405,0.05534777,-0.98527354,0.016491696,0.96931124,0.19567683,0.23411846,0.047595024,0.048786078,-0.049370505,0.99645233,0.83781344
0.3974231,-0.17233469,-0.07806765,-0.15454014,0.06122589,-0.9829925,0.016701505,0.9718979,0.18440941,0.2353283,0.05590662,0.05265499,-0.047656506,0.995907
0.83644485,0.39544004,-0.16918059,-0.092228346,-0.16071013,0.065464735,-0.98050016,0.00015334785,0.97067964,0.17378199,0.2361651,0.0649309,0.054951444,-0.045883715
0.99531853,0.83686584,0.394108,-0.1653932,-0.099128276,-0.16653426,0.068622336,-0.9786373,0.00026778877,0.96948534,0.16815025,0.23729654,0.07093976,0.057829943
-0.045241576,0.9947746,0.83669865,0.39348525,-0.1634369,-0.107070096,-0.17418787,0.070323296,-0.9763448,0.016461179,0.96944755,0.16793409,0.23734468,0.07119376
0.05805277,-0.045237023,0.99474365,0.837681,0.39244992,-0.16447997,-0.11074771,-0.17918544,0.07159063,-0.9749371,3.8906932e-5,0.969143,0.16739477,0.23710975
0.072287396,0.0593693,-0.044961974,0.9945996,0.84056616,0.39165288,-0.16431832,-0.113317885,-0.18466519,0.07368642,-0.973462,0.016648099,0.97721714,0.16016723
0.2317234,0.07591921,0.07288547,-0.044443667,0.99345297,0.8384294,0.38640827,-0.16124907,-0.14855091,-0.19615772,0.04507409,-0.96820617,0.00023345649,0.9858044
0.15944813,0.23024821,0.07208206,0.07550203,-0.04947243,0.9933057,0.839617,0.38355243,-0.15438768,-0.15382466,-0.2127699,0.02471553,-0.9646015,0.016545102
0.98117083,0.16103515,0.23798025,0.06482482,0.073369466,-0.042199943,0.9943007,0.84176016,0.3879808,-0.15384097,-0.1263947,-0.22833993,0.025720814,-0.9649993
0.016613767,0.98261636,0.16232434,0.24238428,0.064446695,0.074497126,-0.03959075,0.9943487,0.84122634,0.38899785,-0.1558243,-0.11925462,-0.22850889,0.030371398
-0.9657327,7.599592e-7,0.9826342,0.16230646,0.24245058,0.0645074,0.07455013,-0.03954838,0.9943425,0.84336686,0.38556767,-0.1576975,-0.1266881,-0.24060002
0.034876134,-0.9616889,0.016701505,0.9828373,0.16227342,0.24234901,0.06492963,0.07489583,-0.039355367,0.9942967,0.8476994,0.38569728,-0.15748222,-0.12618272
-0.2586602,0.032209713,-0.9571496,0.016808316,0.98290414,0.16223656,0.24223197,0.06506674,0.07498014,-0.03931777,0.9942829,0.85053086,0.3850605,-0.15686633
-0.12757285,-0.2722937,0.02908372,-0.9532762,0.016686246,0.98379505,0.1610836,0.24142173,0.06683075,0.075546816,-0.039112348,0.9941311,0.8551564,0.38591155
-0.15975425,-0.12344325,-0.2945962,0.026460119,-0.9472459,0.01675491,0.98583317,0.16030195,0.23956528,0.06938336,0.07643292,-0.038952284,0.99389476,0.84979504
0.38483512,-0.1595411,-0.13124515,-0.2610158,0.030166851,-0.9558951,0.016842648,0.9838901,0.15860891,0.23668243,0.07169337,0.0757561,-0.038630206,0.99379516
0.8428924,0.3834634,-0.15682593,-0.13573493,-0.22517322,0.035775803,-0.9641541,0.016297147,0.9812809,0.1551949,0.23718145,0.07382335,0.07386273,-0.038061097
0.99380374,0.83918,0.38385653,-0.15417436,-0.1400273,-0.2106436,0.03375503,-0.96689314,0.016636655,0.980903,0.16126668,0.2397022,0.07084501,0.07277202
-0.034025505,0.9942472,0.8319173,0.38396955,-0.1515944,-0.1479635,-0.16924354,0.021936925,-0.97415715,0.016442105,0.9757301,0.1596694,0.24345507,0.06819711
0.068417065,-0.036358695,0.9946589,0.7561604,0.37545967,-0.15749633,-0.17268112,0.16854167,-0.04591087,-0.96936435,0.016384885,0.96888685,0.15818115,0.24192563
0.06529157,0.05780911,-0.040596806,0.99536276,0.7377815,0.36316434,-0.15840521,-0.2051918,0.28103438,-0.076166,-0.93440616,0.0007598847,0.96618855,0.15152338
0.24136412,0.0661309,0.042804245,-0.029755402,0.9964483,0.73545516,0.3578928,-0.1570466,-0.23062673,0.3310094,-0.09558657,-0.910004,0.016621396,0.9779864
0.13708271,0.25152746,0.072984815,0.024514876,-0.013600571,0.996939,0.72368234,0.35955006,-0.16775012,-0.23567544,0.42263156,-0.10418242,-0.86889917,0.01632385
