c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.0168615,-0.99163425,0.00018386543,0.056406714,-0.4341826,0.2095518,0.12883122,-0.020213759,-0.01930692,0.9912725,-0.0061306376,-0.05089935,0.07315708,0.072624855
-0.08465399,0.01333419,-0.99367076,0.01669006,0.048356507,-0.43520758,0.21292022,0.13213874,-0.037383657,-0.014919504,0.99041367,-0.0052611437,-0.05269051,0.07666959
0.06996774,-0.07449129,0.016477332,-0.99462765,0.0006645173,0.048822742,-0.43752992,0.21628647,0.13320214,-0.043893613,-0.014854573,0.990005,-0.0024045892,-0.054167688
0.0798893,0.071794614,-0.06676425,0.020777691,-0.99496555,0.0005233735,0.045268185,-0.4373582,0.22116753,0.13321023,-0.051544882,-0.014245565,0.989644,-0.006663127
-0.054128543,0.08318578,0.072306186,-0.062213264,0.018076489,-0.99527615,8.08686e-5,0.04557429,-0.4309348,0.22790389,0.1362457,-0.057380788,-0.016479108,0.9888746
-0.006618794,-0.053124327,0.09030809,0.07332511,-0.06590585,0.015152227,-0.9950127,0.016400144,0.049237832,-0.43294364,0.23296674,0.13493787,-0.05414782,-0.017215764
0.98922366,-0.0051187426,-0.055348292,0.09571746,0.069340326,-0.0522753,0.018289762,-0.9960546,0.015686795,0.050166007,-0.4291836,0.237869,0.12802042,-0.05713122
-0.015312976,0.9900062,-0.0117735155,-0.056454547,0.095641315,0.066573575,-0.01476255,0.00811069,-0.9976394,0.00082854927,0.051957436,-0.42660996,0.24032936,0.12243738
-0.060899112,-0.015540656,0.9904842,-0.0026613437,-0.05462744,0.0948147,0.07434909,-0.017986555,0.019966137,-0.99687016,0.016171262,0.054940816,-0.42582026,0.24201123
0.11863439,-0.063131355,-0.017605843,0.99077266,0.0074132252,-0.053572055,0.09402084,0.078549966,-0.01415239,0.030815199,-0.9963333,0.00069884956,0.059288066,-0.42790264
0.24098004,0.116265826,-0.0683358,-0.023198683,0.9905929,0.009206567,-0.05683624,0.09694881,0.07116067,-0.0044783545,0.030534271,-0.99698734,0.01764755,0.053917915
-0.42890567,0.23825127,0.12087934,-0.08005584,-0.023265496,0.98916024,0.0075179283,-0.05733253,0.09413084,0.069834776,0.005374771,0.027565178,-0.9971632,0.016426846
0.04889802,-0.4291575,0.23451789,0.121713616,-0.089707814,-0.024736753,0.9881936,0.009097414,-0.05803488,0.08571945,0.06757219,0.0028028844,0.034244668,-0.9971226
0.00032500923,0.05157408,-0.42360842,0.22730112,0.11337517,-0.08426444,-0.022731159,0.9897115,0.012668515,-0.05617558,0.08063689,0.06935166,-0.007161891,0.03644395
-0.9969007,0.01525192,0.055246886,-0.42268276,0.21984322,0.10231329,-0.07178923,-0.017573783,0.9920028,0.015996264,-0.05724402,0.07728915,0.060054272,-0.012127386
0.040267404,-0.99730885,7.7053905e-5,0.057172194,-0.42185053,0.21427646,0.09680605,-0.0636962,-0.014439431,0.99315804,0.018240072,-0.058565803,0.07498732,0.05607838
-0.010563343,0.042791802,-0.99745303,0.0013015717,0.057827484,-0.42263734,0.21018979,0.09374808,-0.06013711,-0.012992423,0.9936932,0.018625868,-0.058114782,0.070217356
0.059931673,-0.0061507663,0.035902243,-0.9975377,0.00015716255,0.061542362,-0.42121306,0.20779493,0.08984988,-0.05892602,-0.010833287,0.9941516,0.021554038,-0.057091057
0.06668766,0.06507381,-0.0047869207,0.038548794,-0.99712414,6.1795115e-5,0.058969986,-0.42371288,0.20488518,0.08778769,-0.06014437,-0.011790344,0.99425197,0.020636005
-0.059456736,0.06632277,0.05814449,-0.004200471,0.038808115,-0.99754477,0.00023345649,0.058696177,-0.4236292,0.20461766,0.08761855,-0.06029339,-0.011774574,0.9942581
0.014446618,-0.06012771,0.064796895,0.052334916,0.0049558,0.03559631,-0.9979827,0.015351102,0.054374225,-0.41842467,0.20419371,0.08054627,-0.059942488,-0.012014016
0.9948743,0.012571819,-0.06060098,0.06419301,0.05014339,-0.0017568895,0.03549888,-0.99810946,0.0009239167,0.054731876,-0.4176982,0.20313635,0.07830838,-0.05634411
-0.013197091,0.9952482,0.0138676185,-0.058960363,0.06394013,0.054992054,-0.012414143,0.035459395,-0.9977798,0.0009468049,0.05879473,-0.41695106,0.2018787,0.07500253
-0.048496842,-0.015072262,0.99588937,0.016592726,-0.05837349,0.06252436,0.05593067,-0.02364686,0.03753004,-0.9974488,0.016537473,0.0598443,-0.4177863,0.20114623
0.07549319,-0.04567595,-0.015751366,0.9959751,0.016038353,-0.05643279,0.061719913,0.058741335,-0.026875384,0.03699834,-0.99722534,0.016796872,0.059400924,-0.41888687
0.20019875,0.0779956,-0.04318152,-0.014742168,0.995909,0.011848405,-0.05689587,0.06183119,0.0564518,-0.024337556,0.03513255,-0.99749017,0.015293881,0.055328324
-0.42066965,0.20093262,0.08400951,-0.041893248,-0.011404831,0.9955186,0.00508089,-0.057142187,0.058418196,0.052208617,-0.02253156,0.02812375,-0.99798584,0.0007827729
0.05982209,-0.37309277,0.2307561,0.014231814,-0.029026028,0.023765756,0.99919474,0.0047975853,-0.061327547,0.051326964,0.039172407,-0.034991667,0.02924432,-0.99819136
0.0007751435,0.06305103,-0.30502415,0.2559976,-0.073062524,-0.018262023,0.020397097,0.9969515,0.0043680873,-0.06379151,0.047688603,0.029723693,-0.051146902,0.03319262
-0.99769676,0.00055389106,0.05279795,-0.26751122,0.27061564,-0.081794895,0.00061762804,0.00596375,0.99663115,0.0022131074,-0.06769973,0.04887745,0.01615065,-0.061190143
0.03381472,-0.99742246,0.016239926,0.038348313,-0.22390194,0.2727254,-0.26634145,0.1896101,0.24236345,0.91343874,-0.002197791,-0.072085835,0.051469605,0.00017844173
-0.06786312,0.03063482,-0.9972242,0.015499875,0.014851718,-0.2072976,0.266752,-0.49623144,0.35181165,0.5271195,0.5934037,-0.005592441,-0.0739953,0.05305125
-0.009702198,-0.0753845,0.029876053,-0.9966597,0.00056152046,0.028390763,-0.17696123,0.26295105,-0.5415124,0.2613567,0.416485,0.681907,-0.007114671,-0.07406456
0.05415981,-0.010277273,-0.08080069,0.029195435,-0.9962497,0.07805328,0.038300883,-0.1641442,0.2616669,-0.491497,0.18391845,0.2794885,0.8040467,-0.0070400294
-0.07361665,0.054167956,-0.009387435,-0.08150051,0.028178385,-0.9962307,0.02796249,0.088534,-0.16588761,0.2874453,-0.17301044,-0.12935406,-0.3406751,0.91502756
-0.007991623,-0.07270625,0.053583767,-0.0044598323,-0.07876677,0.01893868,-0.9967032,0.004109189,0.04219304,-0.1819601,0.23368947,-0.32180315,0.10400153,0.18022428
0.92365885,-0.008145664,-0.07097088,0.05514536,0.0013395689,-0.0806975,0.017521108,-0.99658376,0.016197965,0.0094435625,-0.2847824,0.23129731,-0.100523494,-0.19964947
0.12599504,0.9665197,-0.009980127,-0.065964475,0.05906033,0.016378637,-0.07455783,0.014045103,-0.99698323,0.016743466,-0.008021421,-0.42557472,0.20984451,0.16729847
-0.2865752,0.008516034,0.94329923,-0.007932767,-0.060638744,0.067504354,0.037694905,-0.07191961,0.01519584,-0.99658203,0.01643829,0.021736505,-0.45315537,0.21267435
0.18828578,-0.17067292,0.02518172,0.96684283,0.0015116762,-0.05804131,0.07374023,0.046098985,-0.08661974,0.024740886,-0.9948667,0.0002220124,0.046848834,-0.45953706
0.22736032,0.197771,-0.0799111,0.014704059,0.97687495,0.008491008,-0.056835882,0.07931885,0.05487611,-0.09205139,0.037197698,-0.99354494,0.016743466,0.047100253
-0.4579275,0.22843394,0.19912298,-0.07332601,-0.0031374635,0.9772224,0.004128514,-0.058733378,0.08284457,0.048653994,-0.069051884,0.032625962,-0.99589163,0.016602322
0.041795317,-0.44509843,0.2314554,0.17744727,-0.07896673,-0.007685669,0.980927,-0.013944136,-0.056355964,0.0818664,0.054468572,-0.024522794,0.019336877,-0.998027
0.016648099,0.03961444,-0.43189085,0.23584984,0.14757802,-0.0694788,0.0011098636,0.9866064,-0.0221599,-0.051387366,0.078220986,0.06916349,-0.020681698,0.016476696
-0.9972549,0.0009239167,0.03959705,-0.43097064,0.2362941,0.14480224,-0.06683531,0.002838943,0.9871967,-0.02609402,-0.048520554,0.073688984,0.07724602,-0.023198135
0.015865324,-0.99661595,1.6018748e-5,0.038577743,-0.4263937,0.23536877,0.13480012,-0.053052966,0.00774907,0.9894212,-0.030593794,-0.050708115,0.0686129,0.07359883
-0.0229842,0.017172616,-0.9968751,0.016602322,0.030033372,-0.4230084,0.23132639,0.12916455,-0.04977051,0.0045404634,0.990363,-0.034035567,-0.051919617,0.06378986
0.0703854,-0.028203225,0.013210564,-0.9970336,0.016747281,0.028654631,-0.39840007,0.2216137,0.095321655,-0.07413825,-0.039933577,0.99187833,-0.03655503,-0.052818567
0.059515335,0.06874369,-0.03186622,0.0074571273,-0.99709743,0.016495511,0.027097171,-0.3847063,0.21758805,0.06460356,-0.08009051,-0.05380505,0.9932356,-0.044693742
-0.05446566,0.052961852,0.05829543,-0.020554077,-0.0029472033,-0.9980835,0.00040893257,0.025099816,-0.38281643,0.21345627,0.060297307,-0.07911061,-0.046359383,0.9939601
-0.046089806,-0.056411017,0.04640261,0.04814566,-0.018471856,-0.01494968,-0.9985576,0.00014190376,0.03735151,-0.3812809,0.20785375,0.052132204,-0.0645397,-0.042671084
0.99563855,-0.040935174,-0.057684697,0.044458676,0.042863563,-0.02998913,-0.01373997,-0.9985362,0.015579984,0.04715099,-0.38363215,0.20616113,0.053785756,-0.04842742
-0.04354459,0.9964265,-0.03718105,-0.054458145,0.04510446,0.053036187,-0.040587448,-0.013189018,-0.9976803,0.016602322,0.0486285,-0.38418615,0.20653012,0.05448059
-0.04579028,-0.04362664,0.99650985,-0.036409885,-0.049381725,0.045894686,0.063831896,-0.039721675,-0.01845407,-0.9969991,0.00057296455,0.04913223,-0.3849912,0.20759456
0.055674087,-0.0430263,-0.043470006,0.9965739,-0.038534313,-0.047504507,0.046344645,0.073519476,-0.029023413,-0.013807417,-0.9967758,0.00012283027,0.045571506,-0.38893557
0.21014974,0.0614488,-0.04087336,-0.042584643,0.9963634,-0.036562193,-0.0485856,0.047713615,0.074333206,-0.03380647,-0.008777118,-0.99662167,0.016163632,0.0434447
-0.39090428,0.21170102,0.064456515,-0.042535868,-0.041765485,0.99613845,-0.035834603,-0.048494194,0.04867951,0.07726547,-0.03846797,-0.0065222206,-0.9962468,0.0010803193
0.043092858,-0.3913067,0.21200451,0.0650903,-0.042832185,-0.04154166,0.99609387,-0.03582856,-0.049034476,0.04844839,0.075028636,-0.04244,-0.009720433,-0.9962305
0.016609952,0.042926814,-0.39210874,0.21234486,0.06629403,-0.043179218,-0.040943503,0.99602425,-0.03600569,-0.048620876,0.049966987,0.07632699,-0.04398156,-0.008816942
-0.99607337,0.016629025,0.042872984,-0.39232492,0.21244954,0.06672413,-0.04326873,-0.040725816,0.9960006,-0.032669798,-0.048384957,0.05251135,0.07883035,-0.04572251
-0.006010386,-0.9958208,0.015400693,0.047634304,-0.3912721,0.2115021,0.07455668,-0.046074428,-0.03491914,0.9955396,-0.024910636,-0.050129466,0.05958003,0.0740743
-0.043336075,0.0037031164,-0.99630386,0.0012748688,0.0545768,-0.38665977,0.21535477,0.06576636,-0.04109599,-0.029655386,0.9965473,-0.02370354,-0.051381774,0.0626849
0.07166426,-0.046494577,0.004727144,-0.99633336,8.8497996e-5,0.052339125,-0.3871449,0.2168334,0.065240666,-0.037970077,-0.026766624,0.9967876,-0.028494734,-0.052729182
0.06656268,0.067742184,-0.048937876,0.0004454086,-0.99650186,0.016609952,0.04742862,-0.38862085,0.21986814,0.06492065,-0.039655816,-0.020609224,0.9968892,-0.034123052
-0.052253753,0.06358328,0.07171141,-0.035077933,-0.007755313,-0.99677825,0.015339658,0.05045841,-0.39071137,0.22042233,0.07392974,-0.04406255,-0.02340661,0.9960146
-0.031022087,-0.052520722,0.06387055,0.07210208,-0.038990647,-0.0031625833,-0.99662983,8.08686e-5,0.05331016,-0.39286542,0.22150187,0.08469364,-0.0442177,-0.028277911
0.9950237,-0.029545728,-0.053142034,0.06444647,0.0702505,-0.040024806,0.0019056957,-0.99672425,2.746284e-5,0.04681141,-0.3967752,0.22357954,0.10559328,-0.05349669
-0.03568063,0.99232817,-0.030738877,-0.053074956,0.06312086,0.07274771,-0.033159368,0.011883659,-0.9967282,0.016667172,0.03688279,-0.39967805,0.22414729,0.11552829
-0.06888412,-0.039318558,0.99013245,-0.03827646,-0.053265043,0.062042642,0.07279252,-0.013719982,0.011665425,-0.9971845,0.016556546,0.031933643,-0.39922202,0.22342408
0.11738688,-0.07688696,-0.038365643,0.9893618,-0.04039669,-0.05287189,0.061322056,0.07310171,-0.012688199,0.008653923,-0.9972063,3.1277537e-5,0.03196031,-0.39982918
0.2233437,0.11743585,-0.07712516,-0.038004037,0.98935145,-0.040731337,-0.053212263,0.05954809,0.07115873,-0.012451154,0.009138564,-0.99734545,7.7053905e-5,0.03045488
-0.37915054,0.22679867,0.07317549,-0.056197636,0.00043801867,0.9957344,-0.04011622,-0.054552995,0.055697612,0.06773422,-0.018710332,0.007505787,-0.9974997,8.389354e-6
0.030678643,-0.28513598,0.2477271,-0.114994854,0.00070015347,0.097178414,0.9886011,-0.038604543,-0.05620034,0.05176412,0.06299785,-0.028259778,0.006768531,-0.9975906
0.016663358,0.028304238,-0.17223038,0.25035363,-0.28211886,0.048775803,0.17871913,0.9413232,-0.036804616,-0.05750622,0.049378175,0.058749735,-0.033504166,0.006438617
-0.9976896,0.0018508881,0.019554563,-0.100259684,0.25740033,-0.34607485,0.0672892,0.19857197,0.91448,-0.03778423,-0.0587815,0.04848385,0.054640856,-0.03419796
0.0043915766,-0.9979107,0.00087814033,-0.008681943,-0.100852616,0.2725862,-0.4760154,0.27182373,0.44394755,0.7088242,-0.039605506,-0.058689665,0.047978908,0.052525017
-0.031652085,0.002817376,-0.99811393,0.016346738,-0.015704773,-0.1082787,0.2830895,-0.5165707,0.37270412,0.56054556,0.5291834,-0.039365433,-0.05859583,0.048976317
0.052485324,-0.029749144,0.0031131844,-0.99817365,0.014881894,-0.008111716,-0.10772912,0.28351945,-0.51198745,0.38297364,0.57218856,0.51361495,-0.03801783,-0.05892208
0.050253704,0.051809367,-0.032393016,0.0046988386,-0.9981205,0.0014961213,0.0011075358,-0.09303297,0.2807135,-0.41274482,0.22758968,0.41653228,0.7773966,-0.03597528
-0.05857835,0.051668927,0.051693793,-0.035070553,0.0061637554,-0.998028,0.015080258,0.023394015,-0.09180572,0.3034093,-0.10904575,-0.05388751,0.052356217,0.99119323
-0.034322396,-0.059060488,0.05223187,0.05084883,-0.037863947,0.008572837,-0.99795157,0.00014571846,0.023733692,-0.117005296,0.33143035,0.05655332,-0.12339997,-0.08410855
0.98716766,-0.033844754,-0.059303455,0.052125014,0.05152594,-0.038435448,0.008724565,-0.9978937,7.599592e-7,0.020485245,-0.12014877,0.3327968,0.06287677,-0.12451069
-0.0832168,0.98672116,-0.03411188,-0.059658512,0.052961566,0.049320772,-0.03957049,0.01030846,-0.9979456,0.016720578,0.017291516,-0.10437332,0.3280758,0.050846033
-0.12412117,-0.06961183,0.9885155,-0.03402261,-0.059154797,0.051962867,0.049957342,-0.039739616,0.011777605,-0.997891,0.00014953315,0.01994371,-0.078254,0.31966764
0.015266686,-0.11976064,-0.05865267,0.9909512,-0.034253526,-0.058847837,0.050024167,0.051867723,-0.039172783,0.012182884,-0.9978111,0.0163887,0.018641049,-0.060393784
0.31556728,-0.008337029,-0.11666471,-0.047237977,0.9920123,-0.034242004,-0.059114136,0.048303433,0.052326333,-0.040352397,0.0120120095,-0.9977422,5.416572e-5,0.014346331
-0.04590546,0.30699942,-0.048646413,-0.10648659,-0.02930054,0.9926911,-0.034737874,-0.058862567,0.046673678,0.05347583,-0.039272647,0.011348465,-0.9977321,0.016606137
0.009496122,-0.03985351,0.2980264,-0.12680498,-0.074807204,0.01450668,0.98899645,-0.034930468,-0.058855474,0.045475814,0.0549992,-0.036292765,0.010858484,-0.99776757
7.323921e-5,0.011225584,-0.040725477,0.2989602,-0.1473245,-0.06561631,0.024657989,0.98660123,-0.034015432,-0.05838255,0.044494875,0.055418167,-0.035542656,0.009581558
-0.99778444,0.00011520088,0.021161811,-0.07395854,0.32179123,0.006616472,-0.10205694,-0.05485839,0.9932428,-0.03385242,-0.057395592,0.041957617,0.05739291,-0.033004
0.010793318,-0.99774766,0.016743466,0.026271934,-0.114074565,0.33688468,0.084556594,-0.09840027,-0.0736368,0.98881,-0.033383507,-0.05757864,0.039657645,0.05645919
-0.035677683,0.010604289,-0.99771094,0.016495511,0.025697473,-0.12390259,0.34009913,0.094370425,-0.09235837,-0.06502673,0.98910856,-0.03479307,-0.058041357,0.03684515
0.05597194,-0.03628188,0.0073155374,-0.9977461,4.5746565e-6,0.017606108,-0.1230023,0.33633158,0.09662717,-0.09502321,-0.051694475,0.9894248,-0.037003443,-0.058415946
0.035355575,0.055316735,-0.035951544,0.006670268,-0.99779916,8.389354e-6,0.012015438,-0.11025726,0.32695398,0.036107074,-0.08934681,-0.015446458,0.995226,-0.037496176
-0.058270242,0.034079246,0.056024782,-0.034617893,0.0068407264,-0.99780566,3.5092235e-5,0.010416486,-0.10889881,0.32640123,0.021542987,-0.08869112,-0.009500081,0.9957809
-0.037350103,-0.058651403,0.03422598,0.055131365,-0.033708025,0.008048968,-0.99787754,0.11874084,0.011200183,-0.11216702,0.3322259,0.033359904,-0.08941065,-0.016958183
0.9952916,-0.038452677,-0.057994217,0.034624234,0.05432769,-0.033577755,0.006719618,-0.99793583,0.004399106,0.010938515,-0.11714489,0.3316239,0.043750606,-0.08699332
-0.01351696,0.99515593,-0.039379,-0.058554363,0.035273887,0.051799756,-0.03260068,0.0051856767,-0.9981118,1.6018748e-5,0.011061206,-0.11718856,0.3316692,0.044008438
-0.08681324,-0.013672875,0.9951582,-0.038725544,-0.059272826,0.035748787,0.050469,-0.033074893,0.006657528,-0.99815565,0.00021056831,0.011029217,-0.11712389,0.33161375
0.04423096,-0.08660153,-0.013856594,0.9951642,-0.037888736,-0.05451623,0.03535381,0.071725324,-0.032120418,0.011434499,-0.99684155,0.016602322,0.011738942,-0.11400861
0.32801893,0.03756681,-0.08114515,-0.012472311,0.995916,-0.037111443,-0.04580708,0.033661336,0.106984414,-0.0326252,0.008330651,-0.9936904,4.5746565e-6,0.018580366
-0.11116921,0.31956,0.0105349235,-0.07046739,-0.0021670202,0.9974561,-0.036644556,-0.041069683,0.025725976,0.12546664,-0.03146172,0.0038161012,-0.9915915,0.00042419136
0.022015547,-0.1151698,0.31770077,0.0076432335,-0.06863721,-0.0037234565,0.9976055,-0.038728304,-0.041217856,0.020504989,0.12221287,-0.027351877,-0.0029168923,-0.99212265
0.016423032,0.023073273,-0.11677102,0.31500548,0.012160101,-0.068812005,-0.006801004,0.99753237,-0.039630108,-0.051839992,0.019274289,0.078504495,-0.02306235,0.00044083342
-0.9966469,2.3648143e-5,0.026973661,-0.12774149,0.301074,0.03203861,-0.08122612,-0.0100176865,0.9961303,-0.037315987,-0.060307063,0.021117914,0.048110645,-0.02667656
0.0015672863,-0.99848455,0.00019530952,0.03182971,-0.14203265,0.3003585,0.045253947,-0.07662977,-0.009954023,0.9959824,-0.03634657,-0.056577384,0.022338051,0.05690391
-0.029967118,-0.0026786388,-0.99792624,0.016850278,0.02097751,-0.1471041,0.2674034,-0.05764194,-0.060313266,0.1461876,0.98573273,-0.04034559,-0.060290165,0.027750323
0.041756768,-0.016627485,-0.004271942,-0.99898034,9.994209e-5,0.016264604,-0.16605343,0.22560734,-0.10281443,-0.050242603,0.32383603,0.93916726,-0.042483717,-0.064539075
0.038696036,0.034508776,-0.011880436,0.0046652844,-0.9993229,0.016205594,0.019029686,-0.18301792,0.20824274,-0.10481952,-0.034887653,0.412691,0.904147,-0.038699605
-0.06740776,0.04385162,0.02432244,-0.020531397,0.0061959857,-0.9994741,0.016602322,0.034702767,-0.1876487,0.19596453,-0.12510206,-0.06987701,0.488674,0.86061865
-0.040544897,-0.06735811,0.042469524,0.01411551,-0.032290995,-0.0011014431,-0.99937826,0.00010757148,0.057625998,-0.16376132,0.18007314,-0.11210678,-0.1048163,0.5626488
0.81232506,-0.044699892,-0.06494743,0.041728746,0.020882564,-0.028894983,-0.0049774544,-0.9993519,0.00027541816,0.07515093,-0.14352119,0.17353721,-0.08850813,-0.10523639
0.62495977,0.76845104,-0.046268467,-0.06602919,0.03889475,0.01757965,-0.028544594,-0.0072748195,-0.99941146,0.016739652,0.08780737,-0.11522916,0.1698257,-0.07307374
-0.09799866,0.6471031,0.75253856,-0.041960042,-0.071248256,0.03496027,-0.00044142574,-0.036379334,0.013683744,-0.9992443,0.016583249,0.08421177,-0.10934321,0.1690942
-0.09127626,-0.08763278,0.6449526,0.75367457,-0.046942703,-0.059152357,0.024654098,0.037695985,-0.03847593,0.00034329575,-0.9985482,0.016716763,0.07717751,-0.13455345
0.16499081,-0.115349375,-0.07892824,0.6313962,0.7627607,-0.04696963,-0.05166018,0.016217954,0.05818826,-0.0425509,-0.0016870877,-0.99739695,0.01638107,0.07605828
-0.13536543,0.16339283,-0.11789241,-0.079473935,0.6328901,0.76107514,-0.050179537,-0.041161366,0.010215193,0.09152065,-0.038755696,-0.007470744,-0.9950207,9.994209e-5
0.07442569,-0.13498099,0.16268446,-0.1203454,-0.07725166,0.6353084,0.7589022,-0.050972804,-0.041268595,0.011009493,0.08963304,-0.039406784,-0.005806343,-0.99517804
0.016728207,0.069579266,-0.17041953,0.16391076,-0.11510703,-0.15368794,0.5091261,0.83900005,-0.05339723,-0.03972039,0.012031755,0.09791664,-0.04017213,-0.008825297
-0.99434435,0.016419217,0.04910124,-0.3631312,0.2071064,0.11375126,-0.27064753,0.20147127,0.93446237,-0.054966163,-0.038779996,0.0135101015,0.104956456,-0.029480789
-0.009784637,-0.9939916,0.01662521,0.02053142,-0.46291658,0.19434443,0.18744054,-0.2515868,0.1539591,0.93694544,-0.051330537,-0.044476666,0.016069695,0.085102014
