c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.09278958,0.08180686,0.026010843,-0.9919784,5.0351024e-5,0.16125096,-0.43283534,0.21475425,0.2671865,-0.11225832,-0.2842359,0.9139034,0.07731217,0.0508742
0.009083269,-0.093804345,0.08114278,0.026967274,-0.991912,6.1795115e-5,0.16138302,-0.43289992,0.21484017,0.26717925,-0.11229056,-0.28410897,0.913941,0.076302126
0.050851963,0.008536854,-0.09419908,0.08058741,0.025983848,-0.9919461,0.016579434,0.16146435,-0.43299854,0.214896,0.26719123,-0.11250236,-0.28384855,0.9139924
0.07665993,0.051047433,0.0073404163,-0.093661994,0.07869296,0.028144807,-0.9920901,3.8906932e-5,0.16127874,-0.4329348,0.21466102,0.26711923,-0.113013156,-0.28349763
0.91405934,0.07445662,0.050820887,0.006102705,-0.09290441,0.07795716,0.028700016,-0.99220353,3.8906932e-5,0.15703401,-0.4306282,0.21150231,0.26429996,-0.118013315
-0.2787386,0.91570914,0.07116188,0.05124838,0.0049474766,-0.090463296,0.078051165,0.0285185,-0.9924269,0.016564175,0.15145727,-0.42539027,0.20905663,0.24787754
-0.12314126,-0.25173107,0.927375,0.06492686,0.051844038,0.0045508305,-0.08937483,0.0799728,0.026568908,-0.99242663,4.272163e-5,0.14859597,-0.42778477,0.20909639
0.2441341,-0.12812251,-0.2454074,0.929386,0.06211557,0.052608855,0.0059463046,-0.085528485,0.08160017,0.025457028,-0.99266225,0.01663284,0.1435882,-0.42886344
0.20961528,0.24441057,-0.13614188,-0.24423079,0.9284828,0.061137516,0.05235339,0.007626339,-0.08469662,0.08203083,0.025119035,-0.99270666,0.00014571846,0.143454
-0.42884097,0.20972316,0.2444266,-0.13663608,-0.24434772,0.9283752,0.0631097,0.05231315,0.011048382,-0.083834246,0.082231276,0.02593766,-0.99274224,0.016617581
0.14342272,-0.4288417,0.20986824,0.24437836,-0.13738419,-0.24467303,0.9281918,0.06701416,0.05111174,0.014448834,-0.08808091,0.0794274,0.028956883,-0.9925193
0.0012252778,0.14720829,-0.43062207,0.21118642,0.24245875,-0.15384884,-0.2548257,0.92336786,0.06977466,0.050318222,0.016473845,-0.09085152,0.0788604,0.03066658
-0.9922634,0.016220853,0.14827582,-0.4311484,0.21106017,0.24224387,-0.15587896,-0.25665158,0.92257774,0.07348088,0.05116488,0.016576901,-0.0859204,0.07810525
0.03368334,-0.9926645,0.016793057,0.14987823,-0.43232518,0.21059021,0.2430038,-0.15676597,-0.25873375,0.9216455,0.07722178,0.05916624,0.009339338,-0.039295908
0.07395948,0.041414384,-0.9956258,0.0006072968,0.15123026,-0.43102643,0.21070711,0.24474205,-0.15787832,-0.2624936,0.91993093,0.07859842,0.06066016,0.0047573694
-0.030182166,0.06813915,0.043192197,-0.9962834,0.00020675361,0.1515434,-0.43056667,0.21062155,0.24454257,-0.15794131,-0.2630687,0.9198089,0.07913451,0.060563408
0.0040783538,-0.02783068,0.06787685,0.042226218,-0.99641114,0.015484616,0.15158813,-0.43052712,0.21059568,0.24450873,-0.15790321,-0.26315385,0.9198001,0.079527244
0.060108706,0.0039540967,-0.0287945,0.06764256,0.04370259,-0.99633604,0.00023727119,0.15014496,-0.4309059,0.21023135,0.24549459,-0.15806614,-0.26334614,0.9194544
0.07725033,0.059711322,0.0022249892,-0.028269121,0.06831063,0.04360009,-0.99631,0.00019149482,0.1494479,-0.43094638,0.20996118,0.24626392,-0.15837593,-0.26274168
0.91936827,0.07476225,0.05992744,-0.00019997638,-0.02789807,0.067037314,0.0439,-0.99639374,0.016583249,0.13846664,-0.42260328,0.20600918,0.2388355,-0.16658807
-0.23367932,0.9276853,0.07576877,0.04837557,0.0029232102,-0.103374474,0.04551531,0.045354176,-0.9925649,0.22380523,0.119999535,-0.38716176,0.2091371,0.13468787
-0.09784343,-0.05948905,0.9842494,0.083954155,0.02037717,0.012702061,-0.23569459,-0.013410942,0.039894495,-0.9709154,0.060574338,0.12464347,-0.32396823,0.25456327
0.019443206,-0.042468626,-0.0275759,0.9985279,0.081946254,0.017665796,0.026284885,-0.25669512,-0.020951705,0.03776795,-0.965527,0.004349515,0.14267819,-0.30290347
0.2996662,0.09601557,0.063759476,-0.0299396,0.9928844,0.08039132,0.01766561,0.030804576,-0.2562119,-0.018244103,0.03587343,-0.96578246,0.0004890412,0.1408285
-0.30410808,0.2950735,0.09146024,0.04890467,-0.030414436,0.99414206,0.08088168,0.019370947,0.029725993,-0.2495336,-0.01727513,0.035689786,-0.96755403,1.9833446e-5
0.13954218,-0.31205133,0.2905154,0.09936672,0.026678313,-0.036517564,0.99402267,0.0806953,0.019428836,0.029474776,-0.24994916,-0.016348224,0.034554757,-0.9675041
9.612739e-5,0.13288414,-0.3221479,0.28103006,0.10620684,0.0019455786,-0.035164315,0.9937202,0.08047427,0.015778083,0.027549187,-0.26223218,-0.0141283255,0.033184063
-0.9643306,0.014904782,0.12612367,-0.2981545,0.29482454,0.06647985,0.016050419,0.0087961545,0.9976199,0.080772236,0.014195883,0.02397245,-0.26872012,-0.011202162
0.03200707,-0.9626212,1.2204051e-5,0.121657684,-0.26113525,0.3154082,-0.09216318,0.08025709,0.07123067,0.98994493,0.081354946,0.016406596,0.020135004,-0.26203224
-0.010309174,0.03302585,-0.9644388,0.0020683259,0.124308035,-0.2264128,0.3370839,-0.15628317,0.10218025,0.06257097,0.9804181,0.08080463,0.023330325,0.015444366
-0.23965836,-0.0060027707,0.03101599,-0.9703432,0.015667722,0.11702771,-0.19440019,0.34186837,-0.16884443,0.08934952,0.046574757,0.980479,0.077309065,0.028412819
0.008644526,-0.21450564,-0.0015312764,0.025237968,-0.9763954,9.612739e-5,0.11978784,-0.18609567,0.34989434,-0.15021811,0.067519814,0.022646608,0.9860846,0.07244084
0.030424975,0.0030154772,-0.20277312,0.013491693,0.018770456,-0.97895294,0.0010498017,0.124361955,-0.18168034,0.3572517,-0.14713413,0.059769038,0.01977609,0.98711103
0.069047585,0.03143899,-0.0011440692,-0.19920269,0.015039717,0.015723696,-0.9797168,0.015728757,0.12691747,-0.17518267,0.354599,-0.15311916,0.061010115,0.020799195
0.9861033,0.068686344,0.032267258,-0.0020123129,-0.19748183,0.00969127,0.014147709,-0.98015654,0.016793057,0.12905306,-0.17319453,0.35224378,-0.15837009,0.060280032
0.018943364,0.985356,0.07096074,0.03262043,-0.001910028,-0.19464608,-0.00015447839,0.015197523,-0.9807558,0.00026397407,0.14067443,-0.17308886,0.35526514,-0.15221453
0.058937956,0.005916224,0.9865709,0.073311314,0.033429876,-0.0009915493,-0.1927368,-0.0075830477,0.01572757,-0.9810952,9.994209e-5,0.147688,-0.17330858,0.35847086
-0.14505892,0.060770642,0.0010652603,0.98755443,0.07658122,0.03369393,-2.844911e-5,-0.1922465,-0.015231903,0.014421008,-0.9811225,9.994209e-5,0.15400772,-0.17376144
0.35834455,-0.14659014,0.06239962,0.0012816768,0.9872264,0.07816214,0.033145435,-0.0006701681,-0.19337218,-0.014939247,0.01488753,-0.9808988,0.016430661,0.1540405
-0.17643979,0.3569257,-0.14373346,0.06274339,0.0011966774,0.9876247,0.07912661,0.03272573,-0.0027050152,-0.19344676,-0.01405728,0.017619131,-0.9808519,3.1277537e-5
0.1517713,-0.18257694,0.35673973,-0.13032483,0.06070805,0.003777679,0.9896038,0.07738176,0.03351461,-0.0028252122,-0.19166188,-0.011901409,0.018058732,-0.98122275
0.016667172,0.14559387,-0.1855108,0.35354465,-0.117166154,0.04299426,-0.0022493564,0.99217874,0.075136885,0.033295136,-0.0017712885,-0.1933045,-0.009886335,0.01634166
-0.9809529,0.0010536164,0.14436851,-0.18733525,0.35406274,-0.114140674,0.03753166,-0.003487434,0.99274933,0.073109746,0.033839196,-0.0002692002,-0.19383872,-0.005175301
0.014702895,-0.9809096,0.015362546,0.14428815,-0.18732037,0.35410684,-0.11408516,0.03734769,-0.003502705,0.99276257,0.0733497,0.033988725,0.002109209,-0.19474411
-0.0042977086,0.015504741,-0.9807221,3.8906932e-5,0.14401275,-0.18728018,0.35446653,-0.11404436,0.036436178,-0.003759717,0.9928002,0.07453439,0.03349247,0.004506279
-0.1964878,-0.0036684105,0.015342124,-0.9803794,0.00039748847,0.14341149,-0.18762526,0.35537705,-0.113888115,0.03419119,-0.004375442,0.9928954,0.07686497,0.032894284
0.0055893296,-0.19913693,-0.0037791312,0.016313627,-0.9798286,0.016419217,0.14271015,-0.18835501,0.3561677,-0.11343793,0.03187308,-0.004683469,0.9930227,0.08017899
0.032922357,0.004274198,-0.19915763,-0.0012520592,0.018040726,-0.97980064,0.00072555244,0.13528426,-0.18934418,0.35546947,-0.11127191,0.018782416,-0.0043547032,0.993603
0.08282879,0.03342344,0.0024922015,-0.19716665,0.0027152197,0.018790476,-0.9801861,0.016751096,0.10764622,-0.19424497,0.35193878,-0.10276363,-0.023548875,-0.0043899277
0.99441737,0.08067412,0.035754893,-0.0018435353,-0.19107902,0.03546052,0.013301357,-0.9808438,0.00012664497,0.08388905,-0.20202866,0.34614012,-0.08993388,-0.058496673
-0.008719351,0.99419016,0.079470776,0.03844369,-0.0038321526,-0.19133979,0.08923432,-0.009137393,-0.97741646,0.016259,0.05451751,-0.20719445,0.340836,-0.08127918
-0.10199241,-0.008957999,0.9914187,0.072415434,0.03909835,-0.0086244615,-0.19866115,0.13849607,-0.026334304,-0.9698758,0.016159818,0.021639943,-0.2058334,0.3344574
-0.08430367,-0.12942022,-0.008994213,0.9879587,0.057976887,0.04237853,-0.012935301,-0.19800389,0.14108685,-0.023911372,-0.96969956,0.0005348176,0.0040976573,-0.18957505
0.339425,-0.09754812,-0.120312035,-0.012314104,0.9878552,0.033695854,0.047784902,-0.019046351,-0.18856907,0.1208146,-0.009749042,-0.97455144,0.016239926,-0.026568396
-0.17207341,0.33265534,-0.116319455,-0.10652838,-0.01127899,0.987418,-0.0070135165,0.049792096,-0.03424456,-0.1810191,0.10670795,-0.011066867,-0.9776109,0.00024490058
-0.052730165,-0.16447055,0.31552833,-0.121439554,-0.09197056,-0.0144023625,0.9882239,-0.045505926,0.050687738,-0.053799346,-0.17344823,0.081351385,0.00088131067,-0.9814769
0.016541287,-0.07819197,-0.16544709,0.2998938,-0.1228843,-0.07049904,-0.006729743,0.98989093,-0.08219772,0.048049297,-0.07320421,-0.1683406,0.07303015,-0.0008781739
-0.98301953,0.016804501,-0.093312226,-0.16733903,0.29389665,-0.11807217,-0.06596126,-0.006457982,0.9907908,-0.09241608,0.05265191,-0.075109184,-0.15732837,0.0823584
-0.0069762096,-0.98408145,0.016003415,-0.09485181,-0.16547166,0.3098323,-0.11827162,-0.07563539,-0.008332737,0.99006146,-0.07862342,0.056335658,-0.057228,-0.15040483
0.096116096,-0.017187327,-0.983791,0.0006149262,-0.07860892,-0.15750201,0.33175817,-0.12683135,-0.08306174,-0.001761775,0.9884389,-0.056562416,0.051856034,-0.037991382
-0.17176798,0.09690702,-0.01474354,-0.9802487,0.016831204,-0.062776834,-0.15362242,0.34949103,-0.13399988,-0.081910126,-0.0050915196,0.98757726,-0.037088364,0.04332392
-0.025588496,-0.20588146,0.09506799,-0.013753652,-0.97385097,0.016499326,-0.058072295,-0.1536297,0.3516109,-0.13815802,-0.085592024,-0.0074979058,0.98667634,-0.024115589
0.038690783,-0.01672061,-0.22581038,0.089322865,-0.009762433,-0.97001845,0.016239926,-0.05317755,-0.15471637,0.3545819,-0.14027959,-0.08920245,-0.009463982,0.9860401
-0.016261721,0.039178446,-0.011810399,-0.22651054,0.08404017,-0.010890993,-0.9703152,0.00025252998,-0.05186207,-0.1544046,0.35514948,-0.1397889,-0.09035516,-0.009631919
0.98600316,-0.011237226,0.039155096,-0.007756572,-0.22452861,0.052997477,-0.008106045,-0.9729915,0.00045470893,-0.047623847,-0.1562914,0.35583678,-0.13639395,-0.09296089
-0.006622872,0.9862612,-0.012040954,0.03790308,-0.0030410958,-0.2295898,0.046096288,-0.024455484,-0.97188765,2.3648143e-5,-0.047163874,-0.16081573,0.35789347,-0.12822434
-0.09542282,-0.0020307102,0.9871418,-0.01344211,0.038513605,-0.0007321392,-0.23320737,0.06049673,-0.032929696,-0.9699846,0.016953275,-0.04743736,-0.16097464,0.35793102
-0.12757261,-0.09574404,-0.0020467201,0.9871951,-0.009067649,0.03825489,-0.00035837246,-0.23718019,0.067511015,-0.029415201,-0.96867055,0.016361997,-0.048784032,-0.16124669
0.35597408,-0.12247472,-0.10174396,-0.005458901,0.9872276,-0.005942475,0.03848649,-0.0031135213,-0.24888441,0.054218303,-0.022777837,-0.96674615,4.272163e-5,-0.049536545
-0.15722057,0.3525744,-0.121805705,-0.10768483,-0.0068818186,0.9866712,-0.011934776,0.037493248,-0.009659841,-0.24068874,0.05330553,-0.04280951,-0.9681915,0.0005271882
-0.05484374,-0.15180133,0.34708223,-0.124888554,-0.11502297,-0.0057959342,0.98546386,-0.019966954,0.04055273,-0.014383754,-0.22426394,0.07308475,-0.061611205,-0.9698291
0.016526029,-0.059512034,-0.14922257,0.34392738,-0.1268971,-0.120418005,-0.0028589296,0.9845753,-0.023306586,0.03831092,-0.01681402,-0.23997411,0.07579874,-0.060335718
-0.965933,0.016720578,-0.0608955,-0.14819804,0.3426336,-0.12741154,-0.121999085,-0.0031737546,0.98431325,-0.022728499,0.03455422,-0.018301833,-0.27530143,0.057908934
-0.08075714,-0.95620817,0.016480252,-0.06359718,-0.14796083,0.34077093,-0.12723856,-0.12445652,-0.006935783,0.98400855,-0.030005084,0.030929748,-0.018790565,-0.29965988
0.09346224,-0.07759873,-0.9462808,0.00027541816,-0.06431611,-0.14891428,0.34058675,-0.12633383,-0.12602742,-0.010539566,0.9838932,-0.030384917,0.03565683,-0.015142589
-0.25547695,0.08809935,-0.041980375,-0.9618772,0.017105862,-0.05993782,-0.1426506,0.34431693,-0.12601873,-0.122145705,-0.017082969,0.9843312,-0.022851415,0.04858277
-0.018468317,-0.19924892,0.09753956,-0.009788763,-0.9750334,0.000119015574,-0.052631423,-0.13888825,0.3440739,-0.1290782,-0.11751631,-0.024764547,0.98433506,-0.015889924
0.049345903,-0.023039032,-0.18412554,0.10848007,-0.0048750523,-0.9768859,0.016701505,-0.04876466,-0.14081286,0.342497,-0.12847501,-0.117260136,-0.020763032,0.984537
-0.021749925,0.049331248,-0.02300708,-0.19321269,0.12534904,-0.0031260138,-0.97311187,0.016476437,-0.026571594,-0.13949373,0.33507708,-0.10139596,-0.10959273,-0.04312801
0.9878503,-0.025385778,0.04388325,-0.019243294,-0.2117307,0.12060372,-0.01648642,-0.96971804,0.00040511787,-0.01996455,-0.168533,0.34508455,0.0036202352,-0.1099782
-0.04912777,0.99271256,-0.02642253,0.039664514,-0.016961653,-0.23959479,0.12791464,-0.026423967,-0.9620468,0.016426846,-0.025428306,-0.1939065,0.34725648,0.042555235
-0.11552949,-0.04818174,0.9912217,-0.029721184,0.03755379,-0.011585258,-0.2767026,0.11873696,0.0027868473,-0.9535877,0.00013808906,-0.02629343,-0.19608802,0.34696236
0.04668466,-0.11625713,-0.047858875,0.9909664,-0.026177503,0.034025397,-0.01158445,-0.2872333,0.114995055,-0.0049896417,-0.95091975,0.0002181977,-0.026536334,-0.19460273
0.34555024,0.048267,-0.11730275,-0.048325583,0.9907447,-0.02896925,0.03043041,-0.012767561,-0.29394588,0.14193763,-0.04661699,-0.9440744,0.00024108589,-0.027856342
-0.19459821,0.34446576,0.049722027,-0.118742764,-0.048049487,0.9905146,-0.02810312,0.028260808,-0.011744972,-0.31093857,0.1068144,-0.042479012,-0.943453,0.01663284
-0.029322904,-0.19472452,0.34407726,0.05059342,-0.11988573,-0.04783998,0.9903429,-0.024332216,0.02585493,-0.0050115716,-0.29828432,0.091870025,-0.049221195,-0.94876957
0.017029569,-0.027359972,-0.1948782,0.34474963,0.05237174,-0.12005808,-0.04609945,0.99031216,-0.025068106,0.025502363,0.00014432892,-0.3060475,0.08995935,-0.04233396
-0.9468105,0.00011138618,-0.02400755,-0.19692905,0.34887198,0.055061515,-0.11479185,-0.04669828,0.99076253,-0.026844412,0.026534818,0.002198781,-0.3061201,0.0765067
-0.037633833,-0.94816715,0.00024871528,-0.023842564,-0.19668159,0.34904614,0.055151824,-0.114437886,-0.046791535,0.99079406,-0.012956616,0.027364776,0.0067263455,-0.28780958
-0.025082031,-0.03376292,-0.9567636,8.08686e-5,-0.020549864,-0.1960112,0.3512062,0.056959286,-0.11119286,-0.045215156,0.9911344,-0.006644694,0.026173273,0.01249617
-0.2901917,-0.075868316,-0.06099605,-0.9520043,0.01681976,-0.015075895,-0.19575118,0.3554833,0.06351369,-0.10876581,-0.04163011,0.9911625,-0.020688388,0.028522192
0.015936442,-0.29617658,-0.00796257,-0.044051003,-0.9540836,0.015995786,-0.015971532,-0.19664332,0.35713977,0.06778134,-0.11072632,-0.04145747,0.99066985,-0.029771969
0.029965175,0.01489353,-0.28027076,0.02275109,-0.037799135,-0.95890665,0.00047759712,-0.015758343,-0.19743057,0.3576766,0.07099428,-0.11310882,-0.0407323,0.99020565
-0.037273865,0.030476868,0.01213697,-0.27518538,0.041940246,-0.043328986,-0.9594981,0.00024108589,-0.015713643,-0.1975191,0.35767135,0.07128089,-0.11342818,-0.04062725
0.9901528,-0.035754286,0.036372166,0.007947959,-0.25287223,0.049343538,-0.028642505,-0.965816,0.016880795,-0.017985782,-0.19757512,0.35746574,0.072074935,-0.11637542
-0.039664835,0.9897923,-0.03197855,0.03880368,0.003921927,-0.24522705,0.051815268,-0.025520831,-0.9677436,0.016209409,-0.019221745,-0.19835913,0.35620093,0.07196527
-0.11851615,-0.03964696,0.9895469,-0.020429976,0.0413505,0.0005503958,-0.24588811,0.05732292,0.00029423527,-0.9676017,0.0003593415,-0.012615058,-0.2062657,0.35430923
0.077295296,-0.116560295,-0.040731676,0.98933315,-0.02499526,0.043093953,-0.0065404004,-0.24862607,0.052000493,-0.0075850063,-0.96717304,0.0153167695,-0.0056447643,-0.20708653
0.35054454,0.074417956,-0.10164546,-0.029820627,0.9915851,-0.027364615,0.042590775,-0.014078952,-0.24494815,0.041169826,-0.0058672447,-0.9686439,0.0043151826,-0.010599442
-0.20029561,0.3401076,0.043451283,-0.08733022,-0.005057093,0.9952185,-0.030469792,0.04199777,-0.020840498,-0.2433472,0.045815457,-0.010731259,-0.96879715,0.015763089
-0.013626877,-0.19886605,0.33660203,0.033936597,-0.093467735,-0.008079279,0.99501103,-0.03311088,0.042969313,-0.03057967,-0.2354189,0.057037704,-0.013020449,-0.9701315
0.0040290803,-0.010657035,-0.19908373,0.33543527,0.039497577,-0.09269488,-0.020336295,0.994703,-0.033342578,0.04664401,-0.037867147,-0.2189502,0.054522585,-0.013353391
-0.97412,0.012951657,-0.005641811,-0.18258461,0.3262025,0.00908823,-0.10030603,-0.032587655,0.9943813,-0.028794114,0.06002478,-0.04942557,-0.15276185,0.050702333
-0.008393711,-0.98692584,0.00045089424,-0.005222137,-0.18687293,0.32677707,0.036885545,-0.113396026,-0.057073362,0.9912232,-0.026638135,0.064485855,-0.05317305,-0.12182594
0.047178492,-0.0012708595,-0.9914288,0.016606137,-0.0026492947,-0.1954888,0.3188786,0.067304075,-0.10260464,-0.06518766,0.99029946,-0.021819185,0.06611537,-0.049820367
-0.11263393,0.048008494,0.002652061,-0.9924726,0.00024871528,0.0127825625,-0.1983354,0.2990707,0.02752146,-0.10170848,-0.09055049,0.99030226,-0.017607091,0.06824732
-0.04627081,-0.10053278,0.04576076,0.0125416145,-0.9938017,0.016312405,0.023072517,-0.18244977,0.29049984,0.00781339,-0.09586105,-0.086477004,0.9916004,-0.01838841
0.06951386,-0.050200954,-0.091971725,0.04410935,0.012382551,-0.99470717,0.00042419136,0.018498704,-0.19034408,0.29420063,0.036616247,-0.10139994,-0.0986386,0.9892663
-0.022564046,0.052781217,-0.051649384,-0.17671613,0.05154655,0.011435635,-0.98284465,0.016392514,0.012952364,-0.2020027,0.2925181,0.06287869,-0.10185125,-0.10082041
0.98767805,-0.02174627,0.047257766,-0.05219119,-0.19946095,0.038399804,0.015601156,-0.9790288,0.00039367378,0.012065497,-0.20095406,0.28826687,0.06437458,-0.101235375
-0.10329371,0.9873894,-0.020818662,0.04676369,-0.05354958,-0.2013952,0.030094372,0.017929146,-0.9788835,0.00016479194,0.013840092,-0.20113407,0.2856745,0.06665763
-0.09897305,-0.10768748,0.9869977,-0.021915095,0.046921313,-0.05389271,-0.20206943,0.023918647,0.022945745,-0.97881025,2.746284e-5,0.017251827,-0.2058132,0.28531468
0.07500551,-0.09143279,-0.111791365,0.98666966,-0.024696913,0.04873062,-0.055361316,-0.19289121,0.021214815,0.021729358,-0.98075014,0.016209409,0.014495804,-0.20300402
0.2781209,0.067986086,-0.08857717,-0.10310746,0.988383,-0.027512228,0.0494575,-0.05849636,-0.18824644,0.021171212,0.021951277,-0.98164827,0.016281888,0.009156553
-0.19773374,0.2696359,0.045346826,-0.09152971,-0.08325532,0.99127924,-0.029681643,0.04984813,-0.061652638,-0.18388799,0.025055615,0.019868977,-0.98242694,0.00047759712
0.0020264136,-0.18601024,0.25543183,-0.021124616,-0.09600435,-0.0334762,0.99459356,-0.030356307,0.05131609,-0.063205495,-0.17869204,0.030496975,0.018044772,-0.9832668
0.00041274726,0.0065832934,-0.18729329,0.25870255,-0.02121648,-0.09880949,-0.038669765,0.9941284,-0.030492187,0.053130087,-0.06497392,-0.17029531,0.03530187,0.018073272
-0.9845947,0.016472623,0.008264746,-0.19369426,0.26358932,0.015075423,-0.10276963,-0.057525154,0.992926,-0.03064891,0.05405669,-0.06511019,-0.16530557,0.036228865
0.017337592,-0.9854243,0.015629575,0.008137696,-0.19317463,0.26320487,0.016871236,-0.105558425,-0.060812496,0.9924085,-0.032322817,0.05560582,-0.06367047,-0.15763131
0.039177872,0.016609369,-0.9865808,0.01657562,0.0068346914,-0.18294755,0.25796044,-0.011021212,-0.12105523,-0.0617088,0.99066454,-0.032958843,0.07104534,-0.0675025
-0.075242296,0.05161066,0.023629721,-0.9955484,0.016495511,0.009768572,-0.18368195,0.26510724,-0.009291223,-0.115339376,-0.07071375,0.99076235,-0.027569408,0.079236664
-0.07543329,-0.026520073,0.060474172,0.026781296,-0.997458,0.0003593415,0.013829661,-0.18216929,0.2662454,-0.005390987,-0.111247756,-0.0800441,0.99054927,-0.02280097
0.077695385,-0.07943058,-0.02430729,0.05804602,0.02978018,-0.99757355,0.016396329,0.019998372,-0.1890019,0.27252215,0.019544542,-0.100333445,-0.09984145,0.98973876
