c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.3210563,-0.07892092,0.08543078,0.042360466,0.9923098,-0.013196116,-0.0021166585,-0.24644968,0.07624181,0.010009959,-0.021076044,-0.99681634,0.015209958,0.12276288
0.013519701,0.32163432,-0.07709056,0.09399106,0.05422728,0.9911015,-0.01495178,-0.0018459783,-0.24827194,0.08172637,0.0134040965,-0.022401292,-0.9963129,7.323921e-5
0.122833595,0.012310306,0.32233468,-0.0755198,0.09570441,0.0560249,0.99095845,-0.018551473,-0.002192207,-0.25096682,0.086452775,0.017148824,-0.02752708,-0.99572796
7.323921e-5,0.12194167,0.012187593,0.32242447,-0.07500331,0.09582666,0.056751326,0.9909445,-0.020630708,-0.0018603215,-0.25134194,0.09042919,0.020156844,-0.028796002
-0.9952824,1.2204051e-5,0.11586167,-0.0072606197,0.321857,-0.08143553,0.09272634,0.081133135,0.98903364,-0.023007944,-0.0015599673,-0.24957289,0.090919994,0.021180144
-0.031080052,-0.99514776,0.016674802,0.117122866,-0.06159214,0.29883575,-0.10991362,0.08550102,0.013009066,0.9901714,-0.02287258,-0.0017259548,-0.24377936,0.08918551
0.01893925,-0.034961637,-0.9952211,7.323921e-5,0.1171486,-0.1447765,0.23397271,-0.118712485,0.041323002,-0.094245456,0.9875817,-0.014978848,-0.004216,-0.23609841
0.06571044,0.0011757005,-0.040930513,-0.99699825,1.2204051e-5,0.11468836,-0.20549856,0.17606391,-0.16062626,0.075753324,-0.12138634,0.97658896,-0.0041022673,-0.007558003
-0.23199734,0.03804552,-0.029698972,-0.0379555,-0.9981132,0.016613767,0.098586164,-0.24295059,0.12837046,-0.19738518,0.074572735,-0.094624124,0.9728948,0.0008270461
-0.010351577,-0.22972596,0.01841646,-0.04817937,-0.036447458,-0.9980036,0.016613767,0.089227274,-0.25922084,0.11231159,-0.20305257,0.09000615,-0.090727605,0.970792
0.0005504899,-0.009715518,-0.22620153,0.017763387,-0.04921027,-0.03473086,-0.9980264,0.016613767,0.08773993,-0.25820243,0.109224744,-0.2046332,0.08910784,-0.09126652
0.9704924,0.00032380596,-0.01008236,-0.2248278,0.016534925,-0.051197495,-0.03515007,-0.99793285,1.2204051e-5,0.092798814,-0.2683248,0.110115655,-0.16674502,0.0898725
-0.11412553,0.9752407,-0.0009657033,-0.009630809,-0.22540434,0.0206529,-0.050298385,-0.03754047,-0.9978148,7.323921e-5,0.09310811,-0.26833332,0.10988907,-0.16574377
0.090318985,-0.11447341,0.9753294,-0.00062797405,-0.009407629,-0.22650203,0.023719108,-0.048291776,-0.035231486,-0.99792993,0.016735837,0.09330193,-0.26828432,0.10963112
-0.16527194,0.0907303,-0.11454459,0.9753629,-6.0155988e-5,-0.009504673,-0.2261253,0.023943095,-0.046384986,-0.03485115,-0.99802834,0.016613767,0.09317899,-0.2683293
0.109142646,-0.16468306,0.091185786,-0.114455506,0.9754305,-6.670877e-5,-0.00933853,-0.22560161,0.022063024,-0.04473541,-0.034490246,-0.9981595,1.2204051e-5,0.09304879
-0.26837113,0.10889001,-0.16446848,0.09126903,-0.11439619,0.97546583,0.00050391443,-0.009463787,-0.22509821,0.021102928,-0.044415697,-0.034053665,-0.99820954,1.2204051e-5
0.09247585,-0.2683558,0.10795656,-0.16396083,0.09124068,-0.11414265,0.9755837,0.0004502926,-0.009401032,-0.2254825,0.021590522,-0.04310558,-0.033120845,-0.998288
7.323921e-5,0.092372276,-0.26835543,0.10769986,-0.16388366,0.09116898,-0.114075065,0.97561127,-0.0003624633,-0.009597219,-0.22522287,0.02070521,-0.04148107,-0.03289617
-0.9983829,0.016613767,0.092243284,-0.26837623,0.107417054,-0.16381927,0.09105573,-0.11400738,0.97564054,0.00025720522,-0.009604442,-0.22588877,0.020417837,-0.04061962
-0.032246444,-0.99844545,0.016674802,0.092087336,-0.26842308,0.107138425,-0.16375409,0.090889215,-0.11393657,0.9756753,0.0007666927,-0.009800261,-0.22681735,0.020912135
-0.040093508,-0.032718718,-0.99844116,0.0012329072,0.09187872,-0.26843005,0.10663869,-0.16366568,0.090554096,-0.11382331,0.9757345,0.0007054247,-0.009547748,-0.22711715
0.02153939,-0.0402039,-0.03237989,-0.9984344,0.016552731,0.09161983,-0.26840907,0.10606841,-0.16359435,0.09011481,-0.113704026,0.975801,0.00018703192,-0.009572019
-0.22685184,0.021121094,-0.03982672,-0.033494126,-0.99842167,0.00031737983,0.09148245,-0.26843205,0.10577178,-0.16356139,0.08982714,-0.113642596,0.9758402,4.851632e-5
-0.009928454,-0.2269981,0.020837115,-0.039178606,-0.0338046,-0.9984428,7.323921e-5,0.09133764,-0.2684787,0.10549043,-0.16352437,0.089511245,-0.1135773,0.97588307
-1.6208738e-5,-0.009431714,-0.2274757,0.021512816,-0.03985527,-0.03403272,-0.998394,0.00025634468,0.09120686,-0.26849395,0.105192915,-0.16348933,0.08916492,-0.113509625
0.97592854,-0.00021564029,-0.0097925905,-0.22751546,0.021546517,-0.039399613,-0.034132034,-0.99840796,0.00031737983,0.09106257,-0.26850834,0.10489148,-0.16345432,0.08879834
-0.11344051,0.9759758,-0.0007267557,-0.010341492,-0.227501,0.02131346,-0.039088752,-0.03494601,-0.998397,0.014599606,0.09087248,-0.26854736,0.104594335,-0.16340831
0.08837104,-0.11336069,0.9760316,-0.0005047489,-0.010646446,-0.22739169,0.021645509,-0.038990058,-0.034973413,-0.99839276,0.00019530952,0.09069232,-0.268581,0.10432403
-0.16336529,0.08796107,-0.11328598,0.9760845,-0.00078885444,-0.010045398,-0.2277506,0.022399437,-0.03897892,-0.034654148,-0.9983877,0.0007446259,0.09051721,-0.26861885
0.104074225,-0.16332476,0.08754854,-0.11320807,0.9761374,-0.001083754,-0.00917431,-0.22735347,0.021490926,-0.038570706,-0.034654282,-0.9984235,0.0006225556,0.09031228
-0.2686496,0.10386023,-0.16328557,0.08713016,-0.11312267,0.9761913,-0.00092137046,-0.0095695425,-0.22729847,0.021263458,-0.038150907,-0.03501755,-0.99843186,1.2204051e-5
0.09007999,-0.26864088,0.10367893,-0.16324778,0.086697906,-0.11302467,0.9762475,-0.0014141873,-0.010025086,-0.22765073,0.021516297,-0.03753811,-0.035185028,-0.9984438
0.015148923,0.08979291,-0.26861307,0.10349892,-0.16321012,0.08621599,-0.112899296,0.97631097,-0.0018504467,-0.0109795695,-0.22740234,0.022030916,-0.03651728,-0.03571845
-0.9984515,7.323921e-5,0.08951384,-0.2686004,0.1033299,-0.16318336,0.08575326,-0.11276372,0.9763718,-0.0023889355,-0.010614162,-0.2269896,0.021934947,-0.035900395
-0.036029346,-0.9984648,0.001171872,0.089243755,-0.26861957,0.103166886,-0.16316275,0.085285485,-0.11261476,0.97643346,-0.0028168112,-0.010396017,-0.22708279,0.022082768
-0.034958757,-0.036164545,-0.9984901,0.00043945014,0.08897318,-0.26866466,0.10300715,-0.16314456,0.08482084,-0.11245943,0.97649485,-0.0048690476,-0.010083325,-0.22704309
0.022190353,-0.019150143,-0.030618,-0.9991013,0.00025634468,0.08867543,-0.2687268,0.10284242,-0.1631222,0.08435491,-0.112294614,0.9765579,-0.007348962,-0.010790647
-0.22843887,0.019902693,0.00083919894,-0.022508722,-0.9995482,0.016674802,0.08832487,-0.26882285,0.102639444,-0.16309077,0.083835095,-0.11210195,0.97663003,-0.009783
-0.010458283,-0.22939865,0.020168787,0.020498564,-0.01630882,-0.9994534,0.014965817,0.08796756,-0.26892683,0.10241725,-0.16305605,0.08332861,-0.11191238,0.97670096
-0.008062858,-0.010856498,-0.22951263,0.021255286,0.012067546,-0.013870102,-0.99960506,0.0007446259,0.084158435,-0.26981232,0.10022038,-0.16251728,0.07887674,-0.110218436
0.9773528,-0.008476958,-0.010606423,-0.229204,0.019753633,0.011989413,-0.012385166,-0.9996563,0.0011108369,0.0838961,-0.26989275,0.100052424,-0.16247287,0.07852747
-0.11008963,0.97740287,-0.008356413,-0.010258414,-0.22901022,0.019526877,0.01184286,-0.0125766685,-0.99966013,0.016491696,0.08365966,-0.26994836,0.09986537,-0.16243902
0.07817297,-0.109952174,0.97745234,-0.00814536,-0.010101697,-0.22907549,0.019987691,0.012042657,-0.012300523,-0.9996521,0.016674802,0.08340045,-0.26998344,0.09969876
-0.16240795,0.07782758,-0.10982014,0.9774999,-0.008118821,-0.010372719,-0.22902074,0.02003882,0.01238018,-0.012000009,-0.9996506,0.0150268525,0.08316372,-0.27001324
0.09956284,-0.16236389,0.07747914,-0.1097076,0.9775475,-0.008271817,-0.0106594395,-0.2292974,0.020695748,0.013675709,-0.0117587345,-0.9996231,0.0009887666,0.08295691
-0.2700493,0.09944628,-0.16231711,0.077154,-0.10961765,0.9775911,-0.0085626,-0.010341516,-0.22973597,0.021550516,0.014769013,-0.010959767,-0.9995986,0.01569824
0.08273448,-0.2700841,0.099324815,-0.16226296,0.076807015,-0.10953146,0.9776371,-0.008309286,-0.009648476,-0.23043633,0.024785584,0.014522357,-0.009481078,-0.99954236
0.0016601533,0.08250595,-0.27007788,0.09920281,-0.1622025,0.076474406,-0.109451756,0.9776821,-0.008091854,-0.009249719,-0.2307953,0.026877724,0.01652074,-0.009244189
-0.99945945,0.016674802,0.08226036,-0.27002952,0.09907067,-0.16213621,0.07609964,-0.10936085,0.97773254,-0.008708477,-0.0080761425,-0.23165783,0.035236876,0.019359497
-0.009683157,-0.99914455,0.016491696,0.0820289,-0.2699744,0.09895167,-0.16207136,0.07572787,-0.10926773,0.97778255,-0.009057902,-0.0026035495,-0.23464167,0.07644115
0.022302777,-0.012445087,-0.99674696,0.00031737983,0.08157387,-0.26976788,0.098642,-0.16197617,0.07489977,-0.109072074,0.977884,-0.01076363,-0.0019429172,-0.23582059
0.08286621,0.030482264,-0.0138484165,-0.99599814,0.0009277314,0.08139102,-0.26974332,0.098555855,-0.16195345,0.07458878,-0.10900358,0.97791916,-0.010765571,-0.0019543297
-0.23647745,0.0832259,0.028046485,-0.01298548,-0.9960514,0.01417236,0.08115222,-0.26974022,0.09846585,-0.16193531,0.07426733,-0.10893507,0.97795427,-0.011082668
-0.0022842602,-0.23692599,0.0826567,0.027129216,-0.012997936,-0.99612397,0.0013549775,0.0809194,-0.2697447,0.09836216,-0.16192248,0.07397899,-0.10887638,0.9779848
-0.0114612505,-0.002675726,-0.23678443,0.0798973,0.027222488,-0.0135838995,-0.9963387,0.016552731,0.080651306,-0.26976144,0.09822739,-0.16191478,0.073684335,-0.10882169
0.97801435,-0.011143718,-0.0030724711,-0.23622566,0.07643498,0.027840119,-0.013651316,-0.99659234,0.00025634468,0.08040046,-0.26979876,0.0981006,-0.16190967,0.07342703
-0.108776025,0.9780396,-0.012804884,-0.0042811437,-0.23550856,0.06695678,0.040630553,-0.016411917,-0.99679315,0.00019530952,0.080179796,-0.269839,0.09797243,-0.16190603
0.07318349,-0.108734116,0.97806317,-0.015237343,-0.004979907,-0.23451802,0.062429562,0.052564077,-0.011358441,-0.9965995,0.014904782,0.07994348,-0.26989254,0.09784167
-0.161904,0.07293819,-0.10869156,0.97808653,-0.015892405,-0.0065873004,-0.23451266,0.053650685,0.05750445,-0.014834461,-0.99679226,0.0010498017,0.079747684,-0.26993614
0.097717136,-0.16190545,0.07271928,-0.108655065,0.9781066,-0.016735267,-0.0071636066,-0.23400608,0.049503632,0.059012454,-0.016916292,-0.99688554,0.00043945014,0.07953333
-0.2699841,0.09759702,-0.16190676,0.0725071,-0.108619995,0.9781261,-0.016329072,-0.0072289,-0.2336492,0.04837449,0.06007573,-0.015288081,-0.9969038,0.016918942
0.07930368,-0.2700304,0.097493194,-0.16190039,0.07227923,-0.10857915,0.9781485,-0.017945027,-0.007678561,-0.23492417,0.045406163,0.08394863,-0.008007187,-0.9954028
0.016796872,0.07907931,-0.27005878,0.09739395,-0.16188842,0.07205021,-0.10853614,0.9781722,-0.020607691,-0.008073254,-0.23506093,0.043089993,0.10310034,-0.0038840065
-0.9937296,0.014843747,0.07885999,-0.270069,0.09727669,-0.16187471,0.07181288,-0.10849152,0.97819686,-0.050433755,-0.014829094,-0.24528791,0.016657751,0.27214196
-0.04319918,-0.96114266,0.00031737983,0.07825025,-0.2703582,0.09695612,-0.16177791,0.07120098,-0.108512536,0.97825533,-0.08442886,-0.02671812,-0.2711045,-0.0064274636
0.44200304,-0.13254508,-0.8871437,0.0009277314,0.0736778,-0.27360088,0.09391758,-0.16053978,0.06816963,-0.109966874,0.97851276,-0.11127846,-0.04186967,-0.29685098
-0.016755452,0.5496653,-0.20043229,-0.8108109,0.016552731,0.06891427,-0.27649593,0.08922531,-0.15890205,0.06698378,-0.11031463,0.97882277,-0.12313032,-0.04947406
-0.31138864,-0.018026339,0.57553655,-0.2382228,-0.78210145,1.2204051e-5,0.06737991,-0.27701238,0.08732959,-0.15857743,0.06661551,-0.109151624,0.9790309,-0.12894523
-0.05463805,-0.32011223,-0.016440501,0.59137106,-0.26033837,-0.76304257,0.01582031,0.06705366,-0.2772199,0.08704357,-0.158491,0.06647379,-0.10880678,0.97909296
-0.1304928,-0.05541513,-0.32165655,-0.014701995,0.5946727,-0.2649852,-0.75890124,0.016735837,0.06691185,-0.27732757,0.086902425,-0.15842146,0.06637244,-0.10859731
0.9791343,-0.12827557,-0.053103626,-0.31739292,-0.011094405,0.5862897,-0.25665593,-0.7682898,0.00086669624,0.067219816,-0.2784659,0.08614578,-0.15745823,0.06528868
-0.106219694,0.97962326,-0.12607512,-0.050700825,-0.31534567,-0.0036807654,0.5811889,-0.24997468,-0.774415,0.0005004853,0.06724474,-0.27849865,0.08613332,-0.15738508
0.06527049,-0.1061307,0.9796459,-0.10877477,-0.030953366,-0.29172826,0.036852185,0.45488298,-0.20753476,-0.8652472,0.016369626,0.066681564,-0.27793863,0.08623351
-0.1573309,0.06504111,-0.10518123,0.9797722,-0.056860782,-0.0068610655,-0.259709,0.08547276,0.19841383,-0.12580088,-0.9682461,0.0007446259,0.073560804,-0.27344593
0.08944919,-0.15872177,0.06382808,-0.105513215,0.9795919,-0.030266846,-0.0030801487,-0.2492989,0.07715158,0.12863313,-0.06668641,-0.98643506,0.014843747,0.079345554
-0.27234057,0.09259015,-0.15862896,0.06683482,-0.10819145,0.9791142,-0.019483903,-0.0031805544,-0.2460077,0.06605558,0.14866827,0.002697275,-0.9866748,0.0012329072
0.07931801,-0.2722985,0.09281739,-0.15860571,0.06698834,-0.10828314,0.97909737,-0.007275613,-0.0031334257,-0.24274293,0.06420414,0.102603,0.02554146,-0.9923195
0.015576169,0.07927156,-0.27229473,0.092861876,-0.15859747,0.06701698,-0.10830138,0.97909474,-0.005080236,-0.004658468,-0.23885706,0.05031819,0.08320719,0.04013855
-0.9944514,0.016552731,0.07913104,-0.2726629,0.093069024,-0.15854365,0.06698969,-0.108219765,0.9791143,-0.004994888,-0.0044774087,-0.23645732,0.05182008,0.07292946
0.03334648,-0.9954316,0.001538083,0.07906097,-0.27311358,0.0932966,-0.15841769,0.06691925,-0.108112484,0.97915137,-0.0038808659,-0.0043286416,-0.23728046,0.05441054
0.060289886,0.028853275,-0.9962792,0.00019530952,0.079086214,-0.2731756,0.09325176,-0.15837902,0.06689102,-0.1080798,0.97916317,-0.004054785,-0.0044520125,-0.23765464
0.055394843,0.053989973,0.022379648,-0.99675256,0.016857907,0.079088636,-0.273273,0.09317676,-0.15833496,0.066846944,-0.1080341,0.9791783,-0.0038009286,-0.005494807
-0.2366569,0.051760472,0.048606887,0.022212334,-0.99722856,0.014904782,0.079046145,-0.27340454,0.09310112,-0.15827678,0.06678402,-0.107974194,0.97919863,-0.003383072
-0.0061953906,-0.23582046,0.046322577,0.04666828,0.02188512,-0.9975958,0.016552731,0.079017505,-0.27353948,0.09300462,-0.15821004,0.06670841,-0.10790997,0.9792217
-0.0032390058,-0.0068572583,-0.23529212,0.04159024,0.04689197,0.021405052,-0.9978042,0.0017822236,0.07898983,-0.27366993,0.0929039,-0.15814412,0.066631734,-0.10785044
0.97924405,-0.0038073175,-0.0072149117,-0.23486826,0.03970747,0.050064728,0.02000205,-0.9977559,0.01630859,0.078926206,-0.27381772,0.092787705,-0.15806524,0.06653747
-0.107782565,0.9792707,-0.0051546544,-0.007085424,-0.23473611,0.037599903,0.052536897,0.018634152,-0.99773693,0.00019530952,0.07884366,-0.27396235,0.09269076,-0.15798117
0.06642906,-0.107711226,0.9792995,-0.0055636764,-0.0070917476,-0.2346508,0.036911264,0.053201064,0.018278023,-0.997734,0.0006225556,0.07875173,-0.2740883,0.092604265
-0.15789045,0.06631298,-0.1076354,0.9793303,-0.0055673644,-0.0074055693,-0.23508906,0.035667025,0.05471454,0.017805299,-0.997706,0.014660642,0.07862938,-0.27419817
0.09250072,-0.1577895,0.066175826,-0.10754972,0.9793652,-0.005821988,-0.007364869,-0.23503046,0.035571136,0.05593974,0.017338963,-0.99764967,0.016674802,0.07845561
-0.27429876,0.09240774,-0.1576816,0.06601487,-0.10745366,0.97940403,-0.008436145,-0.0070626894,-0.23440109,0.0335961,0.070216395,0.016395096,-0.99683106,0.0014160126
0.07821852,-0.27439383,0.09234124,-0.1575745,0.06582004,-0.1073418,0.9794467,-0.017532572,-0.008114738,-0.2353533,0.03371064,0.12130446,0.017971624,-0.99187994
0.016918942,0.07793079,-0.27454048,0.09229208,-0.15744841,0.065574445,-0.10720477,0.97949845,-0.022830699,-0.008740901,-0.23597994,0.030204697,0.15081078,0.019733537
-0.9879041,1.2204051e-5,0.07762483,-0.2747252,0.09221839,-0.15731908,0.065322764,-0.10706205,0.9795516,-0.02668723,-0.008396234,-0.23619717,0.029711004,0.17508128
0.018991517,-0.9839223,0.014965817,0.07722302,-0.27500343,0.09212929,-0.15714735,0.06499375,-0.10687902,0.97962105,-0.03454169,-0.0072663287,-0.23962615,0.034514222
0.2269174,0.025704522,-0.9729628,0.016491696,0.07681223,-0.27524465,0.09200655,-0.15697677,0.0646739,-0.10670565,0.97968847,-0.037307095,-0.0064789904,-0.24163797
0.03782018,0.2534183,0.033143073,-0.96604884,0.0020263642,0.0764139,-0.27546746,0.091860406,-0.1568146,0.06437333,-0.10654456,0.97975177,-0.03615138,-0.0067405496
-0.24127303,0.037694894,0.2544149,0.03376589,-0.9657702,0.016247556,0.07603433,-0.27570105,0.09166812,-0.15663242,0.06404814,-0.106372565,0.9798209,-0.034547947
-0.0061395983,-0.24137184,0.039415665,0.24648076,0.035616156,-0.96769065,7.323921e-5,0.07573374,-0.27591753,0.091500714,-0.15646121,0.06375178,-0.10621531,0.9798847
-0.02928242,-0.005779965,-0.24028346,0.040337607,0.22236542,0.038455166,-0.9733693,0.015332028,0.07547675,-0.2761235,0.09132278,-0.15627562,0.06343326,-0.106047586
0.9799531,-0.021904899,-0.0050306637,-0.23827124,0.046094723,0.17974247,0.04333376,-0.9816772,0.016430661,0.07531437,-0.27629957,0.09118022,-0.1560931,0.063127644
-0.10588558,0.98001945,-0.011852359,-0.00425495,-0.23779495,0.055747684,0.117616504,0.040108837,-0.9906815,0.0015991181,0.07520015,-0.27643728,0.091057576,-0.15593326
0.062862284,-0.10574979,0.9800766,-0.00029987656,-0.0032889405,-0.23729724,0.06433334,0.039863735,0.027128095,-0.9967629,0.00013427436,0.075134434,-0.2765572,0.09097653
-0.15577747,0.06260388,-0.105631866,0.9801306,0.0043511763,-0.0020463201,-0.2372763,0.07414923,0.0048160367,0.022651156,-0.9969783,0.015148923,0.07499221,-0.276653
0.09095409,-0.1555901,0.06230019,-0.10550718,0.9801932,0.0058996845,-0.0022457095,-0.2376497,0.0765235,-0.00040589855,0.022913001,-0.9968044,0.00043945014,0.074850954
-0.27671668,0.09100474,-0.15539436,0.06198348,-0.10537973,0.980258,0.0064918827,-0.0023019293,-0.23680755,0.07551383,-0.00089432986,0.023158556,-0.9968754,0.016430661
0.07471802,-0.2767847,0.091095395,-0.15517665,0.061633658,-0.1052399,0.9803296,0.005745696,-0.0018454818,-0.23738961,0.07461379,0.0009782198,0.021933613,-0.99697083
0.001965329,0.07462481,-0.27685514,0.09117463,-0.15497074,0.06130441,-0.10510831,0.9803969,0.004110165,-0.0024533544,-0.23764531,0.072041065,0.005273963,0.020636603
-0.9971742,0.015759274,0.07453787,-0.27693033,0.091207534,-0.15475115,0.06096719,-0.104957074,0.9804688,0.002868697,-0.003102051,-0.23714744,0.068908766,0.008589582
0.018997159,-0.9974051,0.0009277314,0.074436985,-0.2770197,0.09118196,-0.15454896,0.0606632,-0.10480781,0.98053557,0.0028784778,-0.004128757,-0.23638651,0.06561593
0.009897011,0.018323999,-0.9976277,0.0150268525,0.074347354,-0.27713358,0.09114354,-0.1543288,0.06034455,-0.10464856,0.98060685,0.0016604494,-0.0045480053,-0.23655164
0.06359922,0.011953613,0.017247586,-0.99775493,0.0008056611,0.074186035,-0.27730095,0.091065496,-0.15408453,0.059985965,-0.10447559,0.9806857,0.0012538135,-0.004740419
-0.23625791,0.062588684,0.0123260785,0.016560001,-0.9978259,0.0008056611,0.074020065,-0.2774634,0.09099216,-0.1538636,0.059635192,-0.104320064,0.98075837,0.0010741632
-0.0043889484,-0.23613852,0.062275946,0.01239355,0.016154133,-0.9978513,0.00013427436,0.07388071,-0.27760583,0.09090419,-0.15365617,0.059276126,-0.10417168,0.98082846
0.001538001,-0.004433865,-0.2364277,0.0629666,0.012506912,0.016469756,-0.99780136,0.00013427436,0.073736235,-0.277728,0.09080978,-0.15346263,0.0589117,-0.10403297
0.98089546,0.0011955723,-0.004082231,-0.23669705,0.064177856,0.013100142,0.016082883,-0.9977229,1.2204051e-5,0.07358523,-0.2778532,0.09073846,-0.1532793,0.058538496
-0.10390141,0.98096037,0.0014100093,-0.004175351,-0.23624405,0.06332469,0.012780134,0.015621425,-0.9977889,0.015454099,0.0734323,-0.27797392,0.09068058,-0.15308784
0.058128,-0.10376347,0.9810293,0.0016670786,-0.004071069,-0.23651387,0.063925445,0.013200977,0.016190117,-0.99773604,0.0016601533,0.073315844,-0.27807015,0.09063841
-0.15291606,0.05774643,-0.10363924,0.98109174,0.0022399407,-0.003850747,-0.23695219,0.06417521,0.013446126,0.017340692,-0.9976974,0.015209958,0.073193714,-0.2781517
0.09060945,-0.15273806,0.057341103,-0.10351073,0.98115677,0.0013122149,-0.003738209,-0.23707598,0.06513096,0.014376457,0.017428838,-0.99762094,0.001538083,0.073059835
-0.278218,0.090597585,-0.15257327,0.056956552,-0.10339041,0.9812175,0.0012061484,-0.0045517283,-0.23648801,0.06522509,0.014932614,0.017134884,-0.9976117,0.016979977
0.07285863,-0.2782872,0.09057657,-0.15239444,0.056515135,-0.10324964,0.98128563,0.00065337494,-0.0044054566,-0.23675528,0.06551765,0.015514917,0.016549718,-0.9975936
