c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.25204712,0.30298686,-0.38200468,0.06568208,0.49660805,0.10631372,0.8589318,-0.006707914,-0.008185715,-0.16908558,0.029655278,-0.4084083,-0.017208189,-0.9121552
7.323921e-5,-0.26848954,0.28883687,-0.42299014,0.06237663,0.49757972,0.0943884,0.8600084,-0.011916004,-0.01523678,-0.16085011,-0.027844846,-0.40480864,-0.028349265
-0.9135376,0.00019530952,-0.2624669,0.3011166,-0.38276258,0.10486882,0.48654893,0.09625257,0.86197925,-0.017002027,-0.0155095495,-0.15494886,-0.042723235,-0.3947639
-0.035307493,-0.9171094,0.016491696,-0.22943796,0.31620646,-0.3822808,0.1422282,0.4260167,0.06830667,0.8908508,-0.017600274,-0.017534623,-0.15272439,-0.05290787
-0.3859509,-0.03404822,-0.92037135,1.2204051e-5,-0.18753383,0.33209023,-0.39833477,0.16015184,0.399321,0.05779192,0.90086305,-0.0187637,-0.018663928,-0.15237418
-0.058248986,-0.37394696,-0.03888134,-0.9248021,0.016613767,-0.17098092,0.3423984,-0.40458527,0.15038413,0.4082318,0.062153097,0.8982585,-0.018364321,-0.020712223
-0.15703836,-0.057642642,-0.3613079,-0.03858683,-0.9298629,0.016613767,-0.19336048,0.32743922,-0.4157376,0.11276985,0.42180088,0.0707053,0.89686555,-0.015039822
-0.021354623,-0.16409045,-0.053147856,-0.35836354,-0.03315466,-0.9314782,1.2204051e-5,-0.19911434,0.3110909,-0.43431643,0.11325373,0.42009833,0.064875744,0.8980435
-0.013116809,-0.022513766,-0.16724204,-0.056637958,-0.35586953,-0.030925,-0.93230504,1.2204051e-5,-0.19375417,0.30913496,-0.44358405,0.11937408,0.42286223,0.06440568
0.8959851,-0.011907332,-0.023215014,-0.17013118,-0.061557908,-0.35305578,-0.030138096,-0.9330884,1.2204051e-5,-0.19378792,0.31093,-0.44276828,0.12289305,0.42426547
0.06478653,0.89481777,-0.0120769385,-0.02385464,-0.17485407,-0.06420741,-0.34392682,-0.027683662,-0.9363895,0.016674802,-0.18950716,0.31418142,-0.44681576,0.12949985
0.42344794,0.06710639,0.8941021,-0.014975045,-0.024675027,-0.17878634,-0.06448665,-0.33160236,-0.029751493,-0.9407424,0.016735837,-0.18588644,0.31078705,-0.452693
0.1378594,0.41537854,0.06961952,0.8964422,-0.025329072,-0.02109665,-0.17877823,-0.04048542,-0.2651438,-0.038201567,-0.9626008,0.016613767,-0.182028,0.32260764
-0.43334448,0.14095405,0.3455424,0.08996192,0.92338467,-0.056406222,-0.007376449,-0.18399194,0.04911431,-0.07887832,-0.053224936,-0.99425006,0.016552731,-0.17932849
0.34430355,-0.39951044,0.108032264,0.20728119,0.13724594,0.9625628,-0.06558685,-0.006176097,-0.19862805,0.07808477,-0.010770804,-0.047303215,-0.9957656,0.00013427436
-0.1099624,0.359006,-0.40277874,0.09915501,0.08568836,0.15286674,0.97951907,-0.06742784,-0.008272082,-0.20658769,0.075833894,0.016043007,-0.035271727,-0.99636734
1.2204051e-5,0.019145172,0.3647454,-0.4025514,0.11556629,-0.001345786,0.15915579,0.98046523,-0.069098234,-0.010377122,-0.21195441,0.06953909,0.029242069,-0.02853049
-0.9967423,0.016552731,0.12295619,0.3957752,-0.38605043,0.047851183,-0.07217384,0.17287669,0.9811294,-0.070494406,-0.011353879,-0.21747538,0.06487052,0.03292389
-0.024559643,-0.99704796,7.323921e-5,0.12444968,0.39649373,-0.38558936,0.046337157,-0.07323792,0.17291458,0.98111653,-0.07135576,-0.010968634,-0.22223915,0.06819483
0.035280354,-0.022893382,-0.99678516,1.2204051e-5,0.1244529,0.39649516,-0.3855883,0.04633439,-0.07323986,0.17291458,0.98111653,-0.071277186,-0.010487201,-0.22593857
0.07501593,0.034954175,-0.022045016,-0.9963257,1.2204051e-5,0.12445596,0.3964966,-0.38558722,0.046331756,-0.07324172,0.17291458,0.98111653,-0.07145291,-0.010824123
-0.22796997,0.076174945,0.034611817,-0.021935837,-0.9962521,1.2204051e-5,0.124458864,0.39649802,-0.38558638,0.046329256,-0.07324348,0.17291458,0.98111653,-0.072011776
-0.012277646,-0.23002821,0.0620553,0.037658293,-0.022031862,-0.99711865,0.016491696,-0.040607963,-0.23258999,0.110939525,0.06815162,-0.18575451,0.059603903,0.9784161
-0.070643745,-0.015584796,-0.23420261,0.040688265,0.046529695,-0.018661678,-0.9979135,7.323921e-5,-0.028318118,-0.20008348,0.16378167,0.12887897,-0.15002467,0.027718991
0.97985435,-0.07061206,-0.016228516,-0.23940882,0.035786513,0.052032318,-0.012996811,-0.9979193,1.2204051e-5,-0.04740964,-0.1863635,0.16761161,0.14328718,-0.15778966
0.08509161,0.9733091,-0.07015817,-0.0153152095,-0.24406384,0.043690246,0.06174157,-0.012949363,-0.9970514,0.00025634468,-0.070809975,-0.15024918,0.14963868,0.08364595
-0.18420836,0.10769804,0.97338164,-0.070148885,-0.015749611,-0.24723366,0.04447303,0.067002565,-0.011723652,-0.99669224,0.016491696,-0.08479043,-0.15295942,0.11600873
0.05901446,-0.23561516,0.13941908,0.95998186,-0.07227516,-0.016659405,-0.2517604,0.046995074,0.06579697,-0.01208296,-0.99665254,0.016674802,-0.0810961,-0.18526398
0.06264949,0.03558086,-0.2800271,0.17730214,0.9428058,-0.07439269,-0.016173027,-0.25497282,0.052895382,0.05989942,-0.014374229,-0.9966983,0.016552731,-0.054868545
-0.19843996,0.038083524,0.027042022,-0.25670668,0.13750146,0.956276,-0.07741001,-0.016638089,-0.25565517,0.051025733,0.050963096,-0.01676587,-0.9972553,1.2204051e-5
-0.014893409,-0.17329335,0.035622522,-0.00060194597,-0.19354248,0.10404139,0.9755595,-0.08101139,-0.01753942,-0.25638914,0.04816395,0.03996501,-0.017583955,-0.9978847
0.00013427436,0.02958158,-0.114996016,0.058319923,-0.030893346,-0.11769906,0.06902974,0.99016535,-0.08413469,-0.018549455,-0.256898,0.044865847,0.028391367,-0.016727235
-0.99844944,1.2204051e-5,0.040331844,-0.08573032,0.07297781,-0.042140145,-0.06992864,0.070861414,0.99413925,-0.08654429,-0.018740833,-0.2564011,0.04549983,0.028536895
-0.017181449,-0.99840885,0.016613767,0.02281441,-0.08351841,0.06964572,-0.06748452,-0.076845296,0.10136698,0.9895784,-0.084190294,-0.018323293,-0.25438714,0.046235442
0.030726662,-0.013032165,-0.99837285,0.00013427436,0.019000748,-0.059479915,0.072490215,-0.104392424,-0.083529696,0.09812783,0.9861521,-0.08237848,-0.01814133,-0.2529237
0.04641485,0.03173837,-0.007986154,-0.998386,0.016552731,0.02109329,-0.046828385,0.07913897,-0.1169641,-0.075836495,0.09276981,0.9858813,-0.08343698,-0.017980326
-0.25224653,0.049406923,0.034938287,-0.0084800925,-0.99813145,0.00013427436,0.020095153,-0.051548764,0.08373116,-0.11227439,-0.08078438,0.08990589,0.9862988,-0.08419125
-0.018300511,-0.25151432,0.04866072,0.0357045,-0.0072583193,-0.99815065,0.016491696,0.018187435,-0.05163444,0.08709087,-0.10623129,-0.08343,0.08848,0.9868767
-0.08289255,-0.017863866,-0.2522276,0.04806168,0.035893615,-0.006432499,-0.99817854,1.2204051e-5,0.012541704,-0.038189325,0.10311838,-0.102737196,-0.07259091,0.08903529
0.98805285,-0.081797525,-0.017616183,-0.2541978,0.050569475,0.035400473,-0.0041657113,-0.9980843,1.2204051e-5,0.0033742692,-0.030480765,0.12333347,-0.087772325,-0.059847526
0.098584384,0.989442,-0.08094465,-0.016307559,-0.2549831,0.05290044,0.039223075,-0.0031966555,-0.99782413,0.00013427436,-0.012514822,-0.02962501,0.13127623,-0.08554647
-0.064407334,0.11349236,0.98775154,-0.08164025,-0.015537792,-0.25426513,0.054255027,0.046661958,-0.004502576,-0.9974261,0.016552731,-0.024720162,-0.023980517,0.13418692
-0.09876116,-0.061330263,0.12601359,0.9851931,-0.08236563,-0.015376141,-0.25306624,0.05294332,0.051947244,-0.0047835666,-0.997234,0.016674802,-0.032187447,-0.018593786
0.13748986,-0.10458823,-0.057671122,0.12640573,0.98476243,-0.08467779,-0.01550445,-0.2532105,0.05231804,0.055496424,-0.0066642873,-0.99706495,1.2204051e-5,-0.038755253
-0.018447915,0.1419461,-0.10203577,-0.061931062,0.12655714,0.984752,-0.08466695,-0.015641253,-0.25307238,0.05265253,0.058080867,-0.0074039013,-0.99689496,7.323921e-5
-0.042009618,-0.018262666,0.15125033,-0.09869673,-0.060773704,0.12646201,0.98517656,-0.08457635,-0.015296236,-0.25178796,0.05392209,0.05953164,-0.0063311574,-0.9967489
0.016796872,-0.041518647,-0.017572286,0.15504944,-0.09891655,-0.057155445,0.12627204,0.9853955,-0.08518064,-0.015205428,-0.24878994,0.050871592,0.059370346,-0.00629431
-0.9969191,0.016491696,-0.041978374,-0.019743554,0.16177619,-0.09786302,-0.050922185,0.12682478,0.9857714,-0.08552861,-0.015283115,-0.2454336,0.049359705,0.059109896
-0.0051409844,-0.9970172,1.2204051e-5,-0.0461446,-0.024146616,0.16309607,-0.10211798,-0.049052894,0.13406211,0.9844761,-0.08675331,-0.015577519,-0.24262214,0.047895957
0.05983448,-0.005583429,-0.99704295,7.323921e-5,-0.04801328,-0.025277937,0.1659752,-0.10140886,-0.05014373,0.13599242,0.9842296,-0.08881863,-0.015585056,-0.23901692
0.046372492,0.06120233,-0.0057650968,-0.9970309,1.2204051e-5,-0.04987235,-0.025639718,0.17203332,-0.0976455,-0.051395528,0.13792829,0.98427624,-0.09068188,-0.015406014
-0.23508167,0.045190483,0.06277742,-0.005875399,-0.9969867,7.323921e-5,-0.053673822,-0.026541833,0.17904042,-0.09913999,-0.049476136,0.14279607,0.9835307,-0.09174205
-0.014851158,-0.23102838,0.044082303,0.063693106,-0.0051675653,-0.9969821,0.016430661,-0.056594133,-0.027027003,0.18900584,-0.10003337,-0.04793392,0.15102585,0.9822866
-0.092764035,-0.013386483,-0.22620279,0.04687884,0.06399972,-0.0009610048,-0.9968478,7.323921e-5,-0.06046792,-0.02541026,0.20460695,-0.10082356,-0.04454192,0.15410295
0.98188746,-0.09594922,-0.01074215,-0.21958956,0.053287446,0.07008677,0.0018777503,-0.99611485,0.016674802,-0.06892152,-0.026245562,0.22167128,-0.09926917,-0.044665698
0.15517226,0.9818718,-0.09835433,-0.00916886,-0.21304691,0.051763944,0.083269574,-0.0005999783,-0.99518156,1.2204051e-5,-0.07520987,-0.026091043,0.22723955,-0.097240455
-0.048126925,0.15384986,0.9821193,-0.09918396,-0.009725697,-0.20984781,0.04868799,0.089570634,-0.00047890862,-0.9947896,7.323921e-5,-0.079215266,-0.02414005,0.22804897
-0.09633636,-0.05318486,0.15291768,0.98209316,-0.098399825,-0.009201711,-0.2096082,0.050203696,0.09020949,0.0005837992,-0.9946565,1.2204051e-5,-0.07931396,-0.021822535
0.22686535,-0.10009972,-0.05294391,0.15436989,0.9815024,-0.09796618,-0.008927356,-0.2118433,0.052215263,0.089936934,0.00029653485,-0.99457777,0.016613767,-0.07996427
-0.018273648,0.22196084,-0.10982733,-0.05176427,0.1578127,0.9799763,-0.0973448,-0.008571051,-0.21459809,0.055675082,0.088231996,0.0021526103,-0.9945405,1.2204051e-5
-0.079800114,-0.018105421,0.22160505,-0.11032403,-0.051776446,0.15800367,0.9798891,-0.09736438,-0.0078101335,-0.21700174,0.057160694,0.08805358,0.0014493705,-0.99447334
7.323921e-5,-0.079313554,-0.018132458,0.22143275,-0.11063264,-0.051552586,0.15827763,0.9798219,-0.096786864,-0.008316696,-0.2195006,0.056644253,0.088407755,0.0009931194
-0.99447197,0.016735837,-0.07872035,-0.01813694,0.22147225,-0.11080006,-0.05096949,0.15862086,0.979778,-0.09410409,-0.0076411525,-0.22361305,0.059597958,0.08976872
0.0010294067,-0.9941774,0.016491696,-0.07267163,-0.017718518,0.21940902,-0.11115106,-0.043719865,0.16185953,0.9795589,-0.09262976,-0.0074727787,-0.22735655,0.06103347
0.08880205,0.0010692019,-0.99417704,0.016735837,-0.0659631,-0.020279951,0.21512772,-0.10710149,-0.037197284,0.16291223,0.98010474,-0.09146723,-0.0069584325,-0.23025785
0.061913207,0.08509839,0.0015083223,-0.994446,0.016674802,-0.06647918,-0.021557437,0.21128085,-0.103586,-0.038495276,0.16510819,0.980065,-0.090849325,-0.0069445735
-0.23256524,0.060976233,0.08592092,0.00011247347,-0.9944343,0.016613767,-0.06897699,-0.021303765,0.20746736,-0.10225957,-0.041773684,0.16748431,0.97966677,-0.09021736
-0.008004132,-0.23633483,0.0638687,0.0878137,-5.40006e-5,-0.99408734,1.2204051e-5,-0.069746494,-0.021380931,0.20637181,-0.10196366,-0.04313688,0.16806377,0.97953933
-0.089188784,-0.008591935,-0.23897797,0.06578347,0.08756139,0.0005288248,-0.9939845,0.23341064,-0.07036333,-0.021582142,0.20527206,-0.101477094,-0.044606525,0.16849564
0.9794498,-0.085209146,-0.008266992,-0.24584684,0.06726579,0.08458349,0.0030526577,-0.99413866,7.323921e-5,-0.06552414,-0.022859588,0.19220304,-0.104705006,-0.04956162
0.16762862,0.97902054,-0.08288354,-0.008212671,-0.24907029,0.06845939,0.08253914,0.0034524594,-0.9942277,0.016552731,-0.06202012,-0.022738552,0.18935846,-0.104115166
-0.049346056,0.16798773,0.97903275,-0.081546,-0.008210793,-0.25325105,0.06901903,0.08020749,0.0053051505,-0.9943717,7.323921e-5,-0.058374643,-0.022146257,0.1848658
-0.10411284,-0.04866102,0.16852053,0.9789758,-0.08080715,-0.008823036,-0.25575006,0.06922672,0.07855886,0.006334235,-0.9944828,0.016674802,-0.05769705,-0.022191187
0.1840584,-0.104142666,-0.048490014,0.16862135,0.97896373,-0.07969587,-0.008924339,-0.2575674,0.07235863,0.078136966,0.006650648,-0.99429107,1.2204051e-5,-0.0576174
-0.022224283,0.18387507,-0.10414182,-0.04848012,0.16866112,0.9789574,-0.08029164,-0.009003964,-0.25849944,0.073835015,0.077303976,0.0059317807,-0.99425215,0.00013427436
-0.057524007,-0.022329146,0.18365707,-0.10411313,-0.04847454,0.16873953,0.9789472,-0.080574565,-0.0094293095,-0.2577895,0.072456256,0.07609594,0.005152379,-0.9944511
0.016613767,-0.056064684,-0.026301103,0.18180679,-0.10193672,-0.048942816,0.17085746,0.97878563,-0.08007914,-0.009509956,-0.2561804,0.07113199,0.07527465,0.0058498103
-0.99460536,0.00013427436,-0.053941134,-0.032588962,0.18358375,-0.096654534,-0.04993957,0.17318565,0.978862,-0.08092028,-0.00930366,-0.25349385,0.06923612,0.07360722
0.0064395224,-0.99486023,0.016491696,-0.050320413,-0.050146133,0.1785259,-0.08825229,-0.062324584,0.16959147,0.9795744,-0.0810372,-0.010431649,-0.24968314,0.061868567
0.060980152,0.0040203733,-0.9962116,1.2204051e-5,-0.034444477,-0.10446323,0.15428397,-0.059121583,-0.105058245,0.13883996,0.9829501,-0.074931026,-0.010843252,-0.24427274
0.063512295,-0.020784862,-0.018976964,-0.99758416,7.323921e-5,0.00760383,-0.18126109,0.11844948,-0.014381981,-0.10807304,0.08690217,0.99023306,-0.07066569,-0.013188758
-0.23566115,0.05567399,-0.11006795,-0.043150473,-0.991425,0.016491696,0.059647445,-0.27146673,0.082851276,0.0732839,-0.05787528,0.09292651,0.9912844,-0.06694848
-0.015309365,-0.22873685,0.042766657,-0.17866164,-0.038938224,-0.9822092,7.323921e-5,0.114160016,-0.31527188,0.048055112,0.11969609,0.03631423,0.0566733,0.99052626
-0.05487854,-0.015940063,-0.22658041,0.023918573,-0.2975107,-0.047521904,-0.95323503,1.2204051e-5,0.1486887,-0.34268257,0.025594743,0.16737427,0.091130294,0.01794056
0.9815087,-0.04243879,-0.020499043,-0.22358748,-0.018259393,-0.38990548,-0.05361524,-0.9191114,0.016735837,0.14869216,-0.3426849,0.025592469,0.16737826,0.09113646
0.017938513,0.9815075,-0.035820268,-0.019526668,-0.21532132,-0.03150682,-0.41103625,-0.04725446,-0.90984815,0.016613767,0.14869542,-0.34268686,0.02559031,0.16738196
0.09114227,0.017936561,0.98150635,-0.02887248,-0.019087639,-0.21020398,-0.031734537,-0.40043998,-0.04563325,-0.91463566,1.2204051e-5,0.14869827,-0.34268865,0.025588417
0.16738516,0.09114735,0.017934846,0.9815053,-0.019484345,-0.019903729,-0.20937689,-0.030639397,-0.388071,-0.041814584,-0.9201705,1.2204051e-5,0.22125623,-0.35109976
0.004511887,0.19119374,0.24347962,0.039317314,0.9500615,-0.010844387,-0.020418135,-0.20982939,-0.028213961,-0.37484756,-0.042392787,-0.92568684,7.323921e-5,0.24153109
-0.35135207,0.006681753,0.16916491,0.269541,0.011383529,0.94794583,-0.0007345248,-0.020323962,-0.21332121,-0.022000963,-0.3631707,-0.03962967,-0.9306194,7.323921e-5
0.24831393,-0.3527848,0.011533327,0.14750992,0.26446587,-0.0120531125,0.9529708,-0.017853111,-0.008720754,-0.20526972,0.039134245,-0.1951579,-0.04806673,-0.9788113
0.016491696,0.22256254,-0.35628542,0.028805884,0.14159948,0.20685422,-0.02114735,0.9678397,-0.03859585,-0.009083323,-0.20001453,0.052004326,-0.030327104,-0.036466565
-0.9975199,7.323921e-5,0.1724327,-0.36978808,0.04406609,0.14647506,0.1309571,-0.020898962,0.9802849,-0.04608222,-0.013744393,-0.19413845,0.03287211,0.02975979
-0.024567459,-0.9987143,0.016674802,0.1288894,-0.39352107,0.052837133,0.17399348,0.058865245,-0.02025804,0.98277706,-0.052186668,-0.016615823,-0.19075471,0.0029381423
0.042427428,-0.016028332,-0.9989667,0.016552731,0.0764484,-0.41653457,0.055390783,0.20194629,-0.027420294,0.0056191674,0.9789966,-0.072258905,-0.026389293,-0.18931863
-0.0555213,0.105404414,-0.022650236,-0.99261993,0.016552731,0.031092897,-0.42403826,0.059811126,0.20582153,-0.09009565,0.018509949,0.9742575,-0.10196207,-0.037049927
-0.19875729,-0.114006445,0.26067075,-0.051083747,-0.95731074,0.016613767,-0.016707424,-0.41969022,0.06413767,0.19394821,-0.16982351,0.035136882,0.96556175,-0.13112634
-0.05486058,-0.21716252,-0.17466345,0.4597672,-0.105204165,-0.86431414,7.323921e-5,-0.032993488,-0.41945928,0.0818076,0.19560036,-0.21368547,0.05275803,0.955665
-0.12496049,-0.057027016,-0.2111154,-0.20377316,0.5221406,-0.13078824,-0.8177653,0.016552731,-0.0475937,-0.42063785,0.09353899,0.21085119,-0.2708885,0.07147553
0.9365108,-0.10956137,-0.05741626,-0.1894145,-0.21459122,0.5516019,-0.13887618,-0.793977,7.323921e-5,-0.052885648,-0.4308858,0.10932099,0.20574284,-0.3068386
0.093715794,0.9245201,-0.10286075,-0.0638168,-0.17171034,-0.24098396,0.55506593,-0.13471591,-0.7846529,7.323921e-5,-0.048955284,-0.4396867,0.11174599,0.21674186
-0.31464297,0.09113861,0.9196285,-0.102224566,-0.061454255,-0.16721457,-0.23407942,0.5467712,-0.12324614,-0.79439193,0.00013427436,-0.04791984,-0.4370742,0.11669516
0.2206203,-0.30468,0.087491274,0.922411,-0.09964113,-0.03828331,-0.14639398,-0.13706018,0.38862538,-0.12331326,-0.9027617,0.016796872,-0.05109496,-0.43679753
0.10764602,0.22100991,-0.26279142,0.0742266,0.9362616,-0.099376895,-0.014830023,-0.15441439,-0.0055522695,0.098118275,-0.08813094,-0.9912492,0.016552731,-0.06150662
-0.42618194,0.04138183,0.220995,-0.14634213,0.03933445,0.96343035,-0.14509752,-0.0056840465,-0.2175799,0.01907542,-0.08498954,-0.06622312,-0.9939957,1.2204051e-5
-0.07783453,-0.4221125,-0.04234719,0.2214178,-0.074136995,0.046139468,0.97126156,-0.18213527,-0.023469206,-0.2834,-0.03204959,-0.26180187,-0.042656284,-0.96364576
0.00013427436,-0.0895961,-0.4108146,-0.1359067,0.227976,0.0015507519,0.028768055,0.9732405,-0.20766318,-0.027515225,-0.3310001,-0.0757894,-0.34147277,-0.032254905
-0.9362756,0.016796872,-0.09189663,-0.39265117,-0.1798032,0.21313868,0.06597006,0.025022006,0.97447103,-0.22291744,-0.027953424,-0.36142498,-0.073391676,-0.36799607
-0.025193714,-0.92658395,0.016491696,-0.11534909,-0.38954183,-0.18203059,0.20183478,0.07096746,0.020304263,0.9766341,-0.23233862,-0.027803872,-0.37154657,-0.07250167
-0.3646724,-0.033425037,-0.9277071,0.016735837,-0.12662937,-0.38872206,-0.17593807,0.19911449,0.06930963,0.020647572,0.9773041,-0.23969692,-0.028899534,-0.37597555
-0.07669301,-0.3589108,-0.040995814,-0.92931193,0.016552731,-0.13220207,-0.38778293,-0.172632,0.1946822,0.06645752,0.023309387,0.9783348,-0.24525729,-0.027893508
-0.38255763,-0.07257269,-0.3606417,-0.047250368,-0.9286755,1.2204051e-5,-0.12620793,-0.3891276,-0.17491907,0.19322124,0.06639035,0.02906491,0.9784749,-0.25142175
-0.027335143,-0.3885889,-0.07098186,-0.35610813,-0.054732077,-0.930136,7.323921e-5,-0.12902516,-0.38713908,-0.1804584,0.18874873,0.064223774,0.033788554,0.9793404
-0.25657424,-0.028586347,-0.39627653,-0.06493073,-0.35732046,-0.056603007,-0.9300012,0.016735837,-0.13949153,-0.39255834,-0.17940521,0.18389611,0.05444361,0.050548155
0.9801342,-0.2624522,-0.028600669,-0.39307767,-0.054781146,-0.32915297,-0.064018756,-0.94051,0.016552731,-0.18044646,-0.39310068,-0.16689627,0.13895115,-0.01785066
0.06408348,0.9880624,-0.28025284,-0.040198304,-0.37696305,-0.112024486,-0.20297591,-0.080688246,-0.96940225,0.016552731,-0.2593812,-0.40862188,-0.16096738,0.08801354
-0.21189311,0.04788888,0.97214276,-0.33093452,-0.06355518,-0.3657019,-0.21518177,0.11817726,-0.09711696,-0.9645203,0.00013427436,-0.34628615,-0.4536031,-0.16230065
0.08752019,-0.42092156,0.052424416,0.90134174,-0.35521898,-0.07787798,-0.3672569,-0.26940757,0.24604674,-0.09228603,-0.9264793,1.2204051e-5,-0.40484154,-0.511704
-0.1482414,0.10756277,-0.47552976,0.10431702,0.86684465,-0.3707018,-0.08241296,-0.36773986,-0.2789183,0.2931461,-0.107676454,-0.9081166,0.016491696,-0.44616967
-0.5492568,-0.1384836,0.111069106,-0.5146592,0.1371833,0.8390294,-0.39216387,-0.08355972,-0.35324857,-0.28551567,0.3312692,-0.12204835,-0.8909802,0.00025634468
-0.46775258,-0.56661177,-0.13208412,0.1336475,-0.5191466,0.11088476,0.8368571,-0.40542167,-0.08404419,-0.33462065,-0.2917076,0.3468727,-0.12547976,-0.88251966
0.016491696,-0.48080918,-0.56870675,-0.12798305,0.14375082,-0.51683253,0.11721148,0.835752,-0.41701275,-0.08613723,-0.31528023,-0.30520695,0.35111222,-0.12146326
-0.87682134,1.2204051e-5,-0.4905764,-0.56988245,-0.1307464,0.13788156,-0.5185845,0.12910342,0.83390117,-0.42943555,-0.088597834,-0.30075347,-0.3169206,0.35254422
-0.12472512,-0.8716178,7.323921e-5,-0.49633634,-0.57210845,-0.13237162,0.15062632,-0.5208961,0.14588504,0.8274639,-0.43758422,-0.09436138,-0.2903143,-0.33725703
