c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.11504112,-0.016628342,-0.98965794,4.272163e-5,0.19587399,-0.5465496,0.029732386,0.21082184,0.05484399,-0.022531226,0.9757247,0.041542146,-0.06259456,-0.2065177
0.08533255,-0.11363084,-0.017272148,-0.98970103,9.231269e-5,0.19587399,-0.5465496,0.029732408,0.21082202,0.054844033,-0.022531226,0.9757247,0.0410001,-0.06291762
-0.20587301,0.08476681,-0.11207164,-0.018909741,-0.9898975,0.01651077,0.19587399,-0.5465496,0.029732432,0.2108222,0.054844078,-0.022531226,0.97572464,0.04116185
-0.06297366,-0.20528793,0.08428618,-0.113179356,-0.01845448,-0.9898211,0.016636655,0.19587399,-0.5465496,0.029732456,0.21082237,0.054844122,-0.022531226,0.9757246
0.040459458,-0.06305772,-0.20477265,0.0822026,-0.113135725,-0.016704585,-0.9900323,7.599592e-7,0.19587399,-0.5465496,0.029732471,0.2108225,0.054844167,-0.022531226
0.9757246,0.04127333,-0.06271759,-0.20530829,0.0815627,-0.1087725,-0.015117931,-0.9905996,0.016670987,0.19587399,-0.5465496,0.029732471,0.2108225,0.05484418
-0.022531226,0.9757246,0.044047534,-0.062849715,-0.20596103,0.07731964,-0.11459058,-0.010976653,-0.99033844,8.389354e-6,0.195874,-0.5465497,0.029732473,0.21082251
0.054844182,-0.022531228,0.9757246,0.04350501,-0.0635957,-0.2055033,0.066979036,-0.113108926,-0.0044378196,-0.99131256,1.2204051e-5,0.195874,-0.5465497,0.029732473
0.21082251,0.054844182,-0.022531228,0.9757246,0.04000814,-0.06264736,-0.21093279,0.06328145,-0.08791284,-0.009994382,-0.9940659,0.00013427436,0.195874,-0.5465497
0.029732473,0.21082251,0.054844182,-0.022531228,0.9757246,0.038828094,-0.06483988,-0.22024447,0.06810596,-0.0843979,0.0087711075,-0.9940632,0.016541287,0.195874
-0.5465497,0.029732473,0.21082251,0.054844182,-0.022531228,0.9757246,0.030013315,-0.065536544,-0.22787876,0.06950719,-0.08572467,-0.0003693116,-0.9938913,0.01669769
0.195874,-0.5465497,0.029732473,0.21082251,0.054844182,-0.022531228,0.9757246,0.021484371,-0.06688183,-0.23236105,0.06560916,-0.067413524,-0.0046375357,-0.9955548
1.9833446e-5,0.19542934,-0.5456958,0.030475304,0.21035825,0.05467767,-0.022563433,0.9758334,0.020182256,-0.06827636,-0.23556425,0.06482412,-0.056835216,-0.0005605285
-0.99627674,4.6536326e-5,0.07854737,-0.35373375,0.20309049,0.1134818,-0.0019253056,-0.02526256,0.993217,0.02198731,-0.06917374,-0.23737258,0.0618577,-0.06509821
0.00523657,-0.995946,0.016655728,0.06769258,-0.3931199,0.16630742,0.18029428,0.0034702234,-0.016753657,0.9834639,0.011536054,-0.07200812,-0.23677157,0.044347774
-0.023049807,0.0025778725,-0.99874693,0.016781613,0.1011839,-0.4170413,0.15862018,0.20929815,0.030216573,0.027884156,0.97698706,-0.013694424,-0.07376148,-0.23314442
0.022944503,0.11943615,-0.006303417,-0.9925567,0.016522214,0.12548773,-0.39732614,0.15324014,0.16458084,0.010536672,-0.028998775,0.985881,0.0014365967,-0.074327454
-0.22546743,0.019685926,0.07593721,-0.005349048,-0.9969039,0.016644284,0.122176476,-0.37078378,0.14706165,0.08238626,-0.03972279,-0.0631786,0.99380237,0.022951158
-0.058616415,-0.22070101,0.104528174,-0.01787285,-0.032998838,-0.99381363,3.1277537e-5,0.12223781,-0.37686217,0.15559407,0.0682727,-0.053447112,-0.057592828,0.99456793
0.030369185,-0.05742702,-0.22402531,0.11917416,-0.04975528,-0.02788125,-0.9912339,0.00012283027,0.1406208,-0.36591673,0.1618396,0.059613533,0.058086697,-0.1022411
0.9912714,0.030120485,-0.0712937,-0.22199607,0.032206904,-0.04077309,-0.0028697066,-0.9986451,0.22448425,0.11886534,-0.3505132,0.15890054,0.09173731,0.05390753
-0.16147317,0.9811242,0.02850079,-0.08819569,-0.2196984,-0.052418705,-0.014314027,0.028664263,-0.9981111,0.03853683,0.089751646,-0.3546613,0.13984336,0.08244794
0.046005197,-0.08132709,0.99220556,0.01952826,-0.10806887,-0.2210676,-0.13835816,0.03908637,0.07431536,-0.98681635,0.0086257905,0.08532176,-0.35157824,0.13661928
0.07636893,0.04186832,-0.072342776,0.99357,0.020301001,-0.10821615,-0.2199943,-0.13889863,0.04024607,0.07134206,-0.98691326,0.016854092,0.081822865,-0.34828824
0.13365452,0.0810184,0.03417301,-0.06300752,0.9941319,0.024650026,-0.10504648,-0.21952124,-0.122836925,0.0183318,0.056712832,-0.9906355,0.01650314,0.08996172
-0.34928417,0.1373634,0.077732526,0.011935497,-0.044660967,0.99590194,0.029498132,-0.10147828,-0.22241296,-0.10472019,-0.017463923,0.029366598,-0.99391466,7.599592e-7
0.11223441,-0.34333712,0.14992474,0.057979424,0.04532729,-0.04511871,0.99626714,0.032968234,-0.097531855,-0.2250951,-0.09471403,-0.057201266,0.0063616447,-0.99383944
0.016674802,0.10224544,-0.30742255,0.19325374,0.037091784,0.03226382,-0.0184734,0.9986201,0.020484738,-0.09085041,-0.22707799,-0.060865212,0.004570806,0.017674098
-0.9979791,0.00011520088,0.07347281,-0.2595613,0.19662881,-0.0011184803,-0.017564334,-0.0016217077,0.99984384,0.019029964,-0.08436352,-0.23022681,-0.033183433,0.029016422
0.02139537,-0.99879885,8.46833e-5,0.051290005,-0.24218015,0.22060432,0.08563374,-0.058585517,-0.05160986,0.9932628,0.021150157,-0.078782156,-0.23673362,-0.010673621
0.0098834615,0.013885417,-0.99979776,0.016384885,0.04777083,-0.26483342,0.24959575,0.15483382,0.018160846,-0.043457743,0.9868172,0.018149706,-0.07881434,-0.24101734
-0.008936165,0.007518811,0.0016190585,-0.9999305,8.389354e-6,0.0449249,-0.2774366,0.24073216,0.15330864,0.026463201,-0.056185003,0.98622483,0.015472215,-0.07757587
-0.24000716,-0.003052285,0.015729604,0.0040159156,-0.99986356,0.01619415,0.045996815,-0.2684784,0.16276713,-0.04221114,-0.000982953,-0.023393279,0.9988344,0.01514297
-0.07211974,-0.23899612,0.02435252,0.026643021,0.013091491,-0.99926263,0.0006645173,0.056733623,-0.3075228,0.14373952,-0.029653234,0.00797026,-0.003818011,0.9995212
0.022946455,-0.08558571,-0.23634501,-0.04193194,-0.0053422283,0.030115942,-0.9986522,0.016648099,0.0730214,-0.31625983,0.14639947,-0.014094886,0.03147893,0.012300228
0.9993293,0.024793234,-0.10790129,-0.22521237,-0.13175157,-0.023350397,0.038027417,-0.9902779,1.9833446e-5,0.07152269,-0.29211614,0.12685643,-0.053731885,0.019396406
0.01645588,0.9982314,0.023442829,-0.11113507,-0.21669084,-0.15369068,-0.004076854,0.03619675,-0.9874474,0.016548917,0.08480585,-0.30033377,0.13458975,-0.04136123
0.026417622,0.004582688,0.9987845,0.029450947,-0.11937636,-0.21614298,-0.18496525,-0.015159838,0.044928405,-0.98160046,0.00012283027,0.09396993,-0.31576473,0.1416975
-0.031576607,0.028299836,-0.006858597,0.9990771,0.03821457,-0.11941047,-0.2142847,-0.18426521,-0.032421768,0.045567382,-0.98128426,0.00030212104,0.09942179,-0.32608685
0.14279196,-0.02064402,0.025585385,-0.015077668,0.9993457,0.04084033,-0.1206578,-0.21306929,-0.18564834,-0.03741867,0.04793539,-0.98073274,0.016606137,0.09702662
-0.33079055,0.14106694,-0.016384099,0.010340858,-0.017409159,0.99966073,0.041212473,-0.120069385,-0.2143369,-0.18233918,-0.03784235,0.04611366,-0.98142445,0.01669006
0.09689422,-0.3322224,0.14090283,-0.015027386,0.007982338,-0.017332314,0.999705,0.038525153,-0.118714124,-0.21674576,-0.1767045,-0.039920807,0.0429931,-0.98251384
0.00019530952,0.097825035,-0.33303678,0.14025553,-0.013487309,0.008406367,-0.015357455,0.9997558,0.036465492,-0.11792629,-0.21952796,-0.17205445,-0.03788232,0.040722117
-0.98351616,7.323921e-5,0.10310356,-0.3347969,0.14005867,-0.007904307,0.018479459,-0.008807092,0.99975926,0.036269117,-0.11802971,-0.22136907,-0.16973098,-0.040347286
0.03891446,-0.98389494,0.01651077,0.10874021,-0.338181,0.14146096,0.0038565914,0.039170973,-0.0076674065,0.9991957,0.036460765,-0.117411464,-0.22313547,-0.16453017
-0.04160958,0.038622156,-0.984737,0.00023345649,0.10907475,-0.33711332,0.13954192,0.006083858,0.043864094,-0.0077752965,0.99898875,0.03553291,-0.11581418,-0.22341044
-0.16025122,-0.040964544,0.03675055,-0.9855409,0.016651914,0.108870886,-0.33680782,0.13911308,0.0063841445,0.04448083,-0.007709531,0.99896014,0.03354461,-0.11554573
-0.22431058,-0.15605646,-0.042171806,0.036196344,-0.98618346,6.1795115e-5,0.108621895,-0.33679527,0.13895048,0.006707085,0.044530373,-0.007569219,0.99895686,0.031681225
-0.11507128,-0.22436446,-0.15640831,-0.04324508,0.036133688,-0.9860835,0.016873166,0.10817373,-0.33671394,0.1387191,0.00915994,0.044157587,-0.008085609,0.9989499
0.032385334,-0.11616215,-0.22379263,-0.15751983,-0.04363058,0.03734041,-0.9858446,0.01644592,0.09420143,-0.33969837,0.13839142,0.06332656,0.02570534,-0.010731643
0.9976041,0.032943875,-0.11736776,-0.22347103,-0.16062354,-0.044070464,0.040986426,-0.9851792,8.46833e-5,0.09040138,-0.34019044,0.13662931,0.080493435,0.018667923
0.0040686834,0.996572,0.032924037,-0.11797513,-0.22228503,-0.1626048,-0.04180225,0.040625554,-0.98496795,0.01664047,0.083363235,-0.3269129,0.14709924,0.08971155
0.0022810285,0.012114823,0.9958915,0.032391403,-0.11514744,-0.22277403,-0.15483867,-0.03329968,0.04434202,-0.98638225,2.746284e-5,0.0727167,-0.3269386,0.18922728
0.11994641,-0.017825782,0.017271904,0.9924701,0.03049982,-0.11393632,-0.22762242,-0.14778781,-0.02980938,0.05004,-0.9873025,0.016785428,0.069020785,-0.3125146
0.22026117,0.14045131,-0.031437576,0.0049477722,0.98957604,0.028704625,-0.11277448,-0.23066676,-0.13889809,-0.024925128,0.04979636,-0.98873985,0.016392514,0.07085286
-0.28552753,0.22951478,0.104896136,-0.06702143,-0.041195296,0.9913667,0.028589685,-0.11154117,-0.23485315,-0.12820126,-0.027582696,0.054941814,-0.9898409,0.016842648
0.06683528,-0.28959966,0.27135146,0.1522869,-0.07569707,-0.050626606,0.98413193,0.02872694,-0.11008743,-0.2383719,-0.12184589,-0.025245748,0.060761414,-0.99036574
0.016686246,0.05083319,-0.29025358,0.29666606,0.17877701,-0.05857626,0.022625485,0.98188376,0.029434623,-0.11017527,-0.24262229,-0.11444789,-0.022358598,0.06326932
-0.99116033,9.994209e-5,0.044499166,-0.2908361,0.30517125,0.19077513,-0.057477918,0.03638196,0.979274,0.02861782,-0.109273896,-0.24697506,-0.10675045,-0.020862138
0.061999917,-0.99213165,0.016423032,0.048300978,-0.29380015,0.31337878,0.19803095,-0.043287277,0.043803845,0.97825927,0.026251778,-0.10739727,-0.24959272,-0.10135725
-0.021329677,0.057582457,-0.99295324,0.016831204,0.05669655,-0.29596314,0.31947145,0.19681916,-0.023723735,0.00881224,0.98011315,0.023441898,-0.106753536,-0.25206357
-0.09752645,-0.019347254,0.0570799,-0.99340636,0.016476437,0.05542761,-0.2955379,0.31978968,0.19591771,-0.024087343,0.005771278,0.9803075,0.021741722,-0.106202826
-0.25461963,-0.09525599,-0.01856759,0.056632634,-0.9936671,7.599592e-7,0.055645175,-0.2965757,0.31702027,0.1902314,-0.017709818,0.010476034,0.98152363,0.020536043
-0.10549189,-0.25619048,-0.093499474,-0.017883962,0.05378472,-0.99400467,0.00029067695,0.05516749,-0.29445818,0.31373936,0.18513021,-0.019831575,0.006941674,0.9824894
0.020681819,-0.105477646,-0.2561942,-0.09310853,-0.017489104,0.054575328,-0.9940053,0.01656036,0.0608769,-0.29716134,0.31315765,0.17398196,-0.023502056,0.00031713388
0.98446834,0.020664576,-0.10455112,-0.25667343,-0.0924397,-0.015574832,0.052861344,-0.9941922,0.016693875,0.067787305,-0.3039001,0.3145419,0.17589435,-0.015639246
-0.00073706324,0.9842846,0.02061206,-0.10444664,-0.25699463,-0.092373155,-0.017291395,0.05271441,-0.99417776,0.016709134,0.06776085,-0.30872643,0.31749392,0.1894291
-0.01669761,-0.0024211798,0.9817495,0.022041684,-0.10439791,-0.25709122,-0.09284047,-0.017153433,0.05602658,-0.9939555,0.016361997,0.075640105,-0.3002214,0.31448385
0.16721113,-0.0038575775,0.0021171456,0.9859113,0.021399884,-0.10382317,-0.25682342,-0.09162897,-0.017831959,0.05437624,-0.9941476,0.016777799,0.06733833,-0.3062228
0.3213209,0.20600356,0.00056878076,0.017018318,0.9784031,0.021205138,-0.104302645,-0.25687927,-0.09227341,-0.01860899,0.056396607,-0.99396116,1.2204051e-5,0.064288035
-0.30233195,0.32149255,0.21083608,0.010890097,0.027876832,0.9770632,0.020406613,-0.104121655,-0.25761962,-0.091554016,-0.018920016,0.053859185,-0.99416256,9.231269e-5
0.061206527,-0.30473605,0.3209387,0.21572614,0.019894639,0.043300286,0.9752905,0.020763684,-0.102845386,-0.25842625,-0.08914926,-0.01927112,0.052544333,-0.99444467
0.016594693,0.06106642,-0.300182,0.31416616,0.21322347,-0.0014160023,0.039762594,0.97619295,0.020642463,-0.10395801,-0.25945497,-0.08840738,-0.020325152,0.054283876
-0.99439645,0.00040130317,0.067624964,-0.30236948,0.31728572,0.19913511,-0.007756629,0.033266306,0.97937655,0.020909652,-0.104348406,-0.2603302,-0.08878227,-0.020129394
0.05368368,-0.99439967,0.016606137,0.06995343,-0.30817768,0.3169212,0.19837323,-0.014868357,0.031946786,0.97949296,0.02188548,-0.105036676,-0.2594397,-0.08969837
-0.020530976,0.055973798,-0.99418294,0.0051582307,0.071113765,-0.31049109,0.31986597,0.19281276,-0.018330704,0.033936314,0.9804773,0.022703711,-0.106109574,-0.25865147
-0.090310924,-0.021958044,0.058363065,-0.99395955,0.009781644,0.07179883,-0.3124232,0.3246121,0.18626715,-0.01821273,0.039782748,0.9815244,0.022002025,-0.10616134
-0.2590783,-0.08951345,-0.021191167,0.056823537,-0.9941375,0.01662521,0.07419009,-0.31452176,0.32669964,0.18637541,-0.013695506,0.044070598,0.9813942,0.018161206
-0.09173919,-0.25797027,-0.021325435,-0.013818941,0.047663685,-0.9985402,0.00025634468,0.074071966,-0.30803668,0.32023963,0.16003697,-0.001996543,0.04036748,0.98628324
0.016653951,-0.07911743,-0.26397502,0.040534347,-0.011545039,0.023386484,-0.9988377,1.6018748e-5,0.079538524,-0.3213473,0.31119844,0.16472124,-0.0010562926,0.031655982
0.9858315,0.016449122,-0.07832609,-0.2647634,0.04634134,-0.008746933,0.020055283,-0.998686,4.272163e-5,0.08319153,-0.34372884,0.28104386,0.17809361,-0.019356564
-0.031320754,0.98332447,0.017716976,-0.0812407,-0.26254094,0.026682474,-0.006150574,0.021648176,-0.99939066,1.6018748e-5,0.07742161,-0.36941543,0.2395422,0.15351716
-0.0457608,-0.10391709,0.9816006,0.0189328,-0.07955623,-0.26272118,0.03269754,-0.010718467,0.022072045,-0.9991641,0.000119015574,0.06769714,-0.38534102,0.20478271
0.19074269,-0.016454007,-0.091743134,0.977205,0.017563801,-0.08048879,-0.26223707,0.030603118,-0.015093341,0.027280103,-0.99904525,0.016682431,0.07107575,-0.3957118
0.17002156,0.20251212,0.0044388897,-0.07781918,0.9761728,0.015085602,-0.08628537,-0.26111144,0.0060203667,-0.0052028294,0.04284649,-0.99905,8.46833e-5,0.084659345
-0.4079709,0.1508132,0.14258166,-0.016688868,-0.07240251,0.9869903,0.010140799,-0.0924754,-0.25641817,-0.03348124,0.026178868,0.03979999,-0.9983034,0.01662521
0.1040069,-0.40911233,0.14359815,0.12260715,-0.011850434,-0.117940105,0.9853513,0.007532906,-0.09382227,-0.24779147,-0.0527558,0.026086733,0.027945362,-0.99787545
0.00011138618,0.10590133,-0.41391477,0.14633778,0.13039489,-0.0065887705,-0.10638888,0.9857156,0.007208623,-0.09400456,-0.24289864,-0.057022233,0.025757356,0.018917141
-0.9978613,0.016564175,0.11354941,-0.41083893,0.14517143,0.20011234,0.067080885,-0.0751504,0.97458076,0.011950105,-0.09701054,-0.23897094,-0.074447125,0.00447059
0.016931972,-0.9970712,9.994209e-5,0.11795312,-0.41473266,0.14117286,0.20582598,0.092348486,-0.044842243,0.9731889,0.020424569,-0.104345664,-0.2343224,-0.10356348
-0.035720136,0.015809825,-0.99385554,0.016571805,0.11263153,-0.40675494,0.13336952,0.15914464,0.04846759,-0.02930779,0.9856292,0.024216479,-0.105780944,-0.23308438
-0.10893437,-0.036791198,0.020319806,-0.99316007,0.016735837,0.11331272,-0.4004703,0.13058878,0.1420845,0.027423304,-0.0037168802,0.9894676,0.024524583,-0.10564046
-0.2343447,-0.10541296,-0.03582723,0.02336633,-0.9935082,0.016590878,0.115342304,-0.39382875,0.12792963,0.114996366,0.022000086,-0.006290527,0.9931024,0.025174992
-0.10544052,-0.23624456,-0.10111455,-0.038611345,0.026152728,-0.9937812,0.016621396,0.11639216,-0.40896273,0.13583714,0.1320408,0.0043399693,-0.024681877,0.99092746
0.025591806,-0.10464351,-0.23756123,-0.09430351,-0.037446626,0.023830138,-0.99455357,7.599592e-7,0.115862705,-0.40780064,0.13456264,0.12086322,-0.005838711,-0.027316505
0.9922761,0.025194535,-0.10249735,-0.2377451,-0.089573935,-0.040069792,0.022153296,-0.9949272,0.016732022,0.1273643,-0.41182223,0.14795138,0.18561316,0.044772763
-0.02161664,0.9813643,0.024951283,-0.09853206,-0.24062216,-0.07043756,-0.040671457,0.018651634,-0.9965122,0.016541287,0.12088313,-0.3766173,0.15679207,0.21443674
0.08415591,-0.047171716,0.97196174,0.026251292,-0.096327364,-0.24014553,-0.072396256,-0.04939758,0.01963483,-0.99595845,0.00023345649,0.10807791,-0.33420432,0.21020654
0.18163005,0.08483762,-0.022516008,0.97944176,0.028978892,-0.10241483,-0.23973513,-0.0930573,-0.05304747,0.028965365,-0.9938246,0.0005195588,0.105335176,-0.30407247
0.2504943,0.15809058,0.080038,-0.037609346,0.9834566,0.030533526,-0.105653465,-0.23974809,-0.10422212,-0.051475175,0.034780927,-0.9926119,4.272163e-5,0.09874055
-0.31212997,0.265032,0.16210628,0.07525339,0.015888412,0.9837714,0.032900784,-0.10557173,-0.23952338,-0.103172615,-0.05417403,0.038121104,-0.99245524,0.016602322
0.09114684,-0.32290673,0.2610749,0.17083627,0.04584743,0.024790166,0.98392,0.03392029,-0.104525894,-0.2378926,-0.1040606,-0.055457894,0.036754396,-0.9923431
0.0011527985,0.07975539,-0.3162183,0.25812122,0.14199337,0.0071308725,0.048651356,0.9886456,0.034045357,-0.10419217,-0.23755991,-0.10305908,-0.05614133,0.036346715
-0.99242425,0.0156066865,0.07166842,-0.30281463,0.26317495,0.13472266,-0.00022876688,0.062449414,0.9889135,0.03194585,-0.10338575,-0.2401545,-0.09863304,-0.054536887
0.03471307,-0.9930218,0.01656799,0.073078014,-0.3025906,0.26755324,0.14916049,0.005343197,0.05906757,0.9870328,0.029448982,-0.10277119,-0.24144648,-0.09670418
-0.05188561,0.030628547,-0.9934879,5.0351024e-5,0.0715364,-0.29944783,0.26924443,0.15644827,-0.0017571656,0.052027438,0.98631334,0.028944343,-0.10268214,-0.24217753
-0.094580226,-0.05228508,0.030696847,-0.9936693,0.016728207,0.06812153,-0.29836214,0.27134526,0.16033632,-0.011022023,0.05835092,0.9852746,0.028333321,-0.10206583
-0.24214718,-0.093359336,-0.051171638,0.028643478,-0.993904,0.016590878,0.06945776,-0.29650813,0.27244285,0.16214304,-0.011638885,0.068284415,0.984333,0.028525561
-0.102286726,-0.24230897,-0.09365282,-0.053055387,0.03049235,-0.99372256,0.016793057,0.07320356,-0.29890954,0.2728659,0.17228305,-0.012376135,0.06804999,0.9826162
0.02906748,-0.10283155,-0.24365932,-0.0929503,-0.053644754,0.031960722,-0.99371076,0.016609952,0.073586114,-0.30046037,0.27379307,0.17078589,-0.011522288,0.062031336
0.9832861,0.02885354,-0.10274443,-0.24317233,-0.09375116,-0.05283464,0.031573426,-0.9936913,0.016796872,0.07438824,-0.29723948,0.26822495,0.15890372,-0.011183732
0.04300315,0.98629373,0.029278073,-0.102289885,-0.24345434,-0.092749834,-0.052264925,0.031377267,-0.9938216,0.00019530952,0.074297585,-0.29446492,0.26328787,0.14266524
-0.021023637,0.031117057,0.9890583,0.028364055,-0.10246936,-0.24392998,-0.09184151,-0.051084355,0.03014015,-0.9940056,1.2204051e-5,0.07456614,-0.3070551,0.26723677
0.14906101,-0.014642134,0.046669915,0.98761755,0.028072413,-0.10255989,-0.24374193,-0.09249741,-0.051669035,0.030553028,-0.99390197,7.599592e-7,0.07759315,-0.3110181
0.2684611,0.16032526,-0.0041319425,0.04828208,0.98587406,0.028955892,-0.10254567,-0.24408397,-0.09209975,-0.05417463,0.031746272,-0.9937681,1.6018748e-5,0.07930451
-0.30962926,0.26600945,0.15870751,0.004655736,0.051707927,0.98595977,0.028234687,-0.102347404,-0.24428175,-0.09075896,-0.05352214,0.02971041,-0.9939897,7.323921e-5
0.077529706,-0.30886322,0.2650229,0.1576258,0.0095328465,0.060128942,0.9856205,0.027559936,-0.10101412,-0.24526805,-0.08557524,-0.052938186,0.026848087,-0.99456203
0.016537473,0.075914524,-0.3040937,0.2622202,0.15815179,0.008778151,0.065417856,0.9852063,0.025394637,-0.09352812,-0.24698016,-0.05532495,-0.050317775,0.02441113
-0.9969009,9.612739e-5,0.07579652,-0.3039728,0.26209104,0.15816395,0.008704128,0.06558195,0.9851941,0.022439316,-0.09016056,-0.24948633,-0.038959496,-0.043004695
0.022059457,-0.99807125,0.00017242134,0.07555887,-0.30354646,0.26139626,0.15788439,0.008104747,0.066259906,0.98519874,0.021554207,-0.088979945,-0.2513746,-0.03359461
-0.043938372,0.020423466,-0.9982604,0.016537473,0.07527733,-0.30096644,0.26037312,0.15635245,0.0067581334,0.07126533,0.9851038,0.022306714,-0.089728266,-0.25184292
-0.03738223,-0.045829542,0.021088913,-0.99802685,9.994209e-5,0.07443519,-0.2991662,0.26062527,0.15806839,0.006105207,0.07539367,0.98452675,0.022880841,-0.091474846
-0.2511163,-0.04247089,-0.049828295,0.0232537,-0.99758345,0.000103756785,0.07298694,-0.29485685,0.25946683,0.15482636,0.001405558,0.078222185,0.98483914,0.023202155
