c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.0005559531,0.9932652,0.012531998,-0.115182236,0.00019530952,-0.16342217,-0.43805102,0.39035627,0.06569671,0.9618701,-0.124497,-0.2345006,-0.038991865,-0.071816705
0.5941471,-0.005109948,0.999953,0.00300364,0.0076809535,0.016796872,-0.13787267,-0.45227686,0.4879033,0.057877757,0.9783052,-0.15515788,-0.124479376,-0.06596713
-0.068881415,0.68288374,-0.030099722,0.99399096,-0.005959142,0.10507393,0.00019530952,-0.0949521,-0.45351496,0.5344844,0.040921103,0.9874318,-0.14999469,-0.028382242
-0.0718793,-0.06800893,0.7328057,-0.0357114,0.98588073,0.0052068164,0.16351399,0.016552731,-0.029103337,-0.4529131,0.56606936,0.04810181,0.98591197,-0.14353816
0.0711387,-0.05630953,-0.07096511,0.7635027,-0.03925048,0.98385423,-0.011487498,0.17423643,0.01569824,0.029294886,-0.4533247,0.59150815,0.069319636,0.980481
-0.13919781,0.12031499,-0.0056425966,-0.07464823,0.7882161,-0.03919796,0.9857678,-0.039447203,0.15864857,0.00043945014,0.110398784,-0.4531005,0.6275462,0.12896161
0.9612214,-0.16793081,0.17669638,0.038982265,-0.06750058,0.8147522,-0.034583982,0.986603,-0.022247052,0.15787207,0.01569824,0.17562178,-0.45563096,0.673603
0.15783373,0.94919205,-0.16005817,0.2202372,0.081153184,-0.065505005,0.8536638,-0.03352476,0.98809004,-0.004129309,0.15012357,0.00043945014,0.22814141,-0.4648783
0.7274163,0.17486756,0.93727016,-0.14903285,0.26217392,0.11314794,-0.07642479,0.89592206,-0.030883873,0.98922646,-0.0073110117,0.14291207,0.01630859,0.2745157
-0.47119802,0.7805703,0.20993789,0.9157701,-0.14470327,0.31040642,0.13992639,-0.07335231,0.91716325,-0.038260646,0.98982865,-0.00832496,0.13677007,0.016552731
0.29536894,-0.47580814,0.7957987,0.2189991,0.9105255,-0.15119871,0.3164201,0.17014901,-0.06843127,0.9127071,-0.0342895,0.9905667,-0.013560214,0.13197753
0.016674802,0.32635024,-0.47922984,0.79749405,0.22978759,0.90016645,-0.1560405,0.3354839,0.20100348,-0.07159687,0.8827485,-0.019331368,0.989112,-0.0056520756
0.14577998,7.323921e-5,0.3774073,-0.4888738,0.76809764,0.21590832,0.88262856,-0.14788008,0.39048937,0.23765063,-0.08586922,0.81783783,-0.018743536,0.98488533
-0.02249903,0.17071445,0.016674802,0.45182356,-0.48272127,0.69772536,0.16617937,0.8778692,-0.13088727,0.4296494,0.27555785,-0.08970064,0.71341574,-0.038162403
0.983698,-0.052701775,0.16764355,7.323921e-5,0.49206227,-0.4603333,0.6023095,0.13933454,0.89378023,-0.11782415,0.40970755,0.30647585,-0.08916621,0.6260638
-0.028770784,0.98154646,-0.06915775,0.17594348,0.016674802,0.500698,-0.46734446,0.50161403,0.12697159,0.9155436,-0.15420645,0.34911102,0.352746,-0.09758364
0.5330087,0.022943348,0.9771224,-0.09286087,0.1899534,0.016674802,0.5111139,-0.4831897,0.39566767,0.109703794,0.93238884,-0.16751942,0.30092108,0.42553794
-0.1314165,0.41906488,0.10733919,0.9618538,-0.13428664,0.21279721,0.016552731,0.5620247,-0.49890757,0.26825097,0.12270508,0.93009025,-0.14116885,0.31614396
0.5106656,-0.15447661,0.2663504,0.16827428,0.94605726,-0.1835395,0.2072985,0.016796872,0.59847766,-0.51656115,0.17952989,0.1140797,0.91663307,-0.17069578
0.34297603,0.5603322,-0.17875838,0.13191591,0.23077518,0.91690296,-0.22104828,0.2391015,0.016430661,0.5977184,-0.53447324,0.10040888,0.100169115,0.9056068
-0.1925108,0.3643928,0.5718602,-0.22418404,-0.003458256,0.27113944,0.8740615,-0.25597045,0.31141445,0.016674802,0.5777645,-0.563521,0.01099465,0.13350289
0.8489396,-0.18617451,0.47625378,0.56268275,-0.27102828,-0.16403478,0.3084619,0.82115763,-0.29974014,0.3751097,0.016674802,0.53705513,-0.5696946,-0.0826663
0.14617606,0.8068331,-0.2197795,0.5285356,0.57317495,-0.30164835,-0.25724137,0.34480122,0.7645714,-0.33455828,0.42966676,7.323921e-5,0.5342167,-0.58289677
-0.112751305,0.15071954,0.7545525,-0.24779615,0.58866906,0.5988138,-0.33494943,-0.2861889,0.36896646,0.7172744,-0.34564635,0.47948918,0.016552731,0.53073394
-0.6029636,-0.12890689,0.1433955,0.7017443,-0.28134838,0.6386202,0.63662386,-0.37343398,-0.2830497,0.4062401,0.6747937,-0.3402588,0.5136599,0.016674802
0.53157645,-0.63547426,-0.13130188,0.1496916,0.6525897,-0.3065888,0.6765519,0.67779756,-0.42205557,-0.2854187,0.43891752,0.63657475,-0.3307111,0.54106766
0.016674802,0.5372162,-0.6500247,-0.13773204,0.18319993,0.6346135,-0.31008604,0.6837764,0.7050196,-0.4592077,-0.29069677,0.4659675,0.6175717,-0.32698318
0.5427353,7.323921e-5,0.5390013,-0.65688866,-0.1406225,0.18627046,0.6237052,-0.3199156,0.68843967,0.7190702,-0.47809052,-0.29085243,0.48065224,0.59924906
-0.33146134,0.54772925,0.00043945014,0.54057056,-0.6603174,-0.13900493,0.19032507,0.60813767,-0.3283289,0.69724107,0.7258229,-0.48468745,-0.290892,0.49073094
0.5908387,-0.33124658,0.5480589,0.00043945014,0.5409826,-0.6609603,-0.13961235,0.19147444,0.60308677,-0.33022705,0.7004099,0.72555697,-0.48731923,-0.2883464
0.49697807,0.58160365,-0.3325146,0.55152893,7.323921e-5,0.54105574,-0.6611242,-0.13978776,0.19148523,0.6016763,-0.3308943,0.7013045,0.7276021,-0.48815697
-0.29049313,0.4976344,0.57876927,-0.3333202,0.55342907,0.01594238,0.5425131,-0.6625425,-0.14339967,0.18994522,0.5852313,-0.3398396,0.7112905,0.72736245
-0.49044037,-0.2937762,0.49976954,0.5766072,-0.33538076,0.5525163,7.323921e-5,0.5443867,-0.6640501,-0.14767388,0.18754296,0.5741634,-0.34723687,0.7173497
0.72810614,-0.49122435,-0.2925279,0.5017941,0.5734952,-0.3381031,0.552261,7.323921e-5,0.54467225,-0.66433966,-0.1477921,0.18741032,0.57316464,-0.3479472
0.71783876,0.72752607,-0.49154255,-0.2918123,0.5043158,0.57227963,-0.33881065,0.5507895,0.0008056611,0.5447378,-0.66445804,-0.14778763,0.18739688,0.5728529
-0.3481761,0.71798,0.72742736,-0.49403864,-0.291921,0.50576115,0.57041955,-0.3406937,0.5502318,0.01618652,0.5448245,-0.66579914,-0.14661339,0.18783867
0.5692758,-0.35104245,0.71931285,0.7285489,-0.49471408,-0.28977507,0.5080231,0.5684009,-0.34062916,0.55027694,0.00019530952,0.5448123,-0.66586393,-0.14654179
0.18789561,0.56902546,-0.35125124,0.7193941,0.7285242,-0.4965797,-0.29184234,0.5102156,0.56792635,-0.34130242,0.54831785,0.016552731,0.54485404,-0.66596264
-0.14642444,0.18803824,0.5683722,-0.35176012,0.7196245,0.7282311,-0.4943136,-0.2940561,0.5101581,0.57007515,-0.33946994,0.54727805,0.01630859,0.5459929
-0.6662947,-0.1471877,0.18913487,0.56460875,-0.35387406,0.72126156,0.7325733,-0.49810752,-0.2994523,0.51027524,0.56950444,-0.34017852,0.54732305,7.323921e-5
0.5506143,-0.6688637,-0.15236877,0.19114983,0.5582874,-0.35596457,0.72461456,0.73172784,-0.4992089,-0.29827872,0.51209706,0.5676575,-0.34087366,0.5471077
7.323921e-5,0.5507051,-0.668931,-0.15243675,0.19115646,0.55824864,-0.35595644,0.7246467,0.73183215,-0.49976188,-0.29702866,0.5127021,0.5670811,-0.34157375
0.546702,0.016430661,0.5507617,-0.66901803,-0.15242891,0.19118309,0.5582219,-0.3559559,0.7246605,0.7325147,-0.50058335,-0.29647082,0.5133626,0.56619906
-0.342773,0.5462455,7.323921e-5,0.55076605,-0.6691224,-0.15239513,0.19124277,0.5582071,-0.3559909,0.724639,0.73266935,-0.5013824,-0.29634696,0.51520306
0.56532013,-0.3429738,0.5452962,0.00043945014,0.55074763,-0.6691536,-0.15237385,0.19125114,0.5582123,-0.3560214,0.7246178,0.73308885,-0.5017935,-0.29637307
0.51426053,0.5643893,-0.34553823,0.5455312,0.01630859,0.5507248,-0.66919523,-0.1523165,0.19122984,0.55821323,-0.35608533,0.7245912,0.734221,-0.4994561
-0.2968285,0.5134811,0.566267,-0.34383097,0.54539824,0.00056152046,0.5507243,-0.6692285,-0.15226051,0.19121538,0.5581811,-0.35617396,0.7245762,0.73525596
-0.49900842,-0.2961204,0.51202345,0.5660493,-0.3427252,0.54768574,0.016430661,0.55072016,-0.6692793,-0.15218464,0.19123702,0.55807084,-0.35630178,0.7245926
0.7350856,-0.4999026,-0.2971696,0.51252764,0.5653967,-0.34473568,0.5466254,0.016430661,0.55071497,-0.66932386,-0.15212846,0.19127418,0.5578981,-0.3564539
0.724641,0.7347855,-0.4990719,-0.29816598,0.5110465,0.56742084,-0.344445,0.5460977,7.323921e-5,0.5507123,-0.66936195,-0.15210754,0.19132793,0.55767626
-0.35661238,0.7247195,0.73475176,-0.49947333,-0.29749244,0.51064837,0.5664162,-0.34505492,0.5471271,0.00019530952,0.5506803,-0.6694172,-0.15207279,0.19141652
0.55736876,-0.35678926,0.7248457,0.73440975,-0.49952126,-0.2972113,0.51081866,0.5672161,-0.3463338,0.54532856,0.016430661,0.55066067,-0.6694725,-0.15203841
0.19153322,0.5569889,-0.35697857,0.7250137,0.73332536,-0.50013685,-0.29630715,0.5106144,0.56731254,-0.34662598,0.54523385,0.016674802,0.5506449,-0.6695162
-0.15203016,0.19166273,0.5565838,-0.35714996,0.725206,0.73202467,-0.50036556,-0.29541582,0.51159483,0.5668339,-0.3463756,0.5449716,0.00056152046,0.5504738
-0.66975224,-0.15182191,0.19212978,0.55515754,-0.35761666,0.7259453,0.73183614,-0.4994713,-0.29326397,0.5113054,0.56545883,-0.346535,0.54656816,0.01630859
0.5504127,-0.6698113,-0.1517569,0.19227624,0.5547578,-0.35772556,0.7261585,0.7326041,-0.4992184,-0.29209888,0.51093537,0.5652516,-0.34564558,0.54769045
0.016796872,0.55011094,-0.6701444,-0.151038,0.19315673,0.55251867,-0.3582687,0.72736317,0.7327235,-0.5000897,-0.29322398,0.5110328,0.5654769,-0.34651494
0.546817,0.01630859,0.5500657,-0.67020863,-0.15089937,0.19333315,0.5520851,-0.3583548,0.7276031,0.73285705,-0.50045455,-0.29348904,0.5108059,0.5637698
-0.34784752,0.5479445,0.00031737983,0.55001223,-0.6702981,-0.15078036,0.19354199,0.5515991,-0.35844338,0.7278724,0.7333218,-0.5006116,-0.2939939,0.51066345
0.5637265,-0.34849337,0.5477115,0.016430661,0.549976,-0.67041177,-0.1506942,0.19381343,0.55098426,-0.3585557,0.72821057,0.73380077,-0.50093806,-0.29322484
0.5117863,0.5621789,-0.349088,0.5478754,0.016552731,0.5499434,-0.67053646,-0.15059605,0.1941249,0.55031306,-0.3586793,0.7285741,0.73056185,-0.4965557
-0.29080993,0.5142167,0.56194013,-0.34704715,0.54714054,0.016674802,0.54938996,-0.67182755,-0.14673556,0.20712404,0.5411681,-0.35861713,0.7318678,0.72520405
-0.47364315,-0.28537428,0.5011906,0.5737969,-0.3398031,0.5514517,7.323921e-5,0.5490677,-0.6715126,-0.14591675,0.21358903,0.540414,-0.3599071,0.72993106
0.7245202,-0.4621541,-0.28110832,0.4884301,0.58690214,-0.33328047,0.5530877,0.00056152046,0.54832834,-0.6707339,-0.14588712,0.21718952,0.5435544,-0.36055765
0.72620624,0.71791536,-0.46566045,-0.27943015,0.49213248,0.5891705,-0.33819333,0.54434276,0.01606445,0.5470721,-0.6701193,-0.14631478,0.21797296,0.54984325
-0.3603225,0.72133756,0.7148553,-0.4684361,-0.27595037,0.49535057,0.5888056,-0.33777705,0.54207236,0.00043945014,0.54623127,-0.6698959,-0.14637735,0.21761207
0.5542031,-0.3600138,0.71825767,0.7153981,-0.46743846,-0.27239344,0.49535167,0.5874749,-0.33588284,0.5446859,0.01630859,0.5459166,-0.6699606,-0.14640129
0.21704192,0.55796087,-0.35938054,0.7158339,0.7143764,-0.46909308,-0.2732938,0.49865073,0.5852694,-0.33883926,0.54221326,0.00056152046,0.545878,-0.66995525
-0.14640856,0.21690902,0.5587267,-0.35922197,0.71535623,0.71391046,-0.4686997,-0.27375776,0.4961629,0.58663505,-0.34071624,0.54184324,7.323921e-5,0.54521024
-0.66985166,-0.1456947,0.21641625,0.56445193,-0.35742155,0.71190447,0.7128098,-0.4700539,-0.27273032,0.49945915,0.5844824,-0.34242934,0.5400585,0.01594238
0.5449355,-0.6698531,-0.14510016,0.2165825,0.5660365,-0.3566327,0.7109907,0.71218,-0.47030902,-0.27075818,0.49917853,0.58436626,-0.34311372,0.54000914
0.00056152046,0.54310757,-0.67028135,-0.1417431,0.21824178,0.5711033,-0.3531319,0.7081734,0.71231055,-0.47074676,-0.27007183,0.49975199,0.58383423,-0.3445159
0.5391608,0.01618652,0.5431456,-0.67027056,-0.14170194,0.21834043,0.57116586,-0.35304105,0.70813775,0.7126216,-0.4723447,-0.2692694,0.5008542,0.5835081
-0.3444684,0.5385212,0.00043945014,0.5432296,-0.6702811,-0.14172839,0.2184917,0.5712176,-0.3529407,0.70809937,0.7123214,-0.4725988,-0.26933044,0.5006541
0.58474797,-0.3453125,0.5368189,7.323921e-5,0.5433006,-0.67032385,-0.14176266,0.2186593,0.5712767,-0.35284,0.70805013,0.7131855,-0.47182745,-0.26946515
0.49870017,0.58844036,-0.34299693,0.53608704,0.01630859,0.54335314,-0.67038304,-0.1418257,0.21885346,0.57137585,-0.3527263,0.70796674,0.7130735,-0.47062188
-0.26872146,0.49729812,0.59011173,-0.34222275,0.536047,0.00056152046,0.5435113,-0.6706815,-0.14182092,0.21968262,0.571875,-0.3522577,0.70754015,0.714322
-0.47106785,-0.2691214,0.49807447,0.589739,-0.34262353,0.53547996,0.00031737983,0.5435414,-0.67075443,-0.1418026,0.21985088,0.5719678,-0.3521883,0.70744747
0.7154465,-0.47217643,-0.27023965,0.4998125,0.59023637,-0.3434294,0.5327896,0.01618652,0.5436127,-0.6708411,-0.14176147,0.22004084,0.5720089,-0.35216612
0.7073662,0.71641076,-0.47269857,-0.27093923,0.5008581,0.5898691,-0.34417596,0.5317318,7.323921e-5,0.5437013,-0.67089295,-0.14173833,0.22023202,0.5719709
-0.35219958,0.7073208,0.7167583,-0.4731535,-0.27212167,0.5015511,0.5906271,-0.3451268,0.52961665,0.00043945014,0.5437924,-0.670952,-0.14174631,0.22041363
0.57189476,-0.35226542,0.707293,0.71773124,-0.4736004,-0.27200115,0.4950371,0.5953721,-0.34850925,0.52821565,0.00031737983,0.5438827,-0.67106223,-0.14173205
0.2205685,0.57177925,-0.35237446,0.70728374,0.717361,-0.4724854,-0.27148092,0.4856557,0.6009115,-0.35583434,0.52576226,0.016552731,0.5439807,-0.67117244
-0.1417222,0.22071311,0.5716317,-0.35252112,0.7072848,0.7170364,-0.47178704,-0.27342635,0.48659894,0.6039639,-0.35618272,0.5211363,7.323921e-5,0.54405385
-0.6712391,-0.14167222,0.2208439,0.57147586,-0.35267657,0.7072924,0.71658146,-0.47289124,-0.27459443,0.48661083,0.6036958,-0.3581479,0.52008784,0.016796872
0.5441342,-0.6713017,-0.14163949,0.22098644,0.5712854,-0.35286242,0.70730907,0.7171133,-0.47310862,-0.27482596,0.48749042,0.6051452,-0.35880956,0.5171152
0.01618652,0.5443304,-0.6716107,-0.14154032,0.2213723,0.57074356,-0.35337374,0.70737064,0.7173307,-0.47346655,-0.27513996,0.4870091,0.605374,-0.3596107
0.5167442,0.00056152046,0.54440844,-0.6717208,-0.1415248,0.22152099,0.57054055,-0.3535617,0.7073939,0.7176972,-0.47365803,-0.27650025,0.4841348,0.6094707
-0.36223677,0.5127802,0.01630859,0.54456884,-0.67203146,-0.14141832,0.22189689,0.57002133,-0.35406277,0.7074441,0.71808946,-0.47321105,-0.27702826,0.4841967
0.60951376,-0.3635901,0.51171166,0.00019530952,0.5447013,-0.6721443,-0.14137158,0.22205718,0.56978256,-0.3543167,0.7074589,0.71903366,-0.47200733,-0.27830517
0.48154885,0.6112958,-0.36392903,0.51184356,0.00019530952,0.5448751,-0.67224675,-0.14134894,0.22224393,0.5695119,-0.35461953,0.70746654,0.71959925,-0.47230154
-0.2788134,0.48231873,0.6121777,-0.36468711,0.5095199,0.016674802,0.5461181,-0.67314094,-0.14077923,0.22368887,0.5674397,-0.35697126,0.7074935,0.71916044
-0.47196242,-0.27930093,0.4829215,0.6135675,-0.36407644,0.5077107,7.323921e-5,0.5462427,-0.6731997,-0.14074068,0.22387731,0.5671903,-0.35725364,0.70749134
0.71845055,-0.47191042,-0.27961072,0.48269203,0.61512035,-0.36376902,0.5062683,0.016674802,0.54631037,-0.6733172,-0.14066246,0.22422852,0.5668009,-0.35771525
0.707459,0.7186987,-0.47238165,-0.27902615,0.48315263,0.6150659,-0.36387697,0.50581735,0.016674802,0.54635125,-0.67340654,-0.14062393,0.22450036,0.5665444
-0.35803023,0.70741886,0.7180522,-0.4728778,-0.28054112,0.4835042,0.61633426,-0.36391777,0.50390434,0.00019530952,0.54639405,-0.67351055,-0.1406047,0.2247753
0.56632364,-0.3583178,0.7073627,0.7190139,-0.47399062,-0.27972034,0.48400265,0.6160619,-0.36584884,0.5023582,0.015576169,0.5465252,-0.673978,-0.14041173
0.22562872,0.56579036,-0.3591293,0.7071062,0.719105,-0.47405407,-0.27858067,0.4852836,0.61520857,-0.3668111,0.50146586,0.0014160126,0.5465787,-0.6741312
-0.14035185,0.22593123,0.5656334,-0.35941246,0.7069912,0.71942437,-0.47463942,-0.27849758,0.48634022,0.6141197,-0.3673925,0.50135106,0.01618652,0.5466413
-0.67424095,-0.14029008,0.22626746,0.56547475,-0.35973212,0.7068481,0.7183701,-0.47504663,-0.27763554,0.48771426,0.61312455,-0.3681666,0.50066596,7.323921e-5
0.54668146,-0.6743241,-0.14023618,0.22658403,0.5653376,-0.36002168,0.70670897,0.7174446,-0.47492683,-0.27667695,0.4873067,0.61268634,-0.36765838,0.5019712
0.01630859,0.5455843,-0.67412716,-0.14068635,0.22922644,0.5651723,-0.36279353,0.70456827,0.7104186,-0.4674918,-0.27649757,0.48023227,0.61540425,-0.36608565
0.50659245,0.00019530952,0.54122144,-0.6646009,-0.1442091,0.21133496,0.58541036,-0.3548036,0.6976723,0.6965918,-0.43144706,-0.279542,0.4405696,0.6417883
-0.3522842,0.519521,0.016674802,0.5348194,-0.6329334,-0.13367374,0.1522151,0.61885786,-0.32809743,0.69727874,0.6579352,-0.34383214,-0.2698457,0.3536319
0.6997341,-0.32034457,0.53169173,0.015454099,0.55989987,-0.57682544,-0.14930302,0.13592136,0.7027438,-0.22523464,0.6610188,0.5915873,-0.23880358,-0.22947761
0.26348037,0.7345626,-0.24875954,0.57368517,0.00068359077,0.5669965,-0.51464134,-0.12137391,0.109604836,0.690332,-0.13341324,0.70258766,0.51203674,-0.12935926
-0.1575907,-0.062064398,-0.5911419,0.118535325,-0.7953922,0.01594238,0.534397,-0.43976295,-0.010686131,0.037792698,0.4962859,-0.09225518,0.8624158,0.33229434
-0.037957884,-0.12669015,0.1909293,-0.050291788,0.017728046,-0.9801543,0.0010498017,0.38837606,-0.33273903,0.119722575,-0.07185267,0.14874609,-0.048921432,0.98504746
0.2602545,-0.032308243,-0.19757216,0.21456647,0.16049233,0.041781716,-0.9625268,0.01630859,0.16361591,-0.22001977,0.16661645,-0.11579762,-0.16565739,-0.063902624
0.97727424,0.24524948,-0.03463682,-0.24149175,0.19075187,0.22003244,0.091125354,-0.95231074,0.01630859,0.02231902,-0.1542332,0.15308249,-0.11050005,-0.29737383
-0.04907059,0.9470748,0.2305502,-0.04342381,-0.25398803,0.13938798,0.26458752,0.09761096,-0.9492295,0.00068359077,-0.020816864,-0.13677476,0.14423956,-0.09404745
-0.3328074,-0.048893478,0.9370186,0.22985432,-0.050887644,-0.25104856,0.10111435,0.2892364,0.09459295,-0.9471908,0.01594238,-0.022338387,-0.13778389,0.14002945
-0.093372166,-0.33980343,-0.059429865,0.9339611,0.23276979,-0.052406438,-0.24740249,0.09886239,0.2995523,0.09829683,-0.9438392,0.00068359077,-0.01742672,-0.13857733
0.14027257,-0.09621616,-0.33213994,-0.0687717,0.9357863,0.23516065,-0.05320864,-0.24523549,0.09525834,0.3010405,0.099453196,-0.9436152,0.016796872,-0.01976089
-0.13975494,0.13695809,-0.09617437,-0.33227217,-0.07188191,0.93550986,0.23351984,-0.052127063,-0.24671796,0.09666955,0.30093357,0.09994938,-0.9434533,0.01594238
-0.02931094,-0.13670643,0.13025238,-0.100115635,-0.3424879,-0.07540458,0.9311246,0.23146886,-0.051049493,-0.2468892,0.096641004,0.3012674,0.10205314,-0.9431244
7.323921e-5,-0.03259956,-0.13394278,0.12898748,-0.10124093,-0.34022194,-0.07923145,0.9315158,0.22935668,-0.051274844,-0.24862501,0.09585316,0.30289426,0.1022746
-0.9426596,0.016552731,-0.03612148,-0.13917823,0.12586215,-0.09636915,-0.33568278,-0.08140527,0.93348986,0.22701457,-0.05130428,-0.25269985,0.09656808,0.30298072
0.10325786,-0.94245166,0.0012939423,-0.041163523,-0.13929392,0.119933605,-0.093520805,-0.33570766,-0.0812998,0.9337798,0.2253241,-0.051216856,-0.25646955,0.09677172
0.3035407,0.10352941,-0.9422208,0.2654541,-0.04237011,-0.13934128,0.11831386,-0.093394525,-0.3359661,-0.08161041,0.93367237,0.14136226,-0.042463273,-0.072479144
0.13595763,0.30032924,0.053582285,-0.9425746,0.01594238,0.10288626,-0.4513987,0.20323902,0.14811471,0.025217626,-0.0401919,0.98783135,0.06825864,-0.045310937
0.033400886,0.13496543,0.327371,0.036646556,-0.93448895,0.0009277314,-0.0025288276,-0.40937752,0.29530308,0.032752726,-0.12166437,-0.05897109,0.99027646,0.034307443
-0.035936765,0.12086688,0.12883869,0.3783963,0.039129883,-0.9157978,7.323921e-5,-0.10400433,-0.40740275,0.33585408,0.056189634,-0.2937883,-0.026989881,0.9538358
0.013898043,-0.034174863,0.21300326,0.13490598,0.42097935,0.052993253,-0.8954153,0.01594238,-0.17229858,-0.4248063,0.37231016,0.0747533,-0.4651721,-0.00719984
0.88202894,-0.006006362,-0.035067096,0.306392,0.1756313,0.59796333,0.027060956,-0.78157616,0.016552731,-0.21217594,-0.42733037,0.3927086,0.0920849,-0.64779204
0.0008704803,0.75623083,-0.011031361,-0.037041456,0.42162788,0.1229777,0.856333,0.063206404,-0.49756935,0.01630859,-0.1608173,-0.41075778,0.38518044,0.09485625
-0.8447393,0.012335172,0.5265602,-0.0013491195,-0.04579566,0.5156707,0.012470454,0.9640185,0.07831704,-0.25373068,0.0009277314,-0.07427057,-0.4120664,0.39162552
0.07119678,-0.94546825,0.046809666,0.31437182,0.012929477,-0.05771926,0.58452606,-0.023428066,0.98851496,0.046170697,-0.1419774,0.016552731,0.025046498,-0.4388795
0.45767418,0.05519954,-0.9799961,0.08046727,0.17345223,0.056312177,-0.079809085,0.65189606,-0.03484153,0.99344593,0.03980858,-0.10132415,7.323921e-5,0.0804388
-0.4815005,0.55521154,0.03133567,-0.9813258,0.15056619,0.11553178,0.107067004,-0.08106871,0.72118926,-0.025692122,0.99962765,0.0051030316,0.0076503586,0.01618652
0.11723585,-0.46220472,0.6374711,0.048695724,-0.9878637,0.12337681,0.08082211,0.12721653,-0.077549614,0.80980444,-0.041490853,0.9876628,-0.0037400697,0.15095305
0.01630859,0.123846315,-0.44497854,0.684948,0.038622085,-0.99458927,0.09533321,-0.014566319,0.08683214,-0.0803606,0.87857604,-0.036715865,0.9636839,-0.011330076
0.26426664,0.00056152046,0.07765398,-0.43510345,0.7269841,0.01848538,-0.9903758,0.08937451,-0.1040495,0.024708554,-0.079016894,0.93377143,-0.044194322,0.9052476
-0.02766695,0.42167318,0.016674802,0.019475117,-0.442474,0.788572,0.012301519,-0.9802365,0.101910084,-0.16911377,-0.041066088,-0.07971816,0.98469156,-0.055952225
0.8214576,-0.04579665,0.5656673,0.016552731,0.027347561,-0.43438542,0.84681714,0.013495049,-0.94912106,0.10969976,-0.294878,-0.07996486,-0.075391635,1.0019542
