c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.057949852,-0.94253904,0.01664047,-0.011959316,-0.8173458,-0.06098221,0.4322115,-0.4212767,0.5193417,0.60498214,-0.1334131,-0.038713783,-0.1916792,-0.010930935
0.32824704,-0.056097064,-0.9428613,0.016686246,-0.04771653,-0.78544194,-0.0010786373,0.5161916,-0.24388002,0.31819594,0.75684893,-0.12793025,-0.039305013,-0.1935941
-0.02017546,0.32471174,-0.0558476,-0.9439472,4.5746565e-6,-0.17011005,-0.63479376,0.08376315,0.34746158,-0.2013104,0.12117936,0.90777767,-0.12160343,-0.0423564
-0.1948158,-0.04180115,0.31636712,-0.05971894,-0.945832,0.016598508,-0.25223857,-0.48865673,0.08362186,0.22102967,-0.22364953,0.009204831,0.94923234,-0.11962797
-0.042637624,-0.20436725,-0.04489142,0.318724,-0.05904827,-0.9449408,0.016655728,-0.30654773,-0.4512161,0.027967159,0.18820973,-0.22698712,0.010434398,0.9554816
-0.12561208,-0.046126656,-0.2155954,-0.06063,0.33354616,-0.07116779,-0.93808645,3.1277537e-5,-0.34373468,-0.46051866,-0.019665474,0.2057342,-0.22375874,0.06935314
0.9501556,-0.14511731,-0.057485342,-0.23084617,-0.12426696,0.3837096,-0.10053183,-0.9095154,8.389354e-6,-0.34853527,-0.4538457,-0.044979464,0.22011359,-0.26206902
0.00911048,0.9395674,-0.16398403,-0.06654632,-0.24988285,-0.1652725,0.38582316,-0.118038446,-0.89994025,0.00014190376,-0.35274443,-0.4696559,-0.08318819,0.24793348
-0.270884,-0.02275019,0.9298566,-0.18203838,-0.073753275,-0.27328584,-0.17854083,0.382322,-0.12267723,-0.898278,8.8497996e-5,-0.35684463,-0.4826028,-0.14568697
0.24889618,-0.33247676,0.03187114,0.9091172,-0.18193409,-0.07372938,-0.30840212,-0.1615001,0.39493752,-0.12820844,-0.89526796,0.016659543,-0.34847844,-0.50409025
-0.19992527,0.30863068,-0.36832383,0.07236743,0.87398374,-0.16410238,-0.06732096,-0.36129886,-0.09784021,0.38776743,-0.1271334,-0.90768987,7.599592e-7,-0.31853423
-0.4962721,-0.22169314,0.3339156,-0.33181143,0.050326463,0.88083416,-0.13268764,-0.06192713,-0.40638387,-0.061792232,0.35239023,-0.112891376,-0.92696196,0.00015334785
-0.24748324,-0.49375093,-0.27631792,0.26033863,-0.35373035,0.0030616818,0.8983815,-0.084997445,-0.062942035,-0.44618785,-0.06304888,0.30524018,-0.07790935,-0.9469865
0.00020293891,-0.1995393,-0.50822484,-0.32846245,0.26826015,-0.29954597,-0.053141207,0.91404855,-0.05697725,-0.05920677,-0.49428928,-0.06927016,0.27582285,-0.016230296
-0.95857185,0.016716763,-0.1957584,-0.50290495,-0.38181236,0.30886972,-0.28242856,-0.023614656,0.90789646,-0.06206965,-0.04706661,-0.54117644,-0.05593026,0.26281145
-0.034412365,-0.9626099,0.0005386323,-0.19710737,-0.49541205,-0.40335888,0.26189348,-0.2719666,0.015543401,0.9258534,-0.08794579,-0.035904773,-0.5665009,-0.044895317
0.27926624,-0.059906382,-0.957291,0.016716763,-0.19406411,-0.49518108,-0.38587058,0.31038132,-0.21575461,-0.035820708,0.92511094,-0.11340203,-0.05002552,-0.5856458
-0.07994518,0.30499503,-0.07785302,-0.9457937,0.016484067,-0.2219445,-0.50474834,-0.40766442,0.3334452,-0.24614784,-0.086936824,0.90590703,-0.1258705,-0.05003055
-0.59636927,-0.08613193,0.31442878,-0.063037105,-0.9432615,7.323921e-5,-0.24427412,-0.47752246,-0.43005782,0.29736328,-0.2808568,-0.052855875,0.9109889,-0.13178779
-0.06430994,-0.6032399,-0.14621378,0.31117043,-0.08692143,-0.93500763,0.00042419136,-0.2459323,-0.43512365,-0.42519665,0.20143282,-0.2711539,-0.038514134,0.9404345
-0.13480943,-0.08397022,-0.601908,-0.23516496,0.30024973,-0.10229455,-0.9187401,0.047604367,-0.24560948,-0.43228608,-0.42516753,0.19816786,-0.27131802,-0.038492955
0.9410815,-0.13499069,-0.08480911,-0.60192204,-0.23770885,0.30058774,-0.10234934,-0.91796845,0.0020950288,-0.24326275,-0.41765177,-0.4360097,0.20778055,-0.280759
-0.064513266,0.93479395,-0.14534959,-0.08498043,-0.60762674,-0.23930022,0.3054989,-0.0961786,-0.9166,0.010269925,-0.25294656,-0.46754533,-0.46597484,0.3393887
-0.32885158,-0.11887852,0.8732353,-0.15716273,-0.08301456,-0.61094284,-0.22924377,0.3162185,-0.1009813,-0.9150169,3.5092235e-5,-0.25829038,-0.46969238,-0.4637623
0.35450438,-0.3134375,-0.13237835,0.87095326,-0.17706195,-0.079699904,-0.61586106,-0.21156384,0.3307381,-0.10900007,-0.91322076,7.599592e-7,-0.27141947,-0.46833938
-0.4547287,0.33462572,-0.29463124,-0.12533218,0.88629,-0.19680564,-0.06828689,-0.62030673,-0.15778133,0.34278005,-0.11004051,-0.91950965,0.00011520088,-0.2999081
-0.46687293,-0.45139325,0.34128472,-0.30357286,-0.1177293,0.88176423,-0.21658815,-0.050661895,-0.62502253,-0.08067474,0.3424202,-0.095296584,-0.9312135,0.016529843
-0.33330184,-0.4567828,-0.44358703,0.3211184,-0.31318554,-0.12047191,0.8855983,-0.23740608,-0.044180047,-0.630629,-0.028854247,0.33484763,-0.074564114,-0.9388742
8.389354e-6,-0.34762347,-0.45398128,-0.43626285,0.32924414,-0.3026162,-0.12449768,0.8857326,-0.24584031,-0.039145112,-0.6179571,-0.009736096,0.32246915,-0.06489621
-0.9443026,6.942451e-5,-0.35137165,-0.45059752,-0.4211581,0.32025707,-0.29197386,-0.13443825,0.89113027,-0.24574575,-0.03828875,-0.59206975,-0.00728326,0.31610093
-0.06433446,-0.9465138,0.00072173774,-0.349799,-0.45224017,-0.4018478,0.29699504,-0.30302852,-0.110601984,0.8987407,-0.23606144,-0.03539022,-0.5694137,-0.013334913
0.30981472,-0.06052652,-0.9487748,0.00030212104,-0.3377185,-0.4557159,-0.38532072,0.30427453,-0.29895037,-0.09713319,0.8992279,-0.22669864,-0.036991846,-0.5510033
-0.023176836,0.3074245,-0.06417632,-0.949123,0.015766904,-0.33089808,-0.46492338,-0.3801723,0.3068397,-0.30298167,-0.09109801,0.8976373,-0.22900116,-0.03665241
-0.543865,-0.04895479,0.29578924,-0.0665885,-0.95167124,0.0003593415,-0.3415516,-0.57835233,-0.38349903,0.17358452,-0.4326759,0.14390786,0.8728978,-0.24394423
-0.044406373,-0.5482119,-0.07447519,0.2991557,-0.08007124,-0.9479177,0.0007675141,-0.14741908,-0.8210441,-0.3440144,0.44185337,-0.20527533,0.42869002,0.76082355
-0.25483838,-0.036840484,-0.55838156,-0.043972064,0.3129636,-0.06994819,-0.94616467,0.01669769,0.06084829,-0.82697237,-0.38569933,0.54521716,-0.11509493,0.48005894
0.6775211,-0.2541365,-0.030370532,-0.5694277,0.017983546,0.33035085,-0.06553977,-0.9414083,0.016743466,0.085802875,-0.812622,-0.42163715,0.5604296,-0.11202025
0.48129717,0.66462266,-0.24858856,-0.029185256,-0.5801375,0.020466244,0.33608347,-0.047131576,-0.9404295,0.015343472,-0.0055437726,-0.76571304,-0.37736052,0.44074327
-0.18548797,0.46964806,0.742139,-0.24592713,-0.03701534,-0.5927238,-0.026491376,0.34939915,-0.060748268,-0.9346273,0.00043563545,-0.064956844,-0.73150736,-0.3333429
0.34435102,-0.21517485,0.4685647,0.78458226,-0.24468035,-0.039553,-0.5942723,-0.041015673,0.35311383,-0.06643813,-0.93231666,0.00026015937,-0.076368004,-0.7531057
-0.36173752,0.36356542,-0.2312479,0.4603639,0.7761506,-0.24622649,-0.04552895,-0.59408724,-0.052727032,0.36642727,-0.08252763,-0.9252784,0.00042800605,-0.07833254
-0.76949906,-0.38693428,0.37861413,-0.24408585,0.4535931,0.7689777,-0.25329277,-0.04340309,-0.5952387,-0.044862118,0.38518515,-0.07034023,-0.91906047,0.000119015574
-0.07783959,-0.76791686,-0.37606704,0.3763398,-0.23185422,0.4548686,0.77311486,-0.25954372,-0.040907085,-0.5921482,-0.05272305,0.3659424,-0.040628936,-0.9282542
0.015389249,-0.067828365,-0.7839779,-0.3809725,0.39827254,-0.21827275,0.46496388,0.7599636,-0.2598342,-0.03361617,-0.58552724,-0.027983094,0.32578683,0.008177494
-0.9449937,0.016613767,-0.070127845,-0.79850525,-0.39700723,0.4178568,-0.22094211,0.47106892,0.7447647,-0.2575515,-0.035258107,-0.58042574,-0.030648708,0.29902026
0.001775139,-0.9537529,0.0011184663,-0.07872609,-0.7975988,-0.3974858,0.41630864,-0.21856257,0.46054128,0.752874,-0.2558396,-0.033271212,-0.5765797,-0.01641886
0.28051278,-0.026781091,-0.95933616,0.00055007637,-0.077129625,-0.80558383,-0.4002185,0.4214691,-0.21408024,0.4540056,0.75525653,-0.2530578,-0.030475786,-0.57711375
-0.007198513,0.2791213,-0.022147093,-0.95997345,0.016587064,-0.08291659,-0.8067655,-0.39601237,0.43462464,-0.20909566,0.44232777,0.7561261,-0.2511599,-0.03177746
-0.5782379,-0.004396181,0.27996334,-0.018896343,-0.9598146,7.599592e-7,-0.112790644,-0.7878715,-0.3679875,0.4488329,-0.17986013,0.35587558,0.7997199,-0.24920487
-0.035143346,-0.57501847,-0.019773128,0.28721333,-0.02872428,-0.9572317,0.0154426545,-0.17630881,-0.74128145,-0.3300963,0.42140868,-0.15851818,0.22959524,0.8628863
-0.2471275,-0.038325317,-0.57075113,-0.042077836,0.2786646,-0.02640763,-0.9591028,0.00056152046,-0.23957792,-0.6864716,-0.32668576,0.3896509,-0.19772929,0.14884245
0.88708586,-0.25066885,-0.038133703,-0.56755114,-0.03455466,0.27015102,-0.040935285,-0.96132654,0.016102597,-0.26652285,-0.6851393,-0.33692655,0.29921588,-0.2069115
0.26998255,0.891497,-0.2564935,-0.03824713,-0.5684453,-0.03325949,0.28274357,-0.051147062,-0.9572533,0.0012405366,-0.22060172,-0.7554316,-0.3290535,0.3989895
-0.15270342,0.32502496,0.8437108,-0.2596027,-0.036588915,-0.5732581,-0.022952734,0.29756135,-0.051180046,-0.9530536,0.00011138618,-0.13111022,-0.81064385,-0.3389681
0.44181064,-0.14096506,0.4120894,0.7842924,-0.2588327,-0.031449877,-0.577101,0.0041744155,0.30484018,-0.03819516,-0.9516282,0.00013808906,-0.065441616,-0.8382329
-0.41133505,0.3628829,-0.3236503,0.62241626,0.61332256,-0.25712955,-0.029645203,-0.582152,0.025537416,0.301282,-0.027068874,-0.9528087,0.0002258271,-0.059715353
-0.8348599,-0.437714,0.4228787,-0.29207778,0.5653949,0.64513016,-0.2515985,-0.02170144,-0.5870072,0.086459786,0.2959099,-0.02210357,-0.9510381,0.015053555
-0.079425775,-0.81534874,-0.42249474,0.42603514,-0.25801533,0.5138917,0.6984537,-0.2419582,-0.020642333,-0.5852145,0.08802204,0.28721294,-0.018091336,-0.95364225
0.01656799,-0.07512024,-0.7909005,-0.37572542,0.47185948,-0.13980266,0.4010813,0.7726174,-0.24080262,-0.024045534,-0.580894,0.05930637,0.28836793,-0.017661335
-0.95551807,0.0009162873,-0.090046205,-0.7642751,-0.3346363,0.5289777,0.0016281469,0.19305573,0.82638335,-0.24345803,-0.03379245,-0.57652867,-0.0033007,0.28725547
-0.03133352,-0.9573357,0.00029449165,-0.20128945,-0.70305926,-0.31404677,0.43873736,-0.109771825,0.12092933,0.8836492,-0.24485502,-0.042466827,-0.5734469,-0.05899143
0.28683475,-0.039206184,-0.9553579,0.00012664497,-0.27857772,-0.6558726,-0.33392468,0.3564931,-0.22021392,0.12104568,0.8998703,-0.24589884,-0.044148423,-0.57495874
-0.06423968,0.29470146,-0.03631357,-0.9527359,3.8906932e-5,-0.27123615,-0.674139,-0.33629292,0.32715026,-0.19083437,0.19713673,0.9042633,-0.25061733,-0.045323804
-0.57815236,-0.06565555,0.30703294,-0.03856675,-0.94864786,0.015335843,-0.18266055,-0.7304983,-0.30210978,0.46769813,0.04812769,0.16807672,0.8664251,-0.2535355
-0.046585478,-0.5762925,-0.06773701,0.30917388,-0.039208304,-0.94777954,0.001045987,-0.21398246,-0.6459439,-0.2662368,0.35450938,-0.013787305,0.11285413,0.9281148
-0.24801657,-0.04995475,-0.56802136,-0.0900139,0.28149152,-0.04133076,-0.954438,0.017018124,-0.30440557,-0.5480851,-0.2820516,0.29653326,-0.1972615,0.045011118
0.9333434,-0.24622142,-0.05574172,-0.5640698,-0.11748864,0.26368785,-0.04840096,-0.95620215,0.016361997,-0.33463022,-0.5031172,-0.31002337,0.27463293,-0.25490665
0.0165355,0.9269984,-0.25030267,-0.06739634,-0.55863523,-0.16869561,0.26455683,-0.06665252,-0.9471584,0.0013931245,-0.34077895,-0.47525492,-0.31724688,0.25376615
-0.27941626,-0.002954194,0.92602414,-0.2533974,-0.07572274,-0.557613,-0.20681149,0.26812324,-0.08050199,-0.9374745,0.0148246735,-0.34136975,-0.45100045,-0.3284497
0.26803136,-0.2978813,-0.07747168,0.9129206,-0.25254363,-0.07831004,-0.55991304,-0.21821694,0.27379102,-0.08251052,-0.93306583,0.0011146516,-0.34437346,-0.43766558
-0.33816493,0.28954077,-0.2960161,-0.072927706,0.9073159,-0.2504983,-0.07796258,-0.5607236,-0.21766418,0.27302068,-0.08042844,-0.9336024,0.016140744,-0.33685297
-0.4227043,-0.34837043,0.22292718,-0.34537262,-0.10079037,0.9060146,-0.25123906,-0.07045831,-0.56239283,-0.18538523,0.27408144,-0.0732824,-0.94081956,0.015545651
-0.33973742,-0.4298102,-0.34531,0.21023372,-0.34504455,-0.123109914,0.90641606,-0.25327936,-0.06032405,-0.565317,-0.13589512,0.28003302,-0.06726218,-0.9479398
4.272163e-5,-0.34411645,-0.44004154,-0.3420413,0.26800802,-0.33056986,-0.14608209,0.89305955,-0.2540789,-0.047463104,-0.57035625,-0.07101752,0.29396418,-0.05628255
-0.9515113,3.8906932e-5,-0.35091957,-0.46231893,-0.3471502,0.33971262,-0.3287988,-0.15805791,0.86689353,-0.25426567,-0.042283274,-0.5747181,-0.045159835,0.2955979
-0.04977824,-0.95294523,0.016514584,-0.3531112,-0.4692095,-0.3524223,0.3531671,-0.32226098,-0.15379055,0.8647366,-0.24821569,-0.037117355,-0.5736293,-0.012803225
0.28309718,-0.025209581,-0.9586744,0.0012634248,-0.35343346,-0.47448966,-0.35285246,0.3522217,-0.32027695,-0.15038632,0.86645633,-0.2354993,-0.031049628,-0.5673368
0.013645743,0.2446156,0.028335879,-0.9691099,0.015656278,-0.35366198,-0.4769232,-0.35345584,0.35199583,-0.31952912,-0.14883284,0.8670922,-0.2298437,-0.030080207
-0.56055766,0.014552738,0.22983262,0.043256886,-0.97215945,0.016613767,-0.34944016,-0.4753407,-0.347536,0.34007585,-0.31664053,-0.14604707,0.87335986,-0.22759774
-0.034508258,-0.5595435,-0.0033441682,0.22528303,0.035183102,-0.9736522,3.5092235e-5,-0.3458295,-0.47463536,-0.34372,0.33426356,-0.31104487,-0.14614931,0.87758726
-0.2262147,-0.035073433,-0.560613,-0.007513908,0.21858065,0.023136811,-0.9755156,6.942451e-5,-0.3456535,-0.4745623,-0.34370807,0.33403268,-0.31083405,-0.14615782
0.8777484,-0.22649106,-0.034064855,-0.56475323,-0.006088967,0.22548214,0.018467112,-0.97405326,0.016613767,-0.3438558,-0.47455308,-0.34497362,0.3323641,-0.3089555
-0.14542611,0.87916553,-0.2269058,-0.03353627,-0.57023835,-0.004359023,0.23119783,0.013842199,-0.9727985,4.6536326e-5,-0.33978257,-0.46941748,-0.35328996,0.32095245
-0.30795476,-0.13498296,0.88539994,-0.22874804,-0.030135976,-0.57807314,0.015003898,0.24458627,0.012341284,-0.9694329,0.016613767,-0.34173313,-0.46475014,-0.35776362
0.30281055,-0.3146686,-0.120846964,0.89145136,-0.2279028,-0.027135368,-0.5815723,0.029924946,0.2544931,0.011148655,-0.9665472,8.389354e-6,-0.34341422,-0.46487856
-0.3607648,0.29801682,-0.31881362,-0.11488728,0.89238155,-0.23575225,-0.018624712,-0.5958376,0.07418642,0.36019844,0.028966404,-0.92946994,0.016678616,-0.35887372
-0.46619585,-0.36874694,0.3009299,-0.3392871,-0.09778074,0.8858693,-0.24379429,-0.01704094,-0.6046852,0.06696995,0.47191405,0.032337688,-0.8785024,7.323921e-5
-0.3838602,-0.4666747,-0.382639,0.30446494,-0.38262725,-0.08324669,0.8683131,-0.25352064,-0.033515282,-0.60491204,-0.026949976,0.5042179,-0.03367724,-0.86249864
6.1795115e-5,-0.39581499,-0.47345486,-0.39659792,0.30936944,-0.41461003,-0.07321336,0.85266,-0.25525174,-0.050419863,-0.5991245,-0.123970084,0.47479844,-0.07677666
-0.8679305,0.016571805,-0.3897069,-0.48952278,-0.40184227,0.32729813,-0.41807824,-0.06257392,0.8450864,-0.2539214,-0.068663746,-0.5845344,-0.20746695,0.4371157
-0.10001419,-0.8694162,0.016678616,-0.3639155,-0.5350348,-0.3904927,0.34419906,-0.36673772,-0.014785629,0.8641828,-0.25308114,-0.085354105,-0.56580466,-0.26714557
0.39226258,-0.116085745,-0.8725179,0.01663284,-0.3264597,-0.56898254,-0.3833535,0.3649679,-0.30812585,0.011896282,0.87847334,-0.24293971,-0.0860868,-0.5459801
-0.26939523,0.33114555,-0.08697438,-0.90011346,7.599592e-7,-0.31649926,-0.5595244,-0.3777157,0.339595,-0.29372993,0.011501029,0.89345723,-0.22689724,-0.08000654
-0.5374789,-0.23631088,0.257481,-0.061270166,-0.9349367,6.560981e-5,-0.31902966,-0.5498279,-0.36990112,0.3214045,-0.2802432,-0.0019843807,0.9045214,-0.22365738
-0.074632615,-0.54000974,-0.22002685,0.25385934,-0.038186513,-0.94110864,8.389354e-6,-0.33235195,-0.54689,-0.3753136,0.31355685,-0.27506483,-0.008980651,0.9088129
-0.23679061,-0.07441443,-0.5517787,-0.21973662,0.27464184,-0.03548112,-0.9354297,0.01669769,-0.3498329,-0.54878503,-0.3802497,0.31698397,-0.26537207,-0.009411627
0.9105,-0.2500211,-0.07331565,-0.5609861,-0.21769808,0.26675996,-0.04026735,-0.93799,2.746284e-5,-0.3629368,-0.54454535,-0.38047907,0.31234986,-0.24715759
-0.008771078,0.9172098,-0.25755328,-0.07670921,-0.5658981,-0.23181637,0.2437626,-0.055143334,-0.9401065,0.017475888,-0.37696284,-0.54427314,-0.38545927,0.3139377
-0.25782534,-0.001751143,0.91376483,-0.2678916,-0.07751532,-0.5710031,-0.23597361,0.24061467,-0.062360074,-0.9394319,0.015919492,-0.38898885,-0.5458626,-0.3915266
0.3193695,-0.25628462,-0.002875076,0.912312,-0.2748364,-0.07459277,-0.57236993,-0.22451532,0.23951909,-0.05804433,-0.94279075,0.016564175,-0.38899836,-0.5501705
-0.39507604,0.3242411,-0.26052487,0.0016273357,0.9093909,-0.27757955,-0.06937568,-0.5741068,-0.2032673,0.23958792,-0.054509737,-0.9477915,0.00029830635,-0.38731351
-0.55196106,-0.39548266,0.3266806,-0.26081073,0.0049623568,0.90842336,-0.27781463,-0.064256385,-0.5762204,-0.18431537,0.23893182,-0.04886386,-0.95213014,0.0010993928
-0.38702056,-0.5519338,-0.39545482,0.32694158,-0.26082718,0.005325756,0.90832263,-0.279713,-0.063820414,-0.5772476,-0.18446928,0.24101584,-0.04885508,-0.95157534
0.016670987,-0.3867411,-0.55187315,-0.39541724,0.327285,-0.26090574,0.0060022706,0.90817225,-0.28259173,-0.061387926,-0.57625294,-0.17574619,0.24243525,-0.047234345
-0.9529467,0.016442105,-0.38970202,-0.55344105,-0.3955803,0.3288,-0.26092428,0.009470874,0.9075899,-0.2860083,-0.05921539,-0.57377994,-0.16155216,0.24348278
-0.04485862,-0.9553035,0.015694425,-0.39413387,-0.55531263,-0.39439568,0.33132622,-0.26273564,0.014100339,0.9060872,-0.29275462,-0.055645365,-0.57384306,-0.13646227
0.24709332,-0.042290024,-0.9584021,4.5746565e-6,-0.39901003,-0.5550697,-0.3918507,0.32981202,-0.2669882,0.016586497,0.9053542,-0.30025017,-0.054782324,-0.5761678
-0.1292058,0.2526265,-0.04561053,-0.95781285,0.0013244599,-0.40497482,-0.5554593,-0.3893928,0.3279349,-0.26696414,0.016734635,0.9060402,-0.3063089,-0.05487844
-0.5759122,-0.13060068,0.2522359,-0.049155395,-0.95755124,0.016583249,-0.4098555,-0.55665135,-0.38945195,0.3291279,-0.26697645,0.017550403,0.90558845,-0.31337878
-0.057025053,-0.5747797,-0.1474947,0.25219458,-0.059145134,-0.95453924,0.016583249,-0.42098048,-0.55148375,-0.3862546,0.32759333,-0.26673356,0.020637678,0.9061512
-0.32060054,-0.05905197,-0.57436275,-0.15890305,0.25413257,-0.062588155,-0.9519713,0.015473172,-0.42987168,-0.55216473,-0.38747874,0.32602018,-0.26805657,0.0275033
0.90614575,-0.32958013,-0.061740592,-0.5763452,-0.17461517,0.26160026,-0.068566374,-0.9467701,0.00048141181,-0.43580538,-0.5471599,-0.38566345,0.32256928,-0.26602688
0.021649664,0.90813553,-0.34546867,-0.08463974,-0.57845855,-0.25897154,0.27545962,-0.098655075,-0.9205015,0.0020378083,-0.44304904,-0.54768693,-0.3910671,0.314605
-0.2615724,0.014811459,0.91235095,-0.35956374,-0.091140024,-0.57996005,-0.27178168,0.27418354,-0.10310355,-0.91669405,0.015324399,-0.44818,-0.5525475,-0.40107793
0.3061427,-0.2644791,0.02344737,0.9142088,-0.3665656,-0.085883565,-0.5819226,-0.24654256,0.28205818,-0.10047832,-0.921718,0.0003746003,-0.44833252,-0.54969764
-0.40334612,0.2948501,-0.26968375,0.022564247,0.9164197,-0.36498463,-0.048404172,-0.59021103,-0.07067633,0.29498208,-0.06589585,-0.95060414,0.016392514,-0.44791532
-0.5516365,-0.40025634,0.27289966,-0.26594552,0.029496342,0.92408264,-0.35286546,-0.019100267,-0.61167115,0.07308975,0.30193946,-0.025696756,-0.95017374,0.00055770576
-0.4477536,-0.54272455,-0.39711374,0.26392698,-0.2670377,0.03574978,0.92615086,-0.34355825,-0.0164062,-0.6098051,0.07248289,0.2843486,-0.021863416,-0.95572704
0.0149009675,-0.43849832,-0.5443538,-0.3972672,0.26571807,-0.273108,0.04072676,0.92365974,-0.33304155,-0.013088614,-0.602968,0.0668476,0.2754035,-0.021412529
-0.95876265,0.016751096,-0.42782283,-0.5443687,-0.39193627,0.27672705,-0.27667177,0.036448706,0.91953593,-0.31908464,-0.02116428,-0.5994078,0.046136618,0.27818617
-0.028630625,-0.9589913,0.016564175,-0.4169632,-0.5498138,-0.39074963,0.27769178,-0.2876422,0.02343262,0.91629696,-0.3045197,-0.023697581,-0.59846383,0.03848068
0.27582365,-0.02206787,-0.96018416,0.00014190376,-0.408273,-0.54962325,-0.39081514,0.28010964,-0.2911601,0.017900161,0.91457313,-0.29956925,-0.026851173,-0.59815776
0.019772083,0.27825472,-0.02835444,-0.9598851,0.016583249,-0.39996946,-0.54847825,-0.38753965,0.2767707,-0.28707173,0.013107301,0.9169603,-0.29242167,-0.02928884
-0.5946997,0.009108823,0.27728513,-0.03161728,-0.96022415,8.08686e-5,-0.39652318,-0.5502207,-0.38713416,0.2804679,-0.28572708,0.008145183,0.91631407,-0.28406098
-0.030256422,-0.5912627,0.006871671,0.2747658,-0.025774542,-0.9611411,0.016667172,-0.3948116,-0.5500148,-0.3863069,0.28088287,-0.28801417,0.0051917015,0.91549206
-0.2783399,-0.03050692,-0.5890641,0.010070521,0.27658504,-0.019354908,-0.96074176,0.1315773,-0.3941033,-0.54942524,-0.38587308,0.2816658,-0.28944632,0.0024749415
0.91481096,-0.27992398,-0.034435246,-0.5819326,-0.012273253,0.28004554,-0.02943622,-0.9594568,0.014771268,-0.39043906,-0.548928,-0.37990087,0.27183697,-0.27436104
