c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.014163724,-0.96532434,0.00056533515,0.2210124,-0.29571614,-0.18309154,0.11536487,-0.19137028,-0.06387368,0.9726195,0.15842964,-0.041642424,-0.41905773,-0.25556144
-0.012782409,0.0075625344,-0.96667874,0.00014190376,0.18821338,-0.27453786,-0.18424918,0.058913544,-0.1902488,-0.04985272,0.9786978,0.14271468,-0.043231018,-0.42249045
-0.25094604,0.024169004,-0.005077644,-0.967686,0.01681213,0.126839,-0.2721221,-0.19807582,0.04906408,-0.27324927,-0.03253059,0.9601403,0.12669858,-0.041686997
-0.42789578,-0.24231891,0.08305942,-0.020544847,-0.96641636,0.0003669709,0.07622333,-0.25041664,-0.16235703,0.05171546,-0.30746192,-0.0038254745,0.9501463,0.11695319
-0.031082693,-0.44084185,-0.20024598,0.12940285,-0.032253854,-0.9706267,0.00038985908,0.021791622,-0.21139945,-0.11015191,0.034697756,-0.285158,0.043367047,0.95687
0.10990614,-0.018601729,-0.45629257,-0.14257243,0.17454012,-0.04136321,-0.9733951,0.016358182,-0.025982585,-0.18934841,-0.080596484,0.035311677,-0.27957615,0.054319922
0.9579351,0.107761465,-0.012852069,-0.4700775,-0.10907684,0.21888398,-0.046469636,-0.9685209,0.00021056831,-0.04505626,-0.19351909,-0.060987335,0.055811718,-0.25831676
0.07189547,0.96176326,0.116022915,-0.008240223,-0.47555226,-0.086804576,0.21247935,-0.03918049,-0.97251344,6.560981e-5,-0.016699867,-0.21187058,-0.016345043,0.10311074
-0.16145447,0.110039085,0.9752908,0.1248897,-0.0037361835,-0.4798665,-0.06883212,0.19211397,-0.026556568,-0.9785955,0.00025252998,0.044151805,-0.2210278,0.00458184
0.12502159,-0.068282254,0.12692475,0.9816299,0.13648935,-0.005323535,-0.4846872,-0.073933944,0.15921652,-0.022736184,-0.9842088,0.016693875,0.08175997,-0.20166746
0.000968656,0.1124803,-0.038812716,0.11536152,0.9861711,0.14312296,-0.005804893,-0.4898414,-0.0771642,0.13794787,-0.02240674,-0.9871748,0.00018768013,0.079554275
-0.17962548,-0.007408576,0.09192719,-0.03735855,0.119990386,0.98780364,0.14423071,-0.005911257,-0.49455464,-0.0760588,0.13902743,-0.025619293,-0.987031,0.016903684
0.038024522,-0.13540028,-0.021099564,0.042081654,-0.081200615,0.112781696,0.9894018,0.14224447,-0.0017349082,-0.5016126,-0.051814385,0.17042679,-0.025038328,-0.98368853
0.016426846,-0.0038603814,-0.09244825,-0.03800489,-0.011681551,-0.12499001,0.102291934,0.9868016,0.13757408,0.0031709375,-0.5079895,-0.018745242,0.2069834,-0.024981434
-0.97784585,0.00082473457,-0.032100562,-0.044021152,-0.07097484,-0.17809938,-0.13336,0.08635844,0.9711014,0.13601269,0.008016804,-0.51099974,0.0072382973,0.22551742
-0.024800489,-0.97389656,0.016098782,-0.042318106,-0.025998466,-0.09887837,-0.29033107,-0.1231063,0.05523599,0.9473657,0.1336024,0.009491786,-0.5118189,0.015357097
0.25111023,-0.029909855,-0.9673744,0.0004928559,-0.037365153,-0.021717312,-0.1151904,-0.34338954,-0.1194206,0.01603885,0.9314318,0.13115984,0.007438032,-0.51150674
0.007999327,0.2761021,-0.03340048,-0.9605145,0.016403958,-0.032645267,-0.016681774,-0.11894808,-0.35995767,-0.119052805,-0.00024815951,0.9253415,0.13580713,0.007946884
-0.5065011,0.008544724,0.27416477,-0.025037631,-0.9613188,0.0005081147,-0.021282151,-0.0029629152,-0.13372576,-0.39305973,-0.12372022,-0.04488616,0.91004544,0.13896836
0.007962592,-0.4989985,0.0034229031,0.27236685,-0.020481909,-0.96196944,0.016426846,-0.011933429,-0.019117517,-0.15324055,-0.4242923,-0.14085916,-0.06831989,0.89188963
0.14474303,0.007868206,-0.49089944,-0.0015449676,0.26315072,-0.011486789,-0.96468514,8.46833e-5,0.012265906,-0.025036592,-0.18896894,-0.48411113,-0.13969438,-0.10528943
0.85734254,0.14931887,0.0068903547,-0.48578542,-0.0064957105,0.25252935,-0.0071345167,-0.96754116,0.00018005073,0.038362417,-0.034636904,-0.22412683,-0.54788816,-0.1034217
-0.11406808,0.8222597,0.15373093,0.005568851,-0.48372144,-0.012774939,0.23587286,-0.005413164,-0.9716849,0.016682431,0.08026387,-0.05357721,-0.22483419,-0.53957546
-0.044378523,-0.11442498,0.83294415,0.16016224,0.0043242965,-0.48253137,-0.017485838,0.21776918,-0.0049694204,-0.97583103,9.612739e-5,0.12388889,-0.07122506,-0.2039859
-0.49923533,0.008489659,-0.12665392,0.8571177,0.16474083,0.004104867,-0.48342282,-0.023655899,0.20541848,-0.0113873705,-0.978322,1.2204051e-5,0.13881463,-0.08046973
-0.17173697,-0.426734,0.02603829,-0.12221616,0.8957027,0.16928706,0.000985126,-0.48823318,-0.03705102,0.20282924,-0.008466732,-0.9784763,0.0005004853,0.058152467
-0.09103794,-0.1239015,-0.15728547,-0.2424666,-0.04311433,0.9563537,0.16887233,-0.00014945702,-0.49755257,-0.045465034,0.2147394,-0.011679445,-0.9755427,0.016281888
-0.0072446666,-0.12861158,-0.09245416,0.055907458,-0.3509648,-0.07371235,0.93180716,0.15670136,-0.0014112531,-0.50774264,-0.048986714,0.25158575,-0.01715772,-0.9664423
0.00029449165,-0.044093274,-0.15145351,-0.1103043,0.09060061,-0.37061173,-0.04890374,0.9230639,0.14383784,-0.0037850514,-0.5118722,-0.06352951,0.27822906,-0.021505766
-0.95817024,0.016377255,-0.06866397,-0.1679918,-0.12516823,0.11949911,-0.3908689,-0.038434047,0.91184664,0.1298991,-0.0047538397,-0.51523846,-0.078297175,0.28935146
-0.027660366,-0.9536143,0.00010757148,-0.07648364,-0.1742341,-0.1356844,0.12477121,-0.40179685,-0.032237727,0.90661585,0.12276627,-0.0040337257,-0.5216192,-0.0764665
0.29889885,-0.021077545,-0.9509827,0.00030212104,-0.08459148,-0.17849344,-0.14304404,0.12887363,-0.42107457,-0.025443658,0.8974633,0.11538163,-0.004997539,-0.52780384
-0.07376038,0.30428013,-0.023947021,-0.9494207,0.016526029,-0.1011546,-0.17842849,-0.15156235,0.12442186,-0.44155422,-0.0056229667,0.88854796,0.09930145,-0.00919353
-0.5304736,-0.078408174,0.32809266,-0.03701429,-0.9406579,9.994209e-5,-0.121852115,-0.1720345,-0.16394036,0.11216749,-0.46971226,-0.00024243792,0.8756648,0.09132607
-0.009756288,-0.53049254,-0.07669641,0.34304008,-0.04034141,-0.93531483,0.00017242134,-0.13902092,-0.16803394,-0.17701203,0.09578862,-0.49730012,0.0020741192,0.86227196
0.084877014,-0.00895449,-0.5286797,-0.07591436,0.34140158,-0.037986927,-0.93607634,0.00013045967,-0.14241093,-0.17042243,-0.18181121,0.0885127,-0.5053872,0.0058648624
0.858321,0.080130935,-0.008077564,-0.52608633,-0.08207673,0.32899287,-0.036106113,-0.9400657,0.00027541816,-0.13054504,-0.17237647,-0.19482417,0.057924263,-0.5131201
0.025690582,0.8559746,0.07760029,-0.0074891564,-0.52428794,-0.09207178,0.3134016,-0.037209503,-0.94441396,0.016579434,-0.10795572,-0.17237608,-0.21069516,-0.02018849
-0.4939292,0.06439736,0.8668791,0.07557967,-0.0095492825,-0.52100927,-0.10529176,0.29917085,-0.040223304,-0.9475191,0.00025634468,-0.08917382,-0.17637219,-0.20462126
-0.053179342,-0.45168528,0.06754327,0.8880262,0.07187858,-0.012945049,-0.5158937,-0.11592696,0.29032204,-0.04738304,-0.9486986,0.015911862,-0.09132711,-0.18414065
-0.1996408,-0.07510957,-0.40073115,0.062407352,0.91097665,0.06900002,-0.017630735,-0.5107509,-0.12948304,0.2824887,-0.039468165,-0.94967186,0.0018051118,-0.09703874
-0.19809851,-0.18947583,-0.062410377,-0.34685135,0.0535646,0.93430716,0.062361624,-0.015302211,-0.508906,-0.12407814,0.26521367,-0.033241272,-0.9555948,0.015671536
-0.08832366,-0.20460477,-0.16580668,-0.04193844,-0.30483156,0.051495492,0.95008796,0.05590868,-0.016127469,-0.4997458,-0.12334153,0.2293239,-0.031524986,-0.96498895
0.016335294,-0.057358373,-0.21633698,-0.12872083,0.0021843545,-0.2739169,0.045135956,0.9606912,0.06363851,-0.014449661,-0.46638775,-0.12052744,0.19960377,-0.028534858
-0.9720171,0.00087432563,-0.020277295,-0.23668283,-0.0657597,0.043678943,-0.2334228,0.04069559,0.97054106,0.086828865,-0.017699402,-0.40505433,-0.13031149,0.17418559
-0.014959088,-0.9759378,0.016415402,0.023353204,-0.24624483,0.0385319,0.062031534,-0.17170808,0.05318794,0.9817533,0.12766479,-0.017389279,-0.31984663,-0.124250256
0.16864546,-0.013148162,-0.97772586,0.13433914,0.04976207,-0.24291298,0.104446724,0.06400597,-0.1816556,0.03881033,0.98050916,0.16504234,-0.018352285,-0.23591018
-0.12516297,0.18433705,-0.012450789,-0.9747816,0.016514584,0.07239704,-0.24928187,0.17958142,0.059260976,-0.1985993,0.0321369,0.97775954,0.18449813,-0.019823214
-0.1903987,-0.121717826,0.18275094,-0.006316907,-0.9755752,0.016411588,0.07450963,-0.2503518,0.19257405,0.057922073,-0.19447446,0.030783264,0.97871196,0.17361248
-0.016376838,-0.18008702,-0.10335808,0.18749104,-0.005621786,-0.97679716,0.00032882392,0.056583285,-0.23405607,0.1827296,0.033355508,-0.19923891,0.03522203,0.9787496
0.14771098,1.8269522e-5,-0.19377269,-0.026008276,0.21298644,-0.0024577589,-0.97670585,0.016403958,0.03029659,-0.2132464,0.15388101,0.001511091,-0.1968263,0.02794589
0.9800389,0.11587924,0.012004599,-0.22449264,0.03257755,0.20969972,0.008161635,-0.9771889,0.0005310029,0.01671314,-0.20108499,0.12596594,-0.017098565,-0.17486647
0.013823851,0.9843466,0.086429775,0.014631968,-0.2499423,0.048765752,0.19227484,0.0130760735,-0.9800415,0.016167447,0.0018624316,-0.20365618,0.0971116,-0.0105168
-0.14663203,0.006129473,0.98911625,0.054267507,0.011872915,-0.2745905,0.027708696,0.17856964,0.0065146443,-0.9835155,0.00069122016,-0.010931629,-0.20288938,0.07075222
-0.016274525,-0.1327248,0.010305091,0.9909657,0.031764448,0.0094701685,-0.30081248,0.01909159,0.1622215,0.0064663934,-0.9865485,0.015995786,-0.02736625,-0.19485612
0.036715128,-0.0326564,-0.13165532,0.015619567,0.9906344,0.010530153,0.005162242,-0.3289565,0.01026388,0.1467065,0.008004405,-0.98909444,8.389354e-6,-0.04482925
-0.20265722,0.010761074,-0.025507938,-0.14077763,0.017048227,0.98956573,-0.004662128,-0.0020736519,-0.35146332,-0.016788267,0.14023712,0.008711073,-0.9899373,0.00013045967
-0.048309144,-0.20805387,-0.027530879,-0.022206886,-0.14457338,0.0016319696,0.98924357,-0.011073744,-0.0072264657,-0.37100676,-0.032578368,0.122099854,0.009561591,-0.9919369
6.1795115e-5,-0.03055184,-0.21891984,-0.056706,-0.01452883,-0.13313653,-0.009893568,0.9909418,-0.003640946,-0.012014534,-0.39019227,-0.0438967,0.11050761,0.005008959
-0.9928928,0.00026397407,-0.002582479,-0.22471988,-0.08106138,-0.009047803,-0.12058033,-0.019966807,0.99246156,0.01866517,-0.013851585,-0.4070461,-0.053024054,0.110268496
-0.0031371454,-0.99248147,0.016407773,0.036553785,-0.24735,-0.11842515,0.017888984,-0.12813592,-0.021707105,0.9913577,0.052544262,-0.006094951,-0.42422694,-0.061001055
0.11743516,-0.010170118,-0.9911531,7.599592e-7,0.07064427,-0.2482788,-0.1544894,0.01764729,-0.12995681,-0.020996215,0.99114025,0.0818561,-0.00851208,-0.44878027
-0.075176574,0.13078304,-0.016625334,-0.98841685,4.272163e-5,0.084306784,-0.23834124,-0.19306694,-0.006086131,-0.14937851,-0.012376572,0.98868394,0.10169626,-0.010112373
-0.47727656,-0.07838193,0.14995356,-0.021912528,-0.98533756,4.6536326e-5,0.09599046,-0.2459018,-0.2242425,-0.0018734691,-0.16126867,-0.017188348,0.98675907,0.115571216
-0.015075929,-0.5003371,-0.08536436,0.1706286,-0.027644088,-0.9812414,0.016587064,0.099257454,-0.25303528,-0.24177904,0.0029034517,-0.17137265,-0.023415113,0.9849237
0.12280639,-0.019205844,-0.5163329,-0.09182193,0.19166435,-0.035757437,-0.9765014,0.016545102,0.10749487,-0.25915253,-0.24952425,0.0070993057,-0.16732422,-0.031429835
0.9853753,0.12921707,-0.020650426,-0.52241147,-0.09317036,0.19290744,-0.03925791,-0.9759943,0.00026397407,0.11981856,-0.27527648,-0.24798998,0.023960115,-0.14231773
-0.029266251,0.98909813,0.13563207,-0.021426165,-0.52390116,-0.09449955,0.18845564,-0.042804945,-0.97658694,0.01645355,0.12954248,-0.2822517,-0.24743961,0.031166693
-0.13365708,-0.031144504,0.9900477,0.13832945,-0.022253012,-0.52218795,-0.09869899,0.20344354,-0.05158785,-0.97273225,0.00024490058,0.13285078,-0.28499743,-0.24676673
0.035973296,-0.13338365,-0.03290333,0.9898647,0.13986652,-0.02160597,-0.5204693,-0.10145535,0.21933842,-0.05267685,-0.96892864,4.6536326e-5,0.13482507,-0.28267485
-0.2463767,0.03711401,-0.13397425,-0.03470931,0.9896811,0.13233882,-0.02173461,-0.52070963,-0.105226286,0.27001187,-0.053743724,-0.95557976,0.016499326,0.1347714
-0.2822899,-0.2456632,0.03708585,-0.13441905,-0.035356857,0.98959893,0.123873115,-0.023050211,-0.5236081,-0.112929195,0.31519133,-0.060716692,-0.94032705,0.016693875
0.13456327,-0.28165248,-0.24510615,0.03705633,-0.13512108,-0.035818405,0.9894879,0.12311969,-0.023174942,-0.52625346,-0.112358876,0.3172701,-0.0641744,-0.93946624
0.016526029,0.13469669,-0.28130788,-0.2452712,0.03701614,-0.13611999,-0.036223475,0.9893377,0.13640866,-0.01652647,-0.52233934,-0.09685128,0.2420351,-0.046120826
-0.96431935,0.016720578,0.13500607,-0.27893588,-0.24881734,0.03591239,-0.13697237,-0.037015494,0.9892314,0.14127383,-0.015085462,-0.5194329,-0.08890475,0.18909557
-0.027528038,-0.9775382,0.00030212104,0.13324693,-0.2755883,-0.25234634,0.033687238,-0.13663606,-0.036859952,0.989362,0.14139074,-0.016018055,-0.5189283,-0.0869954
0.1725752,-0.016928254,-0.981001,0.017243192,0.13272014,-0.27564558,-0.25248536,0.033179145,-0.13575183,-0.037165634,0.98948944,0.13861918,-0.016737621,-0.5212976
-0.08393816,0.1663033,-0.0098222755,-0.98244655,0.016041562,0.12769315,-0.27887708,-0.24753542,0.03455317,-0.120489635,-0.041903194,0.99122775,0.13447379,-0.015517009
-0.5248645,-0.07562843,0.1616889,-0.005421762,-0.9839246,0.00016860664,0.124259874,-0.2788007,-0.2494117,0.033910267,-0.117820814,-0.042082567,0.99156314,0.1342338
-0.013530274,-0.5277845,-0.06801946,0.16348296,-0.005742799,-0.98418176,0.016384885,0.12275281,-0.27704677,-0.24936627,0.03478606,-0.11588813,-0.04063946,0.99182075
0.13400158,-0.011637656,-0.5317011,-0.056513384,0.16506964,-0.00616959,-0.98464215,1.9833446e-5,0.12229579,-0.27498496,-0.25151417,0.034811266,-0.11504504,-0.03963267
0.99195874,0.13006431,-0.011505711,-0.53739756,-0.05296955,0.19056432,-0.01874271,-0.9800654,0.00016097724,0.122148946,-0.27435234,-0.2562715,0.03466394,-0.11648332
-0.039589554,0.99179775,0.1278505,-0.012438332,-0.54227513,-0.052540295,0.19799092,-0.020983743,-0.9785698,0.00010757148,0.12195184,-0.27429247,-0.25969297,0.034449987
-0.117612645,-0.03966879,0.99166876,0.12493349,-0.016760748,-0.5440652,-0.06422826,0.20126736,-0.02488868,-0.97711146,0.016564175,0.122112684,-0.2746565,-0.26204878
0.03415902,-0.118064694,-0.039933402,0.9916145,0.12547183,-0.016450154,-0.54089844,-0.07123311,0.20139393,-0.027417157,-0.976532,8.46833e-5,0.12242083,-0.27523175
-0.26265156,0.034167603,-0.118149646,-0.04004167,0.99159974,0.12789437,-0.016268892,-0.5381994,-0.07180831,0.19825412,-0.026100142,-0.9771682,0.016907498,0.12311751
-0.275616,-0.26280746,0.03440548,-0.11809845,-0.040354345,0.9915849,0.131223,-0.016998999,-0.5337044,-0.07453849,0.19602281,-0.02317027,-0.9774877,8.46833e-5
0.12350626,-0.2768933,-0.26218978,0.03478584,-0.118113704,-0.04140385,0.99152654,0.13263938,-0.01734061,-0.5310097,-0.077039495,0.19270077,-0.020517614,-0.9780135
0.016602322,0.12358577,-0.27701017,-0.2620635,0.034861006,-0.11808748,-0.04152999,0.9915217,0.13401863,-0.01725636,-0.52995694,-0.077295065,0.18839227,-0.019636935
-0.9788505,0.00028686225,0.12396417,-0.27717057,-0.2615324,0.035106923,-0.11788082,-0.04200975,0.9915174,0.1357833,-0.015833033,-0.53110695,-0.074756816,0.18239109
-0.018743617,-0.9802008,0.017491147,0.124039836,-0.2772302,-0.2613724,0.035151202,-0.11777771,-0.0421288,0.9915231,0.13451943,-0.015051587,-0.53208756,-0.07225568
0.18268003,-0.01881567,-0.98033315,0.015675351,0.12425544,-0.2752094,-0.26193395,0.027399842,-0.11654696,-0.045207165,0.9917774,0.13077287,-0.013512425,-0.5347085
-0.069570385,0.18493484,-0.018986002,-0.98010135,0.00019530952,0.121183604,-0.27452752,-0.2621809,0.026869852,-0.11868533,-0.044122834,0.99158716,0.12801859,-0.014362119
-0.5365499,-0.06946247,0.18781713,-0.022599244,-0.9794841,0.00040511787,0.12109993,-0.27450842,-0.26219672,0.02692778,-0.1187044,-0.043977372,0.9915897,0.12469965
-0.014037725,-0.53704673,-0.06816008,0.19834991,-0.024318788,-0.977456,7.599592e-7,0.12101413,-0.2745129,-0.26217255,0.027056243,-0.11865367,-0.043818403,0.9915993
0.12313546,-0.015336381,-0.53658676,-0.07137206,0.20247327,-0.02684759,-0.9763144,0.00027923286,0.12093829,-0.27456525,-0.26212814,0.02722181,-0.11856314,-0.043668874
0.99161226,0.12189204,-0.015441291,-0.53691936,-0.070748694,0.20231318,-0.02899908,-0.9763315,0.016003415,0.12039624,-0.27468127,-0.26206475,0.027825002,-0.11826421
-0.043197867,0.99165183,0.12073095,-0.014904012,-0.53682935,-0.0716143,0.20140165,-0.029325623,-0.97644705,0.0005195588,0.11949643,-0.27482542,-0.26199,0.028550731
-0.11804275,-0.042650443,0.9916813,0.11939992,-0.015362499,-0.5365443,-0.0720508,0.20272021,-0.02956737,-0.9761347,0.0003822297,0.11546114,-0.274644,-0.26188928
0.030561283,-0.11850135,-0.041107826,0.9916318,0.118158475,-0.015274998,-0.5356097,-0.071187496,0.20025626,-0.027484288,-0.97676736,0.01689224,0.10867697,-0.26905075
-0.25948107,0.028620793,-0.121424876,-0.036690425,0.9915093,0.12036909,-0.014531032,-0.53340364,-0.06846849,0.1863995,-0.02423809,-0.9797856,3.1277537e-5,0.10309298
-0.25884128,-0.25833973,0.014441722,-0.12813835,-0.032989778,0.9911023,0.11891214,-0.012686009,-0.53288496,-0.065218836,0.17939536,-0.021304911,-0.98138165,0.01613693
0.09575768,-0.24088117,-0.25664267,-0.008910463,-0.13940267,-0.0300796,0.98973876,0.11631477,-0.013437914,-0.5324944,-0.063158065,0.17751431,-0.01818205,-0.9819212
0.00096206367,0.0902616,-0.229351,-0.25487387,-0.025309917,-0.14490749,-0.028214058,0.988719,0.11533625,-0.012376793,-0.5312971,-0.06126347,0.17780831,-0.017480323
-0.98200077,0.016026303,0.08568638,-0.22330368,-0.25256094,-0.032081746,-0.15126789,-0.027748117,0.9875823,0.11526437,-0.0125726815,-0.52979755,-0.060968403,0.1789383
-0.01786432,-0.98180693,0.016487882,0.08559317,-0.22365068,-0.25270623,-0.034826968,-0.1550646,-0.02913407,0.98686033,0.11684947,-0.01198419,-0.5278324,-0.06167788
0.17853196,-0.01663865,-0.98185813,0.016785428,0.084836826,-0.229404,-0.25356945,-0.03215422,-0.15952027,-0.030150652,0.9862101,0.118621744,-0.012368994,-0.526536
-0.06466026,0.17746063,-0.012877082,-0.981917,0.016636655,0.08568738,-0.23826541,-0.2558925,-0.01588935,-0.1589038,-0.030303035,0.986701,0.12015243,-0.012403281
-0.52582633,-0.066185355,0.17659956,-0.011298207,-0.98199004,0.0012062043,0.08930579,-0.24353488,-0.25732988,-0.007128697,-0.15582003,-0.03318637,0.9872021,0.12218544
-0.011829106,-0.5237124,-0.065181784,0.17360577,-0.011720106,-0.9825859,0.015808865,0.092158616,-0.24144253,-0.25685525,-0.014458003,-0.15635954,-0.031500645,0.9870919
0.124706194,-0.012162964,-0.52103055,-0.067415796,0.17175326,-0.011428873,-0.9827641,0.00026015937,0.09986201,-0.2500841,-0.2520725,-0.0056501087,-0.14421582,-0.027110277
0.9891587,0.12734242,-0.012539204,-0.51872337,-0.06991939,0.16911143,-0.009822827,-0.98306465,0.016667172,0.10789914,-0.25679943,-0.24871081,0.0036729944,-0.12947664
-0.025796777,0.9912401,0.12777221,-0.012846662,-0.5177773,-0.071389735,0.16461807,-0.007352633,-0.983743,0.0012405366,0.111341685,-0.25789472,-0.24746367,0.007221469
-0.121722445,-0.026077572,0.9921953,0.12713057,-0.0135268355,-0.5169435,-0.07042373,0.1606607,-0.005570596,-0.9844784,0.016232297,0.11233867,-0.25988236,-0.24730743
0.0085889585,-0.11975787,-0.027497897,0.9923851,0.12712796,-0.012445061,-0.5191294,-0.063565746,0.15732545,-0.00668988,-0.9854762,0.016613767,0.113577135,-0.26322383
-0.24774744,0.013712458,-0.12106073,-0.027483085,0.99216986,0.12741287,-0.010987066,-0.5204576,-0.053249713,0.1578354,-0.007103922,-0.98600304,0.00010757148,0.12695348
-0.27195403,-0.24678406,0.029050805,-0.107601896,-0.025744306,0.99343604,0.12886822,-0.011129871,-0.5208555,-0.05300588,0.1533578,-0.0062829624,-0.9867281,0.00014190376
0.13420919,-0.27402762,-0.24621584,0.03201603,-0.09576422,-0.026805284,0.9945279,0.12997201,-0.012771242,-0.5226059,-0.06194739,0.15278019,-0.008298145,-0.98628193
0.016693875,0.13824137,-0.27312958,-0.2472002,0.030509727,-0.08912443,-0.027745234,0.9951664,0.12992027,-0.01827135,-0.5237713,-0.09200807,0.14897703,-0.017634539
-0.98439294,0.0005004853,0.12458701,-0.27341107,-0.2625169,0.030490885,-0.114512086,-0.027071724,0.99258476,0.13042146,-0.020487292,-0.5265938,-0.10219253,0.14991827
-0.022645174,-0.98314214,0.016468808,0.1091775,-0.27975067,-0.27441156,0.038016755,-0.1490844,-0.021025863,0.9878697,0.13193908,-0.02033922,-0.53025293,-0.09955019
0.15407829,-0.02561252,-0.9826971,0.016114041,0.11740527,-0.28886625,-0.27544925,0.0491939,-0.1466106,-0.016473964,0.98783296,0.13397509,-0.020833667,-0.5311935
-0.096930586,0.15364236,-0.025746685,-0.9830237,0.00018768013,0.12208537,-0.2924947,-0.27410707,0.049301125,-0.14027153,-0.009912228,0.9888352,0.13366354,-0.020805014
-0.53191274,-0.09566516,0.15223296,-0.02673361,-0.9833406,1.9833446e-5,0.12175421,-0.29446,-0.27478006,0.050690077,-0.1412627,-0.00918299,0.9886309,0.13148925
