c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.9132521,-0.05271355,-0.06220636,0.39915192,-0.04597584,0.034508035,-0.36063248,0.036720447,0.065788485,-0.00360629,-0.9971512,0.00013427436,0.1414761,0.45723867
0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.045146942,0.036841407,-0.36410242,0.049887225,0.06284947,0.00056145934,-0.9967753,0.016369626,0.1414761
0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.04500771,0.0384729,-0.3659757,0.05832235,0.058308426,0.0013075431,-0.99659264,0.017041013
0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.044318788,0.04103739,-0.36697835,0.07249277,0.055263963,0.007747785,-0.9958066
7.323921e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.043937653,0.0425025,-0.36601916,0.08326913,0.055446707,0.011816744
-0.9949132,0.016430661,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.043832585,0.042878352,-0.36531723,0.089333035,0.057941157
0.010214696,-0.9942626,0.016613767,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.042218335,0.04531427,-0.36544585,0.118522644
0.05405168,0.016975543,-0.9913338,0.016491696,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.042707376,0.045139268,-0.36279213
0.12886113,0.055648945,0.018751927,-0.9899224,7.323921e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.04655331,0.04545719
-0.3591159,0.1256439,0.056567848,0.015906945,-0.9903336,0.016735837,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.055450685
0.045259174,-0.35202765,0.11309709,0.05306746,0.011291697,-0.9921015,7.323921e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192
-0.06783602,0.04336085,-0.3453563,0.090917125,0.052518275,0.004376526,-0.9944631,0.00013427436,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636
0.39915192,-0.08302291,0.040358953,-0.33911628,0.056474026,0.056066167,-0.0019517038,-0.9968267,0.0014770478,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355
-0.06220636,0.39915192,-0.099277675,0.03671451,-0.33124858,0.016807675,0.053636875,-0.009321628,-0.99837554,1.2204051e-5,0.1414761,0.45723867,0.4190747,0.9132521
-0.05271355,-0.06220636,0.39915192,-0.115554094,0.034490004,-0.32205677,0.0031230478,0.042636648,-0.013533526,-0.9989941,0.00031737983,0.1414761,0.45723867,0.4190747
0.9132521,-0.05271355,-0.06220636,0.39915192,-0.13448119,0.030675016,-0.31401855,-0.00753897,0.036525577,-0.0144441025,-0.9991999,0.00013427436,0.1414761,0.45723867
0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.15381534,0.028571995,-0.31275627,-0.0072285123,0.029702907,-0.019027278,-0.99935156,0.014965817,0.1414761
0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.16823167,0.028447803,-0.32302564,-0.0027499534,0.028463,-0.038239576,-0.9988594,0.00086669624
0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.16494049,0.033040598,-0.3303445,0.019233288,0.03563966,-0.043084215,-0.9982503
0.00068359077,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.14047381,0.034838215,-0.32764125,0.023776844,0.048277438,-0.02778857
-0.99816424,0.015393063,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.0899821,0.036945105,-0.33255285,0.023539519,0.073969096
-0.02264289,-0.9967255,0.00031737983,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.042124137,0.03711319,-0.33427897,0.03785552
0.07665125,-0.016660253,-0.9961998,0.016552731,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,-0.0073778573,0.0380826,-0.33634052
0.068424374,0.09123783,5.9675684e-5,-0.9934756,7.323921e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.012036068,0.03761921
-0.3369832,0.09146365,0.086975396,0.00026569839,-0.99200284,0.016674802,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.02615451
0.036177732,-0.33871162,0.10676499,0.081670605,0.00044418668,-0.9909243,0.016430661,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192
0.032763086,0.033806227,-0.34238553,0.10458147,0.09000816,0.0054669213,-0.9904198,7.323921e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636
0.39915192,0.036030967,0.031345177,-0.34321088,0.092106536,0.10521189,0.007152142,-0.9901493,1.2204051e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355
-0.06220636,0.39915192,0.040131845,0.029727224,-0.3425547,0.082487956,0.11215644,0.008875106,-0.9902212,1.2204051e-5,0.1414761,0.45723867,0.4190747,0.9132521
-0.05271355,-0.06220636,0.39915192,0.043965727,0.026459843,-0.34091824,0.059889205,0.113176286,0.008312426,-0.99173355,0.016674802,0.1414761,0.45723867,0.4190747
0.9132521,-0.05271355,-0.06220636,0.39915192,0.047563847,0.028377887,-0.34612194,0.07228471,0.10411419,0.026049647,-0.99159294,0.016674802,0.1414761,0.45723867
0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.047922507,0.025741298,-0.35337055,0.060482956,0.09488231,0.02106436,-0.99342614,0.016613767,0.1414761
0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.045056403,0.023716774,-0.3646496,0.052105375,0.08990557,0.009575273,-0.9945403,1.2204051e-5
0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.041665293,0.02401197,-0.37482297,0.06277392,0.09589543,0.009423317,-0.9933654
0.016552731,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.03553754,0.023470588,-0.38483638,0.05965462,0.107321225,0.0027442768
-0.9924293,0.00019530952,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.03223555,0.019745031,-0.38970935,0.039072655,0.108676046
-0.0026246475,-0.9933056,0.016674802,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.033390366,0.016412226,-0.38632923,0.023621067
0.0958033,-0.010346823,-0.9950662,0.016552731,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.034412593,0.016318914,-0.3902278
0.024724578,0.0952999,-0.0067818905,-0.9951184,7.323921e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.037206076,0.017608
-0.39402923,0.028485864,0.08981389,-0.0058075353,-0.9955342,0.016613767,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.041812517
0.019300979,-0.39805722,0.038609754,0.08859734,-0.001212553,-0.99531823,7.323921e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192
0.043176018,0.019809708,-0.40063712,0.042668123,0.08717342,0.00042391664,-0.9952789,7.323921e-5,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355,-0.06220636
0.39915192,0.043175288,0.019825771,-0.40427098,0.04159488,0.091216244,-0.0008313245,-0.9949617,0.016613767,0.1414761,0.45723867,0.4190747,0.9132521,-0.05271355
-0.06220636,0.39915192,0.04238957,0.02100056,-0.40942323,0.04641108,0.09330518,-0.0029493219,-0.99455094,0.016674802,0.1414761,0.45723867,0.4190747,0.9132521
-0.05271355,-0.06220636,0.39915192,0.041138507,0.021877252,-0.41110182,0.045783143,0.09460667,-0.0051633646,-0.994448,0.016552731,0.1414761,0.45723867,0.4190747
0.9132521,-0.05271355,-0.06220636,0.39915192,0.040759966,0.023111396,-0.41130388,0.048119806,0.095582396,-0.0053630155,-0.9942433,0.19105224,0.1414761,0.45723867
0.4190747,0.9132521,-0.05271355,-0.06220636,0.39915192,0.041581504,0.026115607,-0.41394287,0.056768868,0.0913335,-0.009224814,-0.99415815,0.01594238,0.1414762
0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.043491453,0.025779752,-0.41473052,0.0597683,0.090976685,-0.006956298,-0.9940335,0.00013427436
0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.044520937,0.026165798,-0.41454178,0.06062785,0.0888358,-0.006065553,-0.9941809
0.016735837,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.045103446,0.027664987,-0.41268486,0.08111868,0.0852668,-9.0065114e-5
-0.9930506,0.016491696,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.04515101,0.027146004,-0.4135403,0.08067613,0.085687116
0.00066490116,-0.9930502,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.04546406,0.028232297,-0.41361618,0.091296904
0.08556306,0.004309963,-0.99213165,0.00013427436,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.04589826,0.029928695,-0.4109103
0.10175304,0.08556026,0.008348333,-0.99108833,0.016735837,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.047156945,0.029025726
-0.41002214,0.10094098,0.08478095,0.008190754,-0.99123967,0.016491696,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.047036648
0.027810672,-0.40974247,0.09641987,0.08634973,0.0076200366,-0.99155885,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517
0.04625938,0.027252808,-0.4107396,0.08692233,0.08649906,0.0058976742,-0.9924352,7.323921e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335
0.3991517,0.04659094,0.027461741,-0.41055572,0.08122442,0.08577576,0.0062364824,-0.9929785,0.016674802,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566
-0.062206335,0.3991517,0.048444368,0.026505234,-0.41112676,0.07214749,0.084162675,0.0057724286,-0.99381995,0.016674802,0.1414762,0.45723888,0.41907492,0.91325223
-0.052713566,-0.062206335,0.3991517,0.048560552,0.026698746,-0.4115468,0.06643869,0.08171701,0.0063616806,-0.9944183,0.00013427436,0.1414762,0.45723888,0.41907492
0.91325223,-0.052713566,-0.062206335,0.3991517,0.048336565,0.027578589,-0.41188282,0.068822,0.0814552,0.0043103537,-0.9942887,0.016430661,0.1414762,0.45723888
0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.048765033,0.027372466,-0.41149196,0.07128447,0.08150781,0.005116085,-0.99410707,1.2204051e-5,0.1414762
0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.049576283,0.027375966,-0.41132444,0.073677875,0.08284347,0.0073057367,-0.99380845,0.00025634468
0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.049914803,0.027139895,-0.41234645,0.07425845,0.08135653,0.0077338126,-0.99388486
0.016430661,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.050658815,0.027889604,-0.41248995,0.08025011,0.083447844,0.011990499
-0.9932032,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.049870558,0.027745524,-0.4118234,0.08105063,0.08380539
0.012993582,-0.9930955,0.00013427436,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.04878012,0.027588531,-0.411404,0.079071514
0.08560173,0.013094509,-0.9931005,0.016613767,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.049485117,0.026894718,-0.41032177
0.075863734,0.08615797,0.011859577,-0.99331814,0.016552731,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.048762158,0.024224933
-0.40786904,0.057103038,0.08698537,0.0097799,-0.9945236,7.323921e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.046812214
0.016879614,-0.40120235,0.011042995,0.08327574,0.0013655102,-0.99646443,0.016674802,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517
0.043840393,0.0122691905,-0.39698446,-0.006043225,0.08864342,-0.0041216034,-0.9960366,7.323921e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335
0.3991517,0.04141037,0.011713015,-0.39565212,-0.004677312,0.09369947,-0.0077672554,-0.9955593,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566
-0.062206335,0.3991517,0.039253406,0.015780292,-0.39806306,0.018763056,0.10047739,-0.009099702,-0.9947208,0.016491696,0.1414762,0.45723888,0.41907492,0.91325223
-0.052713566,-0.062206335,0.3991517,0.03445486,0.018765137,-0.40392298,0.049502224,0.13720173,0.0043876804,-0.9892957,7.323921e-5,0.1414762,0.45723888,0.41907492
0.91325223,-0.052713566,-0.062206335,0.3991517,0.031176966,0.024516527,-0.40434283,0.07870101,0.15485942,0.011051465,-0.9847348,7.323921e-5,0.1414762,0.45723888
0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.028289733,0.028260931,-0.40207356,0.10147968,0.15738988,0.014317414,-0.9822043,0.00013427436,0.1414762
0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.033380754,0.032530256,-0.39675483,0.12766582,0.11202615,0.022809485,-0.98520625,0.016430661
0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.04419467,0.036411367,-0.39841026,0.15822464,0.07314982,0.025847528,-0.98435056
7.323921e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.051044725,0.037753355,-0.40206933,0.16787778,0.062794685,0.0288565
-0.9833825,0.00013427436,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.05381608,0.036576096,-0.40264437,0.15786754,0.055161502
0.027559798,-0.9855331,0.016613767,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.062062938,0.039948337,-0.4043486,0.17905419
0.0009220207,0.012225416,-0.98376286,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.069029175,0.042276375,-0.4088844
0.20807053,-0.028275372,0.00926711,-0.97766113,0.016552731,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.07174475,0.04252883
-0.4132341,0.21923697,-0.040489893,0.009636458,-0.97478354,0.00013427436,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,0.07229806
0.040389888,-0.41202933,0.20730783,-0.037605558,0.00826826,-0.9775177,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517
0.069474466,0.027170919,-0.40107897,0.11109729,-0.024231916,0.006909001,-0.9934901,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335
0.3991517,0.0675368,0.01567103,-0.3950575,0.0296107,-0.0070166434,0.005125194,-0.99952376,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566
-0.062206335,0.3991517,0.063449174,0.011330784,-0.39157286,0.0019534237,0.011647257,-0.0022813627,-0.9999277,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223
-0.052713566,-0.062206335,0.3991517,0.052757528,0.0071842214,-0.38735622,-0.018986553,0.047686,-0.00619298,-0.9986627,0.016552731,0.1414762,0.45723888,0.41907492
0.91325223,-0.052713566,-0.062206335,0.3991517,0.032003112,0.0073442375,-0.37831828,-0.026403554,0.07508498,-0.023528798,-0.9965498,7.323921e-5,0.1414762,0.45723888
0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.0058656614,0.013209877,-0.36675644,-0.018122666,0.09005251,-0.035037674,-0.9951555,0.016674802,0.1414762
0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.07147655,0.013302736,-0.34233898,-0.053219736,0.089105405,-0.044159222,-0.9936186,0.016430661
0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.13872434,0.006028578,-0.3119444,-0.10884844,0.072430074,-0.06734891,-0.9891259
0.016735837,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.19666003,0.0019551562,-0.2929806,-0.11697944,0.06788378,-0.07564945
-0.98791945,0.00013427436,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.23028845,0.023182105,-0.30245245,-0.011750666,0.036309417
-0.078044966,-0.99621916,0.00019530952,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.24875098,0.034690365,-0.31926817,0.044945247
0.023335852,-0.06505744,-0.99659574,0.016491696,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.25695068,0.04028489,-0.32820904
0.07592391,0.014209483,-0.054690383,-0.99551123,0.016674802,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.2574982,0.042320546
-0.33087152,0.09355215,0.013222556,-0.042214178,-0.9946312,1.2204051e-5,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.25404283
0.040828284,-0.32973176,0.09057687,0.012738105,-0.037869126,-0.9950877,0.00013427436,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517
-0.24597092,0.04178723,-0.33091676,0.10295071,0.014446382,-0.030473819,-0.9941146,0.016430661,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335
0.3991517,-0.23587236,0.040308677,-0.3330832,0.1023172,0.01713611,-0.02773155,-0.9942176,0.00013427436,0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566
-0.062206335,0.3991517,-0.21902274,0.041717295,-0.33350798,0.098900974,0.021849114,-0.033195302,-0.99430346,0.016552731,0.1414762,0.45723888,0.41907492,0.91325223
-0.052713566,-0.062206335,0.3991517,-0.19539276,0.044273935,-0.33789587,0.100795954,0.038020846,-0.04812814,-0.9930148,1.2204051e-5,0.1414762,0.45723888,0.41907492
0.91325223,-0.052713566,-0.062206335,0.3991517,-0.16980368,0.043401547,-0.33662006,0.08880937,0.034312893,-0.05304275,-0.9940433,0.00013427436,0.1414762,0.45723888
0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.14224644,0.04258672,-0.33581445,0.09181519,0.018795485,-0.0546399,-0.9940982,0.016491696,0.1414762
0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.11521068,0.043606997,-0.33693665,0.09464555,0.01752567,-0.054766934,-0.9938489,0.00019530952
0.1414762,0.45723888,0.41907492,0.91325223,-0.052713566,-0.062206335,0.3991517,-0.09388593,0.041907188,-0.33832443,0.093348876,0.014886505,-0.04977588,-0.994277
0.016552731,-0.13657074,0.06657096,0.14982603,0.027951226,-0.07291374,-0.16343617,0.98345864,-0.074196726,0.040571302,-0.341446,0.08923367,0.0148494495,-0.0469449
-0.994793,7.323921e-5,-0.16390646,0.0664909,0.14437874,-0.026289597,-0.1609691,-0.15188499,0.9748481,-0.05740473,0.040236585,-0.34492046,0.086302914,0.011837113
-0.039043624,-0.9954332,0.016674802,-0.1452264,0.061589725,0.13789542,-0.008828488,-0.10597873,-0.16043635,0.9813006,-0.048084438,0.041045148,-0.34706125,0.08750233
0.018013999,-0.0406874,-0.99517006,0.016613767,-0.11514368,0.065920606,0.12461426,-0.04990842,-0.030761486,-0.19494753,0.97905993,-0.042404592,0.04099161,-0.34782985
0.08416762,0.022093628,-0.0430843,-0.99527454,1.2204051e-5,-0.09919241,0.072048016,0.12202841,-0.071700506,-0.024694782,-0.21560492,0.9735316,-0.037925415,0.04034744
-0.3496073,0.08617337,0.020772815,-0.04331447,-0.99512136,0.00013427436,-0.09115904,0.08159606,0.11466715,-0.09250263,-0.016109707,-0.20677269,0.97387314,-0.03548593
0.039949507,-0.34991163,0.08424484,0.019867169,-0.043405186,-0.99530107,0.016552731,-0.088318564,0.08354844,0.11311497,-0.09719543,-0.014039688,-0.20419948,0.97399104
-0.03432694,0.04023885,-0.35137254,0.08714954,0.021972116,-0.045239434,-0.99492496,1.2204051e-5,-0.09019841,0.08728769,0.10736543,-0.10200486,-0.013635997,-0.20210017
0.9739428,-0.034923024,0.045686364,-0.35690415,0.12735817,0.021290313,-0.037363257,-0.9909241,1.2204051e-5,-0.10181522,0.08993238,0.10492271,-0.10879923,-0.034103766
-0.20011857,0.9731147,-0.036993183,0.045001663,-0.36501265,0.1393553,0.025682483,-0.035513677,-0.9892721,1.2204051e-5,-0.11164063,0.0900647,0.09950414,-0.112575896
-0.063438386,-0.19192934,0.9728645,-0.039323177,0.04238426,-0.3685252,0.1372723,0.027600827,-0.036731895,-0.9894672,0.016674802,-0.1132326,0.085097305,0.094254024
-0.1107176,-0.06483624,-0.18894558,0.97356945,-0.043266688,0.043666456,-0.36788198,0.13008878,0.029839115,-0.03959361,-0.99026203,1.2204051e-5,-0.11336601,0.07369897
0.09628275,-0.087514274,-0.053483054,-0.18998395,0.9764154,-0.044761352,0.042376317,-0.36638582,0.122701645,0.029719602,-0.039599184,-0.99120784,0.016613767,-0.11998126
0.0453831,0.09729506,-0.077224635,-0.061628673,-0.20953429,0.97279686,-0.042896964,0.043611288,-0.3584996,0.1146522,0.036075924,-0.036512464,-0.9920787,1.2204051e-5
-0.13363692,-0.068572775,0.09985373,-0.048726436,-0.06253547,-0.2134831,0.97372484,-0.04095857,0.044860862,-0.34395343,0.105863824,0.05083063,-0.029750295,-0.9926349
7.323921e-5,-0.14564659,-0.31774092,0.07322164,0.1086519,-0.040676046,-0.18774286,0.9753424,-0.036388032,0.047934044,-0.3223291,0.10560605,0.056648914,-0.023480875
