c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.12818693,0.44278535,-0.6502344,0.24137688,-0.19133317,-0.053752404,0.7612692,-0.010390915,0.64612067,0.00056152046,-0.48110846,-0.03394117,-0.088944584,0.23169017
0.81218076,0.13240571,0.5187976,-0.6640445,0.24422863,-0.20480427,-0.061453704,0.76446587,-0.014482232,0.641565,0.016674802,-0.48089918,-0.024712218,-0.11293301
0.17794299,0.8105827,0.114077754,0.5461487,-0.6717535,0.25103343,-0.20946127,-0.06222872,0.7722247,-0.028005602,0.63167423,1.2204051e-5,-0.4714871,-0.01508606
-0.1085687,0.16031504,0.8092631,0.12114157,0.55201185,-0.6661563,0.26018023,-0.19991621,-0.049878903,0.78041816,-0.025377335,0.62274843,1.2204051e-5,-0.45903888
-0.006772506,-0.0987572,0.1401845,0.81388974,0.12747025,0.5492569,-0.65538406,0.27309996,-0.16965789,-0.026928706,0.7901155,-0.028602129,0.61169785,0.015332028
-0.44460946,-0.0010419457,-0.082152456,0.15620963,0.8173542,0.11360228,0.54279405,-0.65062636,0.29192418,-0.1280534,0.0032703115,0.7953827,-0.058868024,0.60323316
0.00013427436,-0.4440223,0.0019984874,-0.051537976,0.15046589,0.823892,0.08348625,0.5399927,-0.6608341,0.3056762,-0.089064606,0.014528135,0.798285,-0.081741735
0.59653026,7.323921e-5,-0.45601603,-0.0015650073,-0.02060208,0.13161112,0.8384526,0.05479965,0.5259969,-0.6750698,0.307369,-0.05716051,0.032046653,0.80351216
-0.103388496,0.5853649,0.016613767,-0.46474177,-0.0011739729,0.00031704956,0.11683763,0.8387958,0.054217264,0.5289907,-0.6788819,0.31436932,-0.032185197,0.024424775
0.8024284,-0.073884,0.5916531,0.016735837,-0.46032405,0.019779017,0.024812918,0.051864676,0.82883006,0.089089714,0.5499217,-0.68072647,0.32179463,-0.0074112806
0.014761138,0.7976196,-0.045789883,0.60123914,0.016552731,-0.4544723,0.01932303,0.042208906,0.062145717,0.8261383,0.080893874,0.5541566,-0.6823926,0.32347685
0.011498373,0.015712345,0.79843205,-0.030274073,0.601118,1.2204051e-5,-0.45680672,0.01344263,0.05498848,0.067862846,0.825903,0.07066873,0.555234,-0.687982
0.32505223,0.024883948,0.005311921,0.8014955,-0.01492004,0.59779114,0.016613767,-0.45684385,0.017465025,0.06997227,0.05110007,0.8195417,0.08420177,0.5644912
-0.6953844,0.32556102,0.036871996,0.0011850554,0.80236703,-0.009280756,0.5967576,0.00019530952,-0.464725,0.0105685005,0.078257225,0.06401208,0.81813514,0.06129458
0.5681553,-0.70364726,0.3274787,0.049602903,0.0010856434,0.7732527,0.0026016722,0.6340917,0.00056152046,-0.47784075,0.014581086,0.11235807,0.055416364,0.78726184
0.056231353,0.61154383,-0.7209619,0.32665932,0.065341994,0.007042498,-0.6856417,-0.003334666,-0.72789747,0.016613767,-0.5151226,0.020811655,0.18690515,0.048800234
0.69498754,0.04926129,0.71567047,-0.7512297,0.33095244,0.066089384,0.0064342977,-0.5445076,-0.0056372406,-0.8387123,0.01630859,-0.6012465,0.034448598,0.26130843
0.03113337,0.5453858,0.08527837,0.8332543,-0.7820896,0.3351885,0.047523998,0.014574583,-0.42204735,0.010134754,-0.90639997,0.00013427436,-0.67604274,0.04630044
0.28672343,-0.002680662,0.46195194,0.07337758,0.8838603,-0.79470074,0.33039737,0.029019346,0.0056935935,-0.39868566,0.026164608,-0.91669667,0.016613767,-0.69080776
0.040733777,0.2623821,0.0054549123,0.48464856,0.046874795,0.8734351,-0.8004199,0.3263476,0.014109131,0.017516429,-0.40677765,0.03300362,-0.9127628,1.2204051e-5
-0.6811359,0.06205009,0.26794448,-0.018150825,0.4807834,0.06665204,0.8741141,-0.80602163,0.33888263,0.0105354525,0.08759789,-0.40356526,-0.0058013774,-0.9107294
0.0009887666,-0.67118365,0.08488977,0.26983905,-0.06529103,0.48336855,0.107928656,0.8662814,-0.8052865,0.34389675,0.008859251,0.109275416,-0.4299179,-0.02342112
-0.8959246,0.01618652,-0.6453584,0.06951955,0.25556076,-0.005954746,0.51815253,0.04682153,0.8539849,-0.7905129,0.31349134,0.014279615,-0.029133277,-0.480087
0.06198951,-0.8745427,0.017041013,-0.63062644,0.032570638,0.22262795,0.0338739,0.6113333,-0.059204396,0.7884282,-0.78298235,0.313845,0.0021648612,-0.039403547
-0.5797931,0.04951099,-0.8123029,0.0007446259,-0.59852,0.03587963,0.17627825,-0.021954019,0.6879916,-0.053736888,0.7233934,-0.78023505,0.31848145,-0.0032992512
-0.02571956,-0.63419485,0.04125375,-0.77164346,0.016430661,-0.5783811,0.053941097,0.122925244,-0.01968366,0.81811124,0.002725319,0.57471675,-0.7763529,0.32040736
-0.009963926,-0.016253043,-0.6896475,0.035611447,-0.7230865,0.0005004853,-0.5682382,0.05251436,0.11129644,-0.0002830746,0.86361575,0.023327291,0.5036106,-0.77429444
0.32077056,-0.012622632,0.0051302793,0.72563505,-0.037693534,0.68702745,0.00013427436,-0.5605543,0.049993638,0.11030249,0.008677331,0.8743509,0.02244736,0.48469716
-0.77031004,0.31907964,-0.009954777,-0.0027044036,0.7524433,-0.043913268,0.657186,0.00013427436,-0.55134463,0.03290008,0.0991138,-0.02398674,0.88391095,-0.01983697
0.4666182,-0.7574018,0.30704355,-0.010237562,0.015983243,0.7900366,-0.084653676,0.60697645,0.016857907,-0.5626642,0.009564853,0.064098656,-0.14245695,0.92222196
0.015416821,0.35913095,-0.71853006,0.2561953,-0.035097793,0.12726277,0.83964556,-0.27340052,0.45172095,0.015209958,-0.5287618,-0.048217926,0.005248981,0.0049557094
0.9449728,0.03205215,0.32553726,-0.66798085,0.2198298,-0.082107335,0.20959221,0.8519159,-0.32974902,0.3486777,0.00043945014,-0.5068577,-0.1163974,-0.095178306
0.11641579,0.929685,0.037051786,0.34750596,-0.61582816,0.15757914,-0.14329496,0.27068838,0.8206842,-0.36298,0.34849802,0.00086669624,-0.497083,-0.19183688
-0.20185621,0.2012356,0.9032486,0.031065334,0.3777317,-0.5850683,0.08324358,-0.20292819,0.28940883,0.815454,-0.36972353,0.33849937,0.00031737983,-0.49287286
-0.24973026,-0.27645457,0.21656089,0.8915074,0.05255348,0.3944036,-0.56875134,0.019331846,-0.24960156,0.28933093,0.8053621,-0.38008773,0.35101682,0.000378415
-0.48589087,-0.286614,-0.30356696,0.22261867,0.88412786,0.056938007,0.40683785,-0.56116116,-0.021796942,-0.2820658,0.2741637,0.8033771,-0.38789114,0.35910994
0.015515134,-0.49035046,-0.3045555,-0.31298888,0.19990143,0.89083177,0.05857069,0.40376684,-0.55676824,-0.050661173,-0.29839948,0.27472726,0.7957449,-0.4044594
0.35739008,0.00086669624,-0.48674333,-0.30805245,-0.31261915,0.18862614,0.893405,0.053173285,0.40425277,-0.5491402,-0.07037373,-0.30253252,0.27682093,0.78906524
-0.4175743,0.35549688,0.0005004853,-0.48760673,-0.30772647,-0.31368303,0.18848543,0.8946457,0.051782627,0.4017473,-0.54349923,-0.07814359,-0.30046123,0.28576085
0.7812451,-0.4226452,0.35967752,7.323921e-5,-0.48726648,-0.30854136,-0.3130285,0.18958715,0.89547825,0.05082611,0.39948985,-0.544822,-0.08006861,-0.30058572
0.28704417,0.77907395,-0.42381248,0.36198407,0.0007446259,-0.48941246,-0.30825698,-0.3136908,0.18746178,0.89638317,0.050610475,0.39848948,-0.54664904,-0.08246364
-0.30369902,0.28592616,0.77645457,-0.42559204,0.3663824,0.016430661,-0.48905018,-0.30873328,-0.31338957,0.18697034,0.8961811,0.05109964,0.39911205,-0.54779583
-0.080307394,-0.30719483,0.2773781,0.7788009,-0.4258225,0.3677034,0.00043945014,-0.48900568,-0.3088434,-0.3135079,0.1871644,0.89603627,0.05129997,0.39932054
-0.5425745,-0.084025964,-0.30874127,0.26311332,0.7808588,-0.4265858,0.3729016,0.016613767,-0.488928,-0.30895224,-0.31358346,0.18750045,0.89592654,0.05148949
0.39938468,-0.537598,-0.08965357,-0.31244147,0.25421205,0.78259754,-0.43246338,0.36863646,1.2204051e-5,-0.48891854,-0.3090673,-0.3136718,0.18777482,0.89589393
0.051608562,0.39931348,-0.5326092,-0.09145911,-0.3162528,0.2513957,0.78872126,-0.43586516,0.35318637,0.016796872,-0.4888143,-0.30986685,-0.3142313,0.18916953
0.89587426,0.051716868,0.39868486,-0.5260877,-0.08957091,-0.31279418,0.26296544,0.78982496,-0.4299867,0.34948125,0.016674802,-0.48845884,-0.3106627,-0.31437677
0.1923201,0.8956264,0.051471278,0.39776507,-0.52412903,-0.09305057,-0.3117696,0.2594509,0.7874823,-0.435599,0.35044315,0.016491696,-0.48845455,-0.31069577
-0.31434807,0.19272651,0.8955773,0.0514828,0.39767745,-0.52420306,-0.08725321,-0.3106681,0.24889317,0.7923655,-0.43434536,0.3486448,0.016674802,-0.4863754
-0.31242183,-0.3136081,0.20474708,0.893895,0.04995889,0.39564446,-0.5227243,-0.09047373,-0.3091088,0.25470528,0.7886615,-0.43800515,0.34826687,0.00019530952
-0.48883772,-0.31221837,-0.31448394,0.20438924,0.8937391,0.04988888,0.39619017,-0.5261441,-0.08846917,-0.30965644,0.25574058,0.7962997,-0.43296614,0.33622
0.00025634468,-0.4890449,-0.31215727,-0.31458774,0.20366459,0.89383835,0.0499515,0.39633158,-0.5266024,-0.088092834,-0.31155837,0.2464524,0.7982027,-0.43251947
0.3392059,7.323921e-5,-0.48620704,-0.31241256,-0.31237754,0.20714138,0.8930097,0.051618822,0.39618388,-0.5265019,-0.08936685,-0.31478935,0.24184573,0.79633236
-0.43947867,0.33797047,1.2204051e-5,-0.48293456,-0.3138323,-0.3098268,0.23295717,0.8866796,0.055793677,0.3954963,-0.52855957,-0.088301495,-0.31742996,0.24331345
0.7969064,-0.4384181,0.33693975,0.01618652,-0.48569813,-0.31270835,-0.31181514,0.23219338,0.8871068,0.056774035,0.39484754,-0.53277147,-0.08731595,-0.32100904
0.24238276,0.796434,-0.4385447,0.33855885,0.00019530952,-0.48610184,-0.31248993,-0.31232148,0.22984181,0.8878102,0.056510035,0.3946803,-0.5391913,-0.08402711
-0.32731652,0.23695782,0.79899484,-0.43596902,0.33969,0.016674802,-0.48819572,-0.31286007,-0.3162479,0.21692082,0.89323294,0.04964252,0.3906609,-0.5491121
-0.07325117,-0.3376588,0.21932186,0.80300117,-0.43325746,0.345507,1.2204051e-5,-0.49082422,-0.31288758,-0.32100183,0.19307496,0.9006785,0.029058216,0.38814425
-0.55441856,-0.01296001,-0.33657652,0.13016777,0.81035686,-0.3474365,0.45350415,0.0005004853,-0.49155623,-0.30946958,-0.3233581,0.17390326,0.903287,0.012823386
0.39200246,-0.58478934,0.100811124,-0.31044993,-0.1161786,0.70180714,-0.16645893,0.68283284,0.00031737983,-0.5000979,-0.30080932,-0.3274724,0.10660057,0.923303
-0.021336986,0.36836472,-0.6363871,0.13850114,-0.32837707,0.20114969,-0.65602976,0.09577834,-0.7211035,0.01594238,-0.49172044,-0.29808208,-0.3262686,0.11930409
0.9208849,-0.03178231,0.3697667,-0.65496993,0.13061497,-0.360399,0.23031776,-0.68158084,0.12181539,-0.6837853,1.2204051e-5,-0.48669466,-0.29999906,-0.32996026
0.13566938,0.9160666,-0.033203486,0.3759168,-0.6651313,0.12986456,-0.36507982,0.22944117,-0.67919016,0.12745608,-0.68542874,0.016491696,-0.48630494,-0.30105162
-0.33318138,0.14137341,0.9150554,-0.033099152,0.37628677,-0.66644883,0.12933087,-0.35607976,0.22226983,-0.6528383,0.13983762,-0.71052355,1.2204051e-5,-0.48627356
-0.30123073,-0.3333685,0.14170188,0.9149856,-0.032992087,0.3763422,-0.6636424,0.13201205,-0.32727832,0.20008953,-0.5251509,0.16560143,-0.8104055,0.00019530952
-0.48787835,-0.30241373,-0.33224785,0.1430198,0.91427594,-0.03371497,0.37750253,-0.66826105,0.13804932,-0.30471602,0.1964582,-0.41700202,0.17758942,-0.8694685
1.2204051e-5,-0.49518895,-0.3011881,-0.32706484,0.14198369,0.91297084,-0.03775148,0.380657,-0.66801167,0.13834143,-0.2848639,0.1491286,-0.36955926,0.18169987
-0.8989837,0.016796872,-0.50221044,-0.2988131,-0.3263236,0.13712159,0.9115981,-0.0422499,0.3852292,-0.6736419,0.15988868,-0.23956041,0.078761816,-0.2950565
0.18013084,-0.9350354,7.323921e-5,-0.49711823,-0.20831732,-0.26485735,0.08714586,0.9132722,0.024734125,0.39714953,-0.68842244,0.20782273,-0.17317462,0.04852441
-0.2135931,0.1267956,-0.96744317,0.016674802,-0.5015694,-0.1069824,-0.1058215,0.071867116,0.8812551,0.05622559,0.46374917,-0.7274171,0.26928377,-0.07725129
-0.0010522575,-0.048736718,0.032030355,-0.9982974,1.2204051e-5,-0.55500215,-0.078314446,0.06780822,0.08203937,0.752836,0.060409296,0.6502755,-0.76079845,0.29295728
-0.020418454,-0.051452138,0.08909693,-0.01939043,-0.99450415,1.2204051e-5,-0.61768156,-0.09447272,0.16388325,0.1332334,0.58824795,0.101308204,0.79116994,-0.7879654
0.29705602,0.012479151,-0.087900974,0.16783023,-0.052184045,-0.98050153,0.00019530952,-0.6291242,-0.08788713,0.17219421,0.09195534,0.57091635,0.10478558,0.8090852
-0.799588,0.29663986,0.024365798,-0.0939979,0.19392303,-0.05915924,-0.97470945,1.2204051e-5,-0.62875265,-0.08351463,0.16759062,0.06214038,0.5862815,0.08085572
0.8036635,-0.80318666,0.30807772,0.016909739,-0.048632775,0.24813643,-0.055430606,-0.9659144,0.00019530952,-0.641906,-0.07447045,0.18038261,0.019567933,0.5680636
0.047429726,0.8213838,-0.78990936,0.31602293,0.006676905,0.020398773,0.2968176,-0.031908955,-0.9541829,1.2204051e-5,-0.654855,-0.078252345,0.2028786,0.015422563
0.52294344,0.02652114,0.8518151,-0.77282935,0.320661,0.015034245,0.04117374,0.29900545,-0.012808875,-0.9532767,7.323921e-5,-0.6415689,-0.073927075,0.2116825
0.0080333315,0.5184785,0.017494662,0.85487396,-0.75446033,0.3214023,0.018375503,0.067662545,0.2788406,0.0052759345,-0.9579363,7.323921e-5,-0.62686616,-0.0764661
0.20919766,0.008686954,0.53634393,0.009149183,0.8439052,-0.73567355,0.32974124,0.024021529,0.08125549,0.20985468,0.015602539,-0.9742254,7.323921e-5,-0.5937614
-0.078123525,0.20237073,0.03836445,0.5823666,0.019397631,0.8117888,-0.72422093,0.3325259,0.037215587,0.06705691,0.090578794,0.009748697,-0.99358135,0.00019530952
-0.53879,-0.06504901,0.17580114,0.014639722,0.67519504,0.037282396,0.736551,-0.7043576,0.33264056,0.052491017,0.045407254,-0.15503451,-0.010246003,-0.9868118
0.00019530952,-0.4995555,-0.06747404,0.14140889,0.028838804,0.74788725,0.06766259,0.6597384,-0.68019414,0.3408133,0.04229329,0.073061466,-0.437973,-0.021254864
-0.8957622,1.2204051e-5,-0.48293936,-0.08276911,0.08833843,0.079252206,0.8313647,0.060188334,0.5467443,-0.6613922,0.3382432,0.028502021,0.061242353,-0.62678885
-0.012634947,-0.77667594,0.00013427436,-0.48038107,-0.092050605,0.018864155,0.11055883,0.90311706,0.047445834,0.41219583,-0.64590096,0.33382744,0.017383166,-0.046946548
0.76582414,-0.0006001712,0.6413338,0.00019530952,-0.48861194,-0.091009825,-0.031803492,0.103322156,0.9466326,0.0400351,0.3026689,-0.6396382,0.3340371,0.020316996
-0.032197207,0.8246993,0.0007601587,0.56465393,0.016796872,-0.5008561,-0.08927386,-0.047588397,0.090371035,0.9653331,0.04011613,0.24156949,-0.6446576,0.33697826
0.022611743,-0.029099187,0.8765777,0.005141529,0.48035246,0.016613767,-0.51044226,-0.10463258,-0.04557955,0.13606337,0.96739846,0.019797277,0.21268529,-0.6515244
0.34038118,0.02674466,-0.021595048,0.9016743,0.01795188,0.43150306,0.00025634468,-0.5241786,-0.10282216,-0.05068034,0.13684863,0.9722701,0.0091083525,0.18942118
-0.65288216,0.33813107,0.032872483,-0.006009972,0.89534116,0.011612337,0.44518897,1.2204051e-5,-0.5330523,-0.09185268,-0.05040438,0.13061759,0.97319174,0.019125184
0.18833785,-0.65223736,0.333207,0.03573151,0.02260876,0.884669,-0.041908808,0.46378145,0.016613767,-0.5404412,-0.09228514,-0.03942509,0.13180512,0.97279495
0.0221786,0.18922368,-0.6522225,0.33113223,0.038930092,0.039485596,0.8807127,-0.059558388,0.4682294,0.00013427436,-0.5437555,-0.09838555,-0.030979332,0.14630055
0.9691097,0.01216278,0.19817825,-0.6519147,0.32887274,0.039208487,0.049146425,0.8827882,-0.0820196,0.45993754,0.00019530952,-0.5417151,-0.09708493,-0.029641876
0.1469564,0.9683594,0.011382892,0.20138136,-0.65397555,0.33046007,0.03722268,0.0397219,0.8878011,-0.07026704,0.4530938,7.323921e-5,-0.53689957,-0.08896737
-0.035203528,0.13041672,0.96876854,0.018076839,0.21012461,-0.6564805,0.32658374,0.045303494,0.038564768,0.8515496,-0.06382195,0.51894385,0.00025634468,-0.5225093
-0.07846415,-0.020023366,0.0896633,0.9607074,0.038154513,0.2598961,-0.6599504,0.32831562,0.048861705,0.015717477,0.8064936,-0.044849012,0.5893297,0.016491696
-0.5113674,-0.08924654,0.009498296,0.09084416,0.94225127,0.028182007,0.32111624,-0.66549075,0.32087076,0.055392053,0.0017044443,0.7772469,-0.049066503,0.6272773
0.00019530952,-0.5041592,-0.09729539,0.03950316,0.0959427,0.9224242,0.022774516,0.3733765,-0.6708727,0.3186019,0.07152967,-0.020210665,0.7359713,-0.021242697
0.6763776,0.00013427436,-0.49676895,-0.100395575,0.073767364,0.06647234,0.8997112,0.02456986,0.43069425,-0.68328667,0.32335514,0.09736117,0.041404676,-0.6426681
-0.0068060094,-0.76499486,1.2204051e-5,-0.5004139,-0.1075818,0.1200732,0.08282181,0.8583001,0.03003112,0.5055289,-0.7007351,0.3281442,0.12018711,0.0706349
-0.5327861,-0.028046919,-0.84283054,1.2204051e-5,-0.51520944,-0.11098639,0.14873253,0.09252097,0.83325624,0.030011425,0.54426396,-0.7186905,0.33474937,0.123779
0.1082896,-0.47369757,-0.03861744,-0.873151,1.2204051e-5,-0.53171825,-0.10808886,0.16019014,0.088611424,0.82561225,0.028760009,0.5564938,-0.72152495,0.3268739
0.12575847,0.07409077,-0.46166354,-0.017120663,-0.8837897,0.00025634468,-0.53936934,-0.106729046,0.15263319,0.10378856,0.8174299,0.032257646,0.56568164,-0.71242124
0.30459523,0.13018548,-0.02797566,-0.4581432,0.06090538,-0.88634795,0.0005004853,-0.54779243,-0.11255161,0.12833045,0.08915847,0.8414311,-0.010772399,0.53284943
-0.7053468,0.28700906,0.12878156,-0.094848424,-0.45213914,0.117943674,-0.8790127,0.01630859,-0.54996896,-0.11354501,0.110541485,0.08032469,0.8541059,-0.026471494
0.51317674,-0.70018023,0.2956141,0.115972795,-0.068125166,-0.46465597,0.10498971,-0.876602,0.00043945014,-0.5468895,-0.11111897,0.099759355,0.069181345,0.861349
-0.027822016,0.50251144,-0.7117413,0.3234164,0.10078089,0.04855419,-0.4525742,0.037782997,-0.889602,0.016613767,-0.54008645,-0.096267015,0.09119168,0.052098766
0.865152,-0.020848287,0.49836046,-0.7182435,0.32398593,0.087345704,0.070518844,-0.46709445,0.0458886,-0.8801955,0.016552731,-0.54372853,-0.10533675,0.07828038
0.07497465,0.8752293,-0.02942989,0.47695538,-0.69775707,0.31879526,0.06288536,0.06949315,-0.555979,0.07717967,-0.8246826,0.0005004853,-0.5369682,-0.111580424
0.039292496,0.050602157,0.91182894,-0.062814444,0.40256906,-0.69125617,0.32030863,0.06326997,0.06779524,-0.53409946,0.07795232,-0.8390859,1.2204051e-5,-0.5288497
-0.0823404,0.028393976,-0.014495682,0.9099632,-0.018068064,0.41404155,-0.7023189,0.31594086,0.076770246,0.03765812,-0.467559,0.0739192,-0.8800605,0.016796872
-0.5439987,-0.102485955,0.07635897,0.04340502,0.8693485,-0.031395093,0.4912876,-0.71443385,0.31315315,0.08239864,0.011998308,-0.4683626,0.08025499,-0.87980205
0.016674802,-0.53949577,-0.124684304,0.12469859,0.10169489,0.8134212,-0.05693085,0.5698799,-0.7238306,0.31429207,0.09266077,0.007391062,-0.4725587,0.07087271
-0.87841374,0.00031737983,-0.526405,-0.10038266,0.12742801,0.06515166,0.790862,-0.028240848,0.607861,-0.7333262,0.30818635,0.10488165,-0.021061847,-0.4500984
0.07678282,-0.8894224,0.016857907,-0.54129934,-0.100784175,0.14800084,0.074997626,0.76280224,-0.0035394896,0.6422582,-0.739905,0.28979868,0.11118943,-0.08665679
-0.43214893,0.09995612,-0.89204633,0.00025634468,-0.559161,-0.13843434,0.17406979,0.15816481,0.71623164,-0.029299626,0.67907125,-0.7392185,0.29088375,0.11052319
-0.08255399,-0.43124303,0.09181035,-0.8937478,7.323921e-5,-0.5530091,-0.1391056,0.18305252,0.17185152,0.68712735,-0.01289143,0.70580226,-0.7425791,0.29410422
0.11319685,-0.080839865,-0.43135574,0.067830406,-0.89598894,0.01630859,-0.54439443,-0.12802549,0.17536876,0.14228696,0.67368037,0.0073384135,0.72515893,-0.7444346
0.29840758,0.11033666,-0.058005434,-0.434182,0.050466623,-0.89753807,0.001538083,-0.54179996,-0.13796721,0.17679425,0.14218412,0.6777102,-0.004168646,0.7214397
-0.7410067,0.30361867,0.110596515,-0.02925314,-0.45306942,0.03428066,-0.89033544,0.01606445,-0.5326828,-0.1368093,0.17225814,0.1605802,0.6874609,-0.016523594
0.7080526,-0.7333798,0.314314,0.113972604,0.00833814,-0.50173086,0.023738904,-0.8646577,0.00025634468,-0.5210008,-0.1407735,0.14979157,0.16365683,0.74433196
-0.0455563,0.6458413,-0.7323899,0.3151895,0.12423711,0.01467239,-0.5628391,0.015346212,-0.82629377,0.016552731,-0.52732056,-0.13664067,0.10468967,0.14869878
0.8134236,-0.04837357,0.5602596,-0.756866,0.30959058,0.13944489,-0.0044831666,-0.65384966,0.016322035,-0.75643516,0.016003415,-0.58129454,-0.1281956,0.07122105
0.1664496,0.86000973,-0.03725018,0.48092636,-0.80065,0.30927467,0.17603962,-0.017239649,-0.6935229,0.013860813,-0.7200949,0.016491696,-0.6532329,-0.13176756
0.11610376,0.14175412,0.88139886,-0.03790893,0.4490042,-0.85725087,0.30051425,0.24244694,-0.030518204,-0.654582,0.024968272,-0.754962,0.00025634468,-0.71786535
-0.15925166,0.2328998,0.18445946,0.8318109,-0.09230266,0.5153111,-0.8979853,0.30925632,0.30774817,-0.03547353,-0.61705947,0.040168196,-0.7850897,0.016613767
-0.7494431,-0.14714882,0.3360169,0.19469444,0.7863664,-0.0675099,0.5823782,-0.92281353,0.31386155,0.37610388,-0.044772014,-0.6248191,0.033233475,-0.77877605
0.016613767,-0.75442976,-0.12353915,0.41383812,0.19810618,0.7718401,0.006955813,0.60412633,-0.93061936,0.31588566,0.44995734,-0.031013912,-0.67640483,0.018486109
-0.73564464,0.0005004853,-0.7572409,-0.121722504,0.5496062,0.2038664,0.7072548,0.03466946,0.67603785,-0.9318791,0.31692013,0.5597404,-0.05497365,-0.645016
-0.006646968,-0.7621602,0.00013427436,-0.7735789,-0.1410501,0.73764306,0.21929976,0.6224704,0.009101679,0.7512359,-0.9240743,0.31171063,0.6737913,-0.063019276
-0.61861235,-0.0114505915,-0.7830813,0.016613767,-0.7791349,-0.14569813,0.8724538,0.21999873,0.55948913,0.003463521,0.7990998,-0.8946345,0.31499612,0.7540922
-0.047123935,-0.66843444,-0.013755694,-0.7421493,0.016796872,-0.7672751,-0.1669955,0.91179496,0.24603224,0.5550307,-0.0034550575,0.794605,-0.8490015,0.31385466
0.80216026,0.03113597,0.7366867,0.019566027,0.6752336,1.2204051e-5,-0.71669805,-0.16682346,0.9347824,0.233249,0.6079382,-0.010587212,0.7588768,-0.7907393
