c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.015724942,0.13542846,-0.36236015,-0.1384262,0.2705831,0.11084204,-0.09560567,0.9515033,-0.021705003,0.008828256,-0.27856398,0.08526622,-0.17648235,-0.007048975
-0.9805784,0.00040893257,0.11241856,-0.36263955,-0.13116786,0.27425125,0.11745358,-0.09266544,0.9499495,-0.04516226,0.005258089,-0.26901737,0.08105559,-0.18658152
-0.0061796554,-0.9790706,0.00016097724,0.09416198,-0.36669254,-0.12665375,0.27206424,0.1241138,-0.09872028,0.94912124,-0.05726879,0.004496868,-0.26539114,0.085432224
-0.19714601,-0.0020037605,-0.9766426,0.00016860664,0.09191092,-0.36983907,-0.12721533,0.27305016,0.12946425,-0.10207606,0.94776744,-0.054762084,0.004660318,-0.26419783
0.082249306,-0.20181265,-0.0034199283,-0.9759585,0.000103756785,0.10418348,-0.3698074,-0.13117959,0.2805546,0.13509323,-0.09559677,0.94546294,-0.041903492,0.005336297
-0.26432416,0.077125646,-0.19890389,-0.012628525,-0.97689784,0.016964719,0.12713183,-0.36952075,-0.1372438,0.28791282,0.13691838,-0.08781746,0.9437413,-0.019522173
0.0043313084,-0.26560575,0.070799746,-0.19839607,-0.01511976,-0.9774445,0.0159996,0.14801852,-0.3701804,-0.14210393,0.29165572,0.13800423,-0.08636375,0.9425673
-0.0026346575,0.003757455,-0.26901284,0.06625405,-0.19679525,-0.016793221,-0.97805935,0.017430112,0.1603825,-0.36760587,-0.14293711,0.29068428,0.13669181,-0.08622667
0.94307107,0.0072897,0.0046473416,-0.27243364,0.06761416,-0.19187044,-0.019102512,-0.97890204,0.000119015574,0.16430135,-0.36855733,-0.14011921,0.28964645,0.13369812
-0.086632825,0.94378203,0.01400996,0.003809589,-0.2746875,0.06714267,-0.18490002,-0.017068088,-0.9803125,0.016102597,0.16616397,-0.36797002,-0.13993263,0.28880578
0.1307272,-0.08726817,0.94439715,0.019575968,0.005286439,-0.277547,0.067816,-0.18518326,-0.01673239,-0.98021847,8.8497996e-5,0.17132992,-0.36695173,-0.1419209
0.2863753,0.12547287,-0.089277916,0.9456613,0.022883845,0.0052005313,-0.278715,0.0664971,-0.18983254,-0.016194183,-0.9794282,0.015858456,0.17559165,-0.36796921
-0.1450032,0.28602996,0.1268358,-0.09182078,0.9453404,0.024189802,0.0045874454,-0.27943665,0.06594139,-0.19812146,-0.016360214,-0.97782,0.0010993928,0.17908424
-0.36829388,-0.14910989,0.28785688,0.13179278,-0.094136864,0.9438789,0.022995444,0.0052295728,-0.27879,0.06616939,-0.20481132,-0.01835035,-0.97638994,0.016606137
0.18047544,-0.36967513,-0.15030038,0.28914285,0.13509956,-0.094946906,0.9429367,0.021045152,0.0041214833,-0.2796026,0.062012903,-0.20562702,-0.021739176,-0.9764217
0.01670532,0.18072546,-0.3691796,-0.15119235,0.2895336,0.13662088,-0.094939694,0.9425983,0.021094633,0.004586725,-0.280053,0.06303803,-0.20627548,-0.022253217
-0.97620773,0.00025634468,0.18065804,-0.3685628,-0.15162984,0.2897397,0.1378031,-0.09487877,0.942369,0.021276416,0.0046856124,-0.27960718,0.0632891,-0.20598027
-0.021079037,-0.9762798,0.0155303925,0.18062568,-0.36842358,-0.15162575,0.2901752,0.14011018,-0.09520871,0.9418614,0.021612119,0.0053472803,-0.28069222,0.06546195
-0.20693018,-0.019434206,-0.97596973,0.01645355,0.18068813,-0.36842608,-0.15153626,0.29028553,0.14078073,-0.09542365,0.94170564,0.02064141,0.0055962037,-0.28158805
0.068700984,-0.20307858,-0.021112386,-0.97652113,5.0351024e-5,0.18068549,-0.36843017,-0.15149105,0.29028016,0.14086221,-0.095479906,0.94168943,0.021159938,0.005439386
-0.28007287,0.06905004,-0.19982643,-0.02215517,-0.9771442,0.016720578,0.1806189,-0.36895058,-0.15063354,0.29038727,0.14079022,-0.09610175,0.94160384,0.022269862
0.004211226,-0.27692515,0.06686118,-0.18864281,-0.02244375,-0.97951,0.00042037666,0.1804687,-0.3704266,-0.14872235,0.29092926,0.13978985,-0.09741502,0.94145066
0.023993572,0.0014043809,-0.26965976,0.055615958,-0.17543773,-0.021047033,-0.982693,0.016613767,0.18162388,-0.3772556,-0.14580302,0.29706228,0.13409452,-0.09944073
0.94015115,0.02857872,-0.0019357081,-0.25596267,0.043847464,-0.1686792,-0.020727966,-0.9844771,9.231269e-5,0.18642859,-0.3855309,-0.139057,0.3134395,0.13493891
-0.09953231,0.93468744,0.034642644,-0.0055061504,-0.24309124,0.027767163,-0.1709016,-0.01909253,-0.9847117,6.1795115e-5,0.20830849,-0.35619843,-0.08136366,0.2533308
0.19842109,-0.029127864,0.9463636,0.036664627,-0.008697983,-0.24703494,0.006185399,-0.18037412,-0.015833708,-0.9834512,0.00016860664,0.21214591,-0.278523,0.0020206738
0.16185871,0.194699,0.010235566,0.96736205,0.034694467,-0.006496026,-0.26130062,0.007834476,-0.18813534,-0.011996285,-0.9820386,0.1856163,0.21682869,-0.21120365
0.0664459,0.10726367,0.2093285,0.016416099,0.9718059,0.030456647,-0.006727805,-0.26882538,0.0009405931,-0.18710987,-0.010603703,-0.9822813,0.015332028,0.22846866
-0.15449598,0.13350902,0.11700657,0.23082516,0.016173424,0.965799,0.025425825,-0.0028588856,-0.28562367,0.011242393,-0.17974001,-0.009127736,-0.9836076,0.014847562
0.24144642,-0.1360585,0.16658977,0.13000183,0.23307471,-0.0048341053,0.963718,0.0266318,-0.0029402697,-0.29442486,0.012817803,-0.18354003,-0.0055979355,-0.9829127
0.00019530952,0.24684116,-0.13688858,0.16782096,0.14049174,0.24000202,-0.009413973,0.9605064,0.025368778,-0.0026577096,-0.29946446,0.020001866,-0.18235943,-0.0053251768
-0.98301405,0.016556546,0.24182293,-0.13958839,0.1685714,0.15199701,0.23077701,-0.020345405,0.960846,0.026494848,-0.0022236519,-0.3040519,0.01739553,-0.18635522
-0.00556741,-0.9823127,0.01681213,0.24105284,-0.147387,0.17477451,0.16877778,0.22433738,-0.030175196,0.95931035,0.02392546,-0.005353576,-0.30831653,0.0077984887
-0.18192014,-0.009278068,-0.98323864,6.1795115e-5,0.24164426,-0.17526795,0.179586,0.19735698,0.2277857,-0.021293947,0.9532631,0.020970272,-0.005192604,-0.31293318
0.013719364,-0.1784613,-0.010276446,-0.9837976,0.016350552,0.24527498,-0.16938283,0.17717189,0.20060097,0.23334384,-0.014451091,0.95136803,0.017701818,-0.0005150349
-0.31935084,0.03963189,-0.17378797,-0.017593144,-0.983828,0.016045377,0.24451438,-0.14029968,0.16879728,0.1680235,0.23180366,-0.012559299,0.95805925,0.012474468
0.008479521,-0.3249249,0.0893154,-0.16448437,-0.029969621,-0.9818704,0.016579434,0.24492751,-0.1343627,0.16574061,0.16054498,0.23072499,-0.0091573335,0.95963925
0.010250701,0.012392992,-0.3262034,0.1089329,-0.16661428,-0.03397603,-0.97939724,0.00058440864,0.24712367,-0.13419683,0.16206156,0.1573093,0.23257744,-0.005461425
0.9597561,0.011612762,0.006191235,-0.32450303,0.072159015,-0.17667243,-0.027741581,-0.981229,0.0003822297,0.2481742,-0.13355048,0.16101316,0.156261,0.23347497
-0.004852909,0.9597127,0.018102309,-0.0046858485,-0.3221252,0.0051592696,-0.19014427,-0.013359466,-0.9816517,0.00013808906,0.25557354,-0.12849465,0.15587771,0.15192927
0.2412402,-0.0055843317,0.9584829,0.021975964,-0.011194962,-0.32047856,-0.030921793,-0.19759811,-0.004608128,-0.9797845,0.016571805,0.25686228,-0.10982189,0.15754482
0.14177756,0.24739443,-0.005569526,0.9584697,0.021768864,-0.007873286,-0.32290682,-0.01592695,-0.1973816,-0.007981133,-0.9801649,0.01669006,0.25434762,-0.07576943
0.16205624,0.11637739,0.25027153,0.0007585692,0.96115553,0.016978053,-0.0016937889,-0.32630566,0.019930376,-0.18678448,-0.017602561,-0.982041,0.016487882,0.25447673
-0.05026988,0.16459735,0.09778864,0.2594684,0.016277755,0.9606501,0.013740219,0.0052295034,-0.32837906,0.05632357,-0.1775697,-0.026681902,-0.9821328,0.016701505
0.25371626,-0.05078719,0.16812308,0.09728313,0.2589311,0.020295117,0.9607699,0.014853254,0.0090059005,-0.32813615,0.07158602,-0.1809344,-0.028288847,-0.98047847
0.01670532,0.25820705,-0.050802134,0.17011026,0.10170869,0.2628892,0.022486793,0.9591867,0.017572582,0.008456236,-0.32667762,0.067771055,-0.18531273,-0.022557667
-0.98008037,0.00014190376,0.2597211,-0.054119796,0.17163053,0.10506844,0.26484966,0.024480874,0.95823586,0.019150322,0.008076845,-0.32497,0.06476827,-0.18812649
-0.019949496,-0.97980386,7.7053905e-5,0.25854516,-0.052081276,0.17088228,0.10475521,0.26546234,0.02464706,0.9580964,0.019902568,0.0031173122,-0.32195544,0.036270924
-0.19134334,-0.018361976,-0.9806809,0.016278073,0.25610343,-0.053446747,0.17033812,0.10490731,0.26450494,0.026037363,0.95830774,0.023157068,-0.0035437564,-0.31938225
0.0015047623,-0.19845285,-0.013950532,-0.98001003,0.016602322,0.25475508,-0.055742882,0.16999507,0.10535017,0.26258415,0.02692005,0.9587629,0.024074975,-0.0029605622
-0.32025564,0.003453953,-0.19842647,-0.012452285,-0.98003066,0.00013045967,0.25467578,-0.05638537,0.1699518,0.10557692,0.26209947,0.027013263,0.9588679,0.023490699
-0.00094215805,-0.3205531,0.012115251,-0.19452418,-0.015754985,-0.9806964,0.00023345649,0.25447795,-0.056746844,0.17012846,0.10597295,0.2615601,0.02730588,0.9589632
0.020846574,0.004091363,-0.32541955,0.03630705,-0.18826057,-0.01953044,-0.98125345,0.016392514,0.24645251,-0.034885082,0.16787854,0.096301466,0.25553694,0.034679465
0.9613658,0.017909763,0.010882461,-0.3277547,0.07294366,-0.17205374,-0.029665053,-0.9819352,2.3648143e-5,0.24116443,-0.0018079448,0.15778095,0.06823679,0.25031403
0.037372362,0.96503365,0.017875133,0.014081402,-0.3289345,0.08996977,-0.16939993,-0.029759448,-0.9809809,3.1277537e-5,0.2424856,-0.00046664482,0.1584081,0.06499315
0.2509329,0.041910954,0.9649104,0.018697191,0.01325845,-0.3273856,0.08349952,-0.17395195,-0.026586955,-0.9808475,6.560981e-5,0.24336693,-0.005496225,0.16051652
0.06841102,0.25195655,0.04424755,0.9643029,0.019188168,0.01293768,-0.32516652,0.07848992,-0.17755115,-0.025749652,-0.9806385,0.016629025,0.2426548,-0.0068360013
0.16280022,0.0698601,0.25200456,0.043885887,0.96420294,0.02172521,0.01130862,-0.32457918,0.07329438,-0.18059418,-0.024035644,-0.9805285,0.00024871528,0.2386642
-0.010042257,0.16500981,0.071604274,0.25068682,0.04403232,0.9644118,0.02303097,0.010417601,-0.3232925,0.07157337,-0.18103254,-0.024382915,-0.9805662,0.016274258
0.2390869,-0.011243134,0.16582529,0.07209886,0.24982367,0.044237066,0.96458954,0.023360625,0.0103935115,-0.32356256,0.07006683,-0.18293856,-0.022873214,-0.9803576
0.0003822297,0.24284951,-0.015027456,0.1664387,0.07434548,0.24942338,0.044080243,0.9645298,0.023143074,0.010432916,-0.32328558,0.06996336,-0.18389355,-0.022210833
-0.98020154,0.01676254,0.24571823,-0.017282516,0.16751997,0.07661445,0.25094923,0.04333318,0.96399015,0.02360835,0.0103690475,-0.3218541,0.068898216,-0.18475084
-0.021348968,-0.9801349,0.016289517,0.24570972,-0.017442198,0.16760741,0.07683499,0.25104696,0.043161076,0.96395487,0.023889832,0.009000379,-0.32083434,0.0668128
-0.18435873,-0.020542145,-0.98037034,0.01682739,0.24547246,-0.017708149,0.16778846,0.07723475,0.25102895,0.04273373,0.96394664,0.023815956,0.009344653,-0.3206039
0.06731698,-0.18482594,-0.020022623,-0.9802586,0.000214383,0.24469326,-0.018962484,0.16870594,0.07919448,0.24955736,0.040476903,0.9642671,0.023523644,0.00938132
-0.32048476,0.067876205,-0.1855095,-0.020393115,-0.9800833,0.01624374,0.24378973,-0.020507481,0.16964553,0.08371446,0.2452394,0.034957442,0.96520853,0.022629747
0.009197691,-0.32184696,0.06815263,-0.18672185,-0.02107115,-0.9798195,0.050186917,0.2441526,-0.019338971,0.1697743,0.08454707,0.24322346,0.031239497,0.9657734
0.021978388,0.009366746,-0.3230834,0.0693193,-0.18688059,-0.021095272,-0.9797068,0.016053006,0.24663083,-0.015787978,0.1666221,0.06617313,0.2503811,0.028444221
0.96546435,0.021960124,0.008500934,-0.32644525,0.0687187,-0.18684807,-0.021395652,-0.97974885,0.016796872,0.24273857,-0.017673898,0.16300838,0.0757552,0.25068796
0.016542165,0.96495754,0.020424467,0.009643403,-0.32922,0.072240315,-0.18777442,-0.02210719,-0.9793025,0.016571805,0.24144712,-0.018480003,0.16194932,0.078369424
0.24913643,0.015825115,0.96516263,0.01854115,0.010207234,-0.33311278,0.07666492,-0.1874103,-0.023590388,-0.9790012,0.00018768013,0.23821911,-0.023104725,0.15564965
0.083756015,0.24420328,0.02230767,0.96584266,0.016817015,0.01065321,-0.33628678,0.07737834,-0.18689303,-0.023869082,-0.9790372,0.016571805,0.23648793,-0.027600123
0.15067008,0.08091915,0.24302669,0.028908266,0.9662062,0.014703801,0.009531197,-0.3392704,0.080688864,-0.18746907,-0.028529245,-0.978535,6.942451e-5,0.23654033
-0.026048519,0.13912967,0.06208502,0.23481916,0.033119563,0.9694888,0.0132278595,0.012219364,-0.34051913,0.091957934,-0.18130466,-0.034333862,-0.97851604,0.016472623
0.2368416,-0.047936954,0.11870057,0.039512694,0.22056566,0.048984088,0.9733397,0.012048412,0.016419357,-0.3394493,0.09531599,-0.17874219,-0.037534013,-0.9785486
0.00018768013,0.2266018,-0.07632604,0.09092137,0.038148206,0.20212989,0.058264557,0.9768795,0.016923254,0.012054192,-0.33296782,0.06455348,-0.18813893,-0.030463824
-0.9795451,0.016480252,0.21688132,-0.093859695,0.068384305,0.04729763,0.17960928,0.04153472,0.9817221,0.021177553,-0.0042853244,-0.32580543,-0.0140476925,-0.2010263
-0.0184558,-0.9793112,0.00020675361,0.21382172,-0.0943577,0.048549537,0.022817941,0.18306828,0.06485944,0.9806929,0.018753218,-0.0033614277,-0.3239646,-0.01158654
-0.2038893,-0.02683234,-0.97855765,0.016594693,0.21119972,-0.10378635,0.013226995,-0.014035216,0.17061,0.062083956,0.98328066,0.0153294895,0.0015937688,-0.32771134
0.015579183,-0.19797887,-0.035462644,-0.9794407,0.00027541816,0.20712991,-0.115148656,-0.015816815,-0.031032804,0.15539202,0.03918123,0.98658764,0.013456086,0.0051448653
-0.3317998,0.037466116,-0.18903603,-0.034908723,-0.98063403,0.016335294,0.19748558,-0.115142345,-0.043473177,-0.044552486,0.14297973,0.015831804,0.9885956,0.009965062
0.005292789,-0.33618158,0.042015094,-0.18551113,-0.03779344,-0.9810158,0.01663284,0.1896123,-0.10691657,-0.066908404,-0.03348717,0.13971257,-0.017027676,0.98947924
0.005523758,0.004400982,-0.33781484,0.03701374,-0.18705021,-0.044007026,-0.9806659,0.0002220124,0.17948954,-0.09871911,-0.10262627,-0.06604754,0.12612233,-0.03616002
0.98915285,0.002912892,0.0057354197,-0.3422905,0.047740236,-0.1874904,-0.045880046,-0.98003227,0.016464993,0.17099714,-0.09354533,-0.1294878,-0.09291007,0.12941423
-0.030271592,0.9867641,-0.00028024986,0.0054127565,-0.34383312,0.049690034,-0.1896541,-0.0530038,-0.97915924,0.016655728,0.16757865,-0.09690086,-0.13846558,-0.094450496
0.12673011,-0.030226698,0.98696756,-0.003674712,0.00623554,-0.34760904,0.055317353,-0.19042622,-0.052880075,-0.9787143,0.00023727119,0.16412306,-0.09620528,-0.15206696
-0.103749454,0.12149454,-0.032192618,0.98663,-0.004184667,0.009007666,-0.3498749,0.07031615,-0.1851598,-0.052510183,-0.978782,0.016541287,0.16604036,-0.10209573
-0.16136053,-0.11163679,0.124813244,-0.034742486,0.9852674,-0.0045598764,0.009063336,-0.3504867,0.07279034,-0.18489991,-0.05436734,-0.9785488,0.016491696,0.17234063
-0.111543894,-0.16512375,-0.101805784,0.123809606,-0.039993368,0.9862592,-0.0041124225,0.0107070375,-0.34770906,0.07790141,-0.18670568,-0.050517995,-0.9780186,0.00014953315
0.18135566,-0.11517626,-0.16551827,-0.09786891,0.13805808,-0.03739207,0.9848673,-0.004216805,0.0090735955,-0.343485,0.07176324,-0.18937644,-0.04895031,-0.97805446
2.3648143e-5,0.18044072,-0.116843395,-0.1625988,-0.09442952,0.1419291,-0.037647016,0.98464304,-0.0020816159,0.005810947,-0.34009057,0.055775408,-0.19112572,-0.04459521
-0.97896445,0.016693875,0.18166646,-0.12075631,-0.15937565,-0.090003856,0.14352073,-0.03856701,0.9847912,0.00322197,0.00018178206,-0.334813,0.026752604,-0.19112918
-0.0383542,-0.9804504,0.016682431,0.18229572,-0.122182965,-0.15878543,-0.0880986,0.14407969,-0.039276678,0.98485386,0.0025754087,-0.0015025241,-0.33106145,0.011497628
-0.18767227,-0.038742922,-0.9814,0.016648099,0.18281054,-0.12438975,-0.15840867,-0.08520716,0.14515045,-0.03967595,0.984935,0.0020616185,-0.0013727562,-0.32929635
0.009107535,-0.19067836,-0.034991313,-0.9809865,0.00026397407,0.18301108,-0.12477338,-0.15833479,-0.084606715,0.14549616,-0.039707676,0.98493445,0.004892407,-0.0022433123
-0.32452807,0.009773475,-0.19912362,-0.03562022,-0.979278,0.016312405,0.185403,-0.12930717,-0.15577479,-0.0774632,0.15023725,-0.039972942,0.9847997,0.003040472
-0.00058750436,-0.31980544,0.016321855,-0.19006956,-0.030546308,-0.98115957,0.0004928559,0.1832602,-0.130297,-0.14918928,-0.07231092,0.14920864,-0.039525326,0.98536575
0.002276076,-0.0037160038,-0.31777227,0.018206853,-0.18681136,-0.034130577,-0.98163396,0.016613767,0.1806208,-0.12500942,-0.14703967,-0.08000811,0.14448158,-0.03558624
0.98562545,0.00235028,-0.00520257,-0.31710178,0.020430079,-0.18470128,-0.03675746,-0.98189455,0.016205594,0.17965753,-0.12130825,-0.14712454,-0.08880111,0.14210136
-0.03082427,0.98537886,0.005879989,-0.005260097,-0.31630337,0.023496658,-0.18646374,-0.03894014,-0.9814086,1.2204051e-5,0.18128552,-0.115930215,-0.14973728,-0.10716834
0.1416706,-0.020870171,0.98387444,0.008532871,-0.0047269277,-0.31317705,0.029374423,-0.18408825,-0.039790493,-0.9816646,0.00011138618,0.18758976,-0.11692902,-0.14342318
-0.11321811,0.14602216,-0.016134944,0.9826489,0.012873542,-0.004576869,-0.30882743,0.029232847,-0.18574226,-0.03782835,-0.9814348,0.00013808906,0.18975088,-0.11810845
-0.13735247,-0.11080461,0.14652993,-0.014832728,0.9828689,0.015170338,-0.0043783514,-0.30366924,0.028930152,-0.18479797,-0.039068747,-0.98157346,0.00012664497,0.1897522
-0.11994499,-0.13001326,-0.10608177,0.14357549,-0.011841605,0.98386616,0.01605734,-0.0032159165,-0.29914242,0.028199866,-0.17978312,-0.04042322,-0.98247075,0.016464993
0.18964191,-0.12036303,-0.12607996,-0.10369053,0.14101985,-0.010677188,0.9845038,0.016891256,-0.00331875,-0.29596674,0.028133035,-0.17642546,-0.040576283,-0.98307484
0.01663284,0.18803477,-0.119015455,-0.12460333,-0.10354888,0.1380754,-0.0103563545,0.9849394,0.014289355,-0.003334306,-0.2990619,0.0296667,-0.17661989,-0.040450495
-0.98300004,0.016743466,0.18688704,-0.11847194,-0.12490282,-0.10403414,0.1365691,-0.010110317,0.9851008,0.013192948,-0.0026556363,-0.30223626,0.034295358,-0.17329523
-0.0443376,-0.9832735,0.016896054,0.17234716,-0.11434792,-0.12679629,-0.109111495,0.124238275,-0.0008786922,0.98623466,0.011950148,-0.0026010438,-0.30253524,0.02982724
-0.1732364,-0.04592638,-0.98335665,0.0010116547,0.16794254,-0.11222487,-0.12648867,-0.11090274,0.1292216,0.015790317,0.98526806,0.007909348,-0.0026188674,-0.30039436
0.023657616,-0.17478873,-0.04886641,-0.983108,0.015332028,0.15687789,-0.111095496,-0.123414166,-0.09229948,0.16185386,0.07308328,0.9797668,0.0029887818,-0.0037747975
-0.29974264,0.019577315,-0.17739229,-0.053847373,-0.982471,7.323921e-5,0.14864448,-0.108870365,-0.12588304,-0.08683624,0.16029708,0.09049742,0.9790682,0.0011447743
-0.0038795588,-0.3006177,0.019153738,-0.18048725,-0.05631289,-0.9817772,0.016602322,0.14683987,-0.10769677,-0.12741826,-0.0878154,0.15840632,0.092863716,0.979067
0.00019164756,-0.0040708925,-0.30191034,0.020872256,-0.18073179,-0.057811353,-0.98161006,0.00011138618,0.14427449,-0.10386959,-0.1319487,-0.09348409,0.15135475,0.089106135
0.98000646,-0.0009269044,-0.0042729382,-0.3038031,0.021295471,-0.17993122,-0.05643007,-0.9818284,4.6536326e-5,0.14093146,-0.10103999,-0.13392492,-0.099825576,0.14445223
0.085892074,0.98070943,-0.004168771,-0.0039649857,-0.3052457,0.024268113,-0.17784902,-0.056575313,-0.98213035,3.5092235e-5,0.13846934,-0.09987576,-0.13426219,-0.10335423
0.14232212,0.08550945,0.9806888,-0.007585272,-0.004141148,-0.30614358,0.026730167,-0.17677617,-0.05893026,-0.98212165,0.016564175,0.1375828,-0.0997541,-0.13417773
-0.10429398,0.14180994,0.085722215,0.98064494,-0.007959234,-0.0036719134,-0.30640078,0.026127024,-0.17682981,-0.059057467,-0.9821206,0.01662521,0.13736482,-0.099725574
-0.13416578,-0.10451461,0.14165254,0.08577736,0.98063934,-0.009333335,-0.003433906,-0.30558044,0.024507036,-0.16758418,-0.060227077,-0.9837112,2.3648143e-5,0.13607556
-0.101651706,-0.12996712,-0.10864158,0.1387391,0.084466964,0.98072106,-0.013320321,-0.004573614,-0.3043915,0.019751532,-0.14032213,-0.063003525,-0.9879019,0.00011138618
0.14485991,-0.10553399,-0.12341962,-0.106435984,0.14718117,0.07157036,0.9807583,-0.02031303,-0.0062583284,-0.3008651,0.011120793,-0.07827333,-0.05873032,-0.99513835
0.016522214,0.14710613,-0.11395564,-0.11209779,-0.10378852,0.1405801,0.051134787,0.98328555,-0.04381957,-0.016821207,-0.2855147,-0.02343545,0.041801244,-0.07112402
-0.99631566,0.00031737983,0.12849832,-0.12753785,-0.085741036,-0.09536792,0.108516835,0.03815763,0.9887735,-0.07644832,-0.032437097,-0.27710664,-0.06666317,0.18043438
-0.09452114,-0.97676265,0.016293332,0.10467523,-0.14546695,-0.058083933,-0.08723803,0.08017919,0.028992534,0.99253225,-0.11554344,-0.047579825,-0.28001454,-0.103757486
0.31592152,-0.1179493,-0.9356901,0.016709134,0.09615166,-0.15852556,-0.021769436,-0.067837454,0.12242909,0.022633636,0.98989743,-0.17543033,-0.05711995,-0.26288107
-0.13285643,0.36891684,-0.1276775,-0.91101485,0.0014694184,0.0731162,-0.15781744,-0.0042444305,-0.06915733,0.20580153,0.024032267,0.9758512,-0.26036495,-0.06627084
