c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.0008333394,-0.9977118,4.5746565e-6,-0.044168063,-0.29079434,0.22148618,-0.13045599,0.04487435,-0.04537101,0.9893983,-0.08244,-0.010415848,-0.0056239804,0.030453954
0.06093126,0.0011573884,-0.9976766,0.016751096,-0.04381154,-0.29117408,0.22200443,-0.12680587,0.04444554,-0.04551184,0.9898856,-0.08260673,-0.010271402,-0.006908017
0.030648619,0.061693422,-0.00018955857,-0.99762446,0.016430661,-0.05462373,-0.3028668,0.22871242,-0.053613063,-0.010101836,-0.040331833,0.99769586,-0.081918105,-0.013909955
-0.006544335,0.0050744764,0.062461648,-0.0021164396,-0.9980323,8.8497996e-5,-0.061661646,-0.31482154,0.23194626,0.00412093,-0.05691096,-0.02997321,0.99792075,-0.08294684
-0.02120116,-0.005176059,-0.040410027,0.07215206,-0.0062200404,-0.99655527,0.016468808,-0.06339383,-0.31232518,0.2281207,0.0057268017,-0.06454295,-0.026418958,0.99754876
-0.08145152,-0.0227887,-0.0042583253,-0.054153457,0.07545853,-0.008288988,-0.9956429,1.9833446e-5,-0.06340562,-0.30790374,0.22421828,-0.0090839695,-0.0693194,-0.022737172
0.997294,-0.07921687,-0.02166355,-0.0038193278,-0.04971168,0.0758892,-0.006583885,-0.99585456,0.00016479194,-0.061336957,-0.30529267,0.22465546,-0.020364188,-0.06819257
-0.02108703,0.99724144,-0.07651071,-0.019159721,-0.003747865,-0.037388805,0.07424822,-0.0043432736,-0.9965292,0.016804501,-0.060720045,-0.3046182,0.22483222,-0.02330558
-0.067648634,-0.020687807,0.9972224,-0.07469499,-0.016775941,-0.0033227084,-0.025207976,0.07108719,-0.00055403844,-0.9971514,0.016476437,-0.06351031,-0.30394134,0.22666417
-0.033298016,-0.0703361,-0.013501567,0.996876,-0.07607505,-0.01692897,-0.0020285863,-0.020730823,0.070208035,2.397207e-5,-0.99731696,0.0010650605,-0.06318309,-0.3039879
0.22734009,-0.033402875,-0.070413284,-0.01266501,0.996878,-0.079223216,-0.015930463,-0.0011491347,-0.013313477,0.068645336,-0.0028721339,-0.99754816,0.000119015574,-0.06428705
-0.3101735,0.23104452,-0.022884049,-0.061768882,-0.0068173637,0.9978048,-0.082106456,-0.014578668,-0.0010539917,-0.0037952457,0.06798497,-0.006142357,-0.9976603,0.015667722
-0.066009134,-0.3098595,0.23098525,-0.033746786,-0.07090281,-0.013857998,0.9968159,-0.08399001,-0.013308978,0.00038786232,0.007970056,0.06589997,-0.007826643,-0.99776375
0.016423032,-0.06863282,-0.3075536,0.22771022,-0.05338547,-0.08343794,-0.018945506,0.99490166,-0.08501592,-0.012855905,0.002749173,0.010387417,0.06410403,-0.010283784
-0.99783623,0.016758725,-0.06624139,-0.3064259,0.23095575,-0.06623964,-0.08018693,-0.018392991,0.9944064,-0.08547609,-0.014043767,0.0053976243,0.004763932,0.06524415
-0.010510728,-0.9978026,8.8497996e-5,-0.065889604,-0.30974343,0.23618501,-0.05555458,-0.05785624,-0.012202809,0.9967033,-0.085228965,-0.014727832,0.0078710355,0.0011085835
0.06428761,-0.008493309,-0.9978947,0.01657562,-0.0658672,-0.3100113,0.2364415,-0.053767417,-0.056757998,-0.011808536,0.9968692,-0.08532534,-0.015070539,0.010043072
-0.0009142696,0.06447283,-0.008890117,-0.9978795,0.01681976,-0.068953544,-0.31904337,0.24301705,-0.020551939,-0.058703005,-0.006814159,0.9980407,-0.08565396,-0.015497323
0.011103291,-0.001285182,0.06713326,-0.010074727,-0.99769235,0.016491696,-0.06949632,-0.31914076,0.2432176,-0.016893122,-0.05941485,-0.005370061,0.998076,-0.08612098
-0.015307467,0.011187784,-0.0013307797,0.06846079,-0.010841509,-0.99759406,5.798042e-5,-0.06939268,-0.31815752,0.24249308,-0.01634974,-0.059645213,-0.0042379545,0.99807674
-0.08613747,-0.014747309,0.010599683,2.3724684e-5,0.0680784,-0.010315583,-0.9976267,0.01670532,-0.06920317,-0.31556827,0.24063084,-0.021626377,-0.060476817,-0.0028061282
0.99793136,-0.085872754,-0.014649548,0.010306365,0.0007501947,0.06895996,-0.010638713,-0.99756247,2.746284e-5,-0.069722034,-0.31480637,0.23969544,-0.025280613,-0.061721023
-0.0026580815,0.9977697,-0.08523033,-0.0144536225,0.009962914,0.00051671214,0.06956743,-0.010299582,-0.99752396,0.016461179,-0.070810966,-0.31336614,0.23784097,-0.031592164
-0.06565192,-0.002974815,0.99733794,-0.08398939,-0.014282731,0.009083552,0.001989289,0.07021609,-0.0098305475,-0.9974814,8.8497996e-5,-0.070531674,-0.31316873,0.23768213
-0.034732938,-0.06769076,-0.0030149708,0.9970971,-0.08272606,-0.014010482,0.0076763267,0.00369944,0.07189409,-0.009892656,-0.99735636,0.016873166,-0.070133165,-0.31306648
0.23756067,-0.036690094,-0.06886214,-0.0030031514,0.9969468,-0.082093045,-0.013763211,0.006525875,0.004246874,0.07144554,-0.008823575,-0.99739647,0.016400144,-0.0699203
-0.3129269,0.23720317,-0.038020022,-0.069527455,-0.0030214994,0.9968507,-0.081958696,-0.0131100835,0.0056680674,0.0053491904,0.07105038,-0.009105902,-0.99741685,8.8497996e-5
-0.06896835,-0.31119365,0.23389037,-0.046394404,-0.070207536,-0.003049379,0.9964483,-0.08147694,-0.012818898,0.005050104,0.00597259,0.07152178,-0.008863346,-0.9973818
6.560981e-5,-0.068536796,-0.31062764,0.23359075,-0.047586996,-0.06828203,-0.0030715468,0.9965258,-0.08152006,-0.0126450565,0.0041640857,0.006845483,0.07120712,-0.008815053
-0.99739915,0.01669006,-0.068278424,-0.31015536,0.23318984,-0.047896665,-0.067635655,-0.0031016103,0.996555,-0.08230176,-0.012702837,0.0026049223,0.0077355667,0.07104458
-0.008900874,-0.99740344,0.016552731,-0.06814697,-0.31020117,0.23274149,-0.04796471,-0.06710546,-0.0031242024,0.99658746,-0.08191545,-0.013095232,0.002216966,0.0057793977
0.07046929,-0.0082797315,-0.99746287,0.016758725,-0.06839473,-0.31078845,0.23192748,-0.046740443,-0.06716828,-0.0031858743,0.9966412,-0.082994685,-0.013119529,0.0012662103
0.006758277,0.07073558,-0.008867667,-0.9974328,0.000119015574,-0.06841194,-0.3108514,0.23186643,-0.04661131,-0.067213304,-0.0031921011,0.99664414,-0.08505174,-0.012724474
0.00089533255,0.006182594,0.07071279,-0.009436478,-0.99743295,0.016484067,-0.06957518,-0.3112743,0.2310097,-0.045070898,-0.067981884,-0.0031000099,0.9966632,-0.08620902
-0.012716911,0.002376506,0.005499151,0.06988978,-0.010021363,-0.9974892,0.016880795,-0.07198475,-0.31132966,0.23138079,-0.043252315,-0.06867415,-0.0022733356,0.9966985
-0.08704391,-0.013088062,0.0035075601,0.005236023,0.06951045,-0.011113958,-0.99750566,0.016529843,-0.0720968,-0.31136677,0.23147798,-0.043166343,-0.0686818,-0.002204508
0.9967019,-0.087239355,-0.014390102,0.0051139696,0.0044501657,0.06935596,-0.010983728,-0.9975216,0.016796872,-0.07233675,-0.31131843,0.23168446,-0.04294799,-0.06862092
-0.0019333266,0.9967161,-0.08765328,-0.014899745,0.0070448807,0.0030920096,0.06929403,-0.011403682,-0.9975263,0.016506955,-0.07343759,-0.31265533,0.23373955,-0.041755456
-0.06784301,-0.00081687176,0.9968216,-0.08699808,-0.014357668,0.007999605,0.0028198159,0.06945573,-0.011215087,-0.99751806,4.5746565e-6,-0.07343853,-0.312717,0.23385516
-0.041628007,-0.0678259,-0.0007852592,0.9968281,-0.08672802,-0.014039384,0.007753252,0.0033424555,0.06895519,-0.010945885,-0.9975541,0.0002258271,-0.07304941,-0.31238315
0.23389184,-0.040715802,-0.06780063,-0.00068699085,0.99686754,-0.08661406,-0.0141280135,0.006971161,0.0037574722,0.06950964,-0.011344647,-0.9975098,0.01670532,-0.07220985
-0.312249,0.23398846,-0.039704893,-0.067457974,-0.0006393025,0.9969316,-0.08711172,-0.013953232,0.006421645,0.0042755147,0.070115454,-0.012277998,-0.9974542,1.9833446e-5
-0.07172177,-0.31247577,0.23429951,-0.03824526,-0.06664333,-0.0005849075,0.99704343,-0.08641277,-0.013908798,0.0054281335,0.004828324,0.070113026,-0.011546542,-0.99746054
0.0003631562,-0.07169974,-0.31249684,0.23426636,-0.03814613,-0.066573165,-0.00058788515,0.99705195,-0.08507058,-0.013569295,0.0035183346,0.0069461446,0.069856375,-0.010868942
-0.99747366,0.01645355,-0.06984529,-0.3126858,0.23220687,-0.03577918,-0.06436469,-0.0016161813,0.9972835,-0.08378921,-0.012867804,0.0022006985,0.007350981,0.068996005
-0.010438586,-0.9975352,0.0010040253,-0.069323406,-0.31273103,0.23164451,-0.03500676,-0.06380949,-0.0019987135,0.9973459,-0.083982706,-0.012143531,0.0011300789,0.008605145
0.0695326,-0.011713618,-0.9974738,0.016339108,-0.068974644,-0.31261775,0.23141614,-0.03460274,-0.06356027,-0.0022324948,0.9973754,-0.0829304,-0.011753614,0.0013510603
0.010261337,0.06842712,-0.009957527,-0.99755365,0.01595001,-0.06837305,-0.31259087,0.23114154,-0.033928823,-0.063002385,-0.0026616051,0.99743295,-0.082780406,-0.011453596
0.00065956544,0.011360461,0.06830563,-0.009540766,-0.9975542,0.016621396,-0.067652576,-0.31210232,0.2311317,-0.033286083,-0.06216426,-0.0032260509,0.99750555,-0.08266407
-0.011801742,0.00013307668,0.011680191,0.06795383,-0.009939343,-0.99757063,0.016651914,-0.06746839,-0.31175223,0.23085365,-0.032971665,-0.062040035,-0.0034285302,0.997523
-0.082324296,-0.011496654,0.0001222156,0.011917134,0.06773327,-0.009921058,-0.99758303,0.00018005073,-0.06724543,-0.31192404,0.2301572,-0.031383496,-0.061050717,-0.0046904967
0.9976302,-0.08297085,-0.011972092,-5.977042e-5,0.011853792,0.06797423,-0.009653957,-0.99757,0.016621396,-0.06718923,-0.3116818,0.23002416,-0.031524386,-0.06082505
-0.0048553636,0.9976387,-0.08430083,-0.012042974,-0.0006928025,0.011733303,0.068761826,-0.011211758,-0.9975011,0.016468808,-0.067277126,-0.3109272,0.22972946,-0.0325744
-0.060108975,-0.0054307017,0.99764544,-0.083495185,-0.012335836,-0.0011513,0.011081369,0.06775281,-0.011372774,-0.9975758,0.00028686225,-0.06683022,-0.30731198,0.22803774
-0.040001873,-0.058436822,-0.009084455,0.99744797,-0.08323383,-0.011935393,-0.0017896648,0.012248232,0.06754812,-0.011762589,-0.9975715,0.016484067,-0.06683022,-0.30731198
0.22803774,-0.040001873,-0.058436822,-0.009084455,0.99744797,-0.08283111,-0.012636716,-0.0015237816,0.011590754,0.0673367,-0.011300006,-0.997599,1.9833446e-5,-0.06735975
-0.3071385,0.22837748,-0.045248393,-0.059783317,-0.010598487,0.997129,-0.082563445,-0.01186289,-0.0021672286,0.012640864,0.06729845,-0.011166466,-0.99759036,0.00012664497
-0.06732908,-0.3071032,0.22834013,-0.045326527,-0.05986505,-0.010647174,0.99712,-0.08252244,-0.011780489,-0.0033833506,0.014346235,0.06763517,-0.011711736,-0.9975382
0.016644284,-0.06730769,-0.3070752,0.22829948,-0.045354605,-0.05991655,-0.010668103,0.99711543,-0.08218093,-0.012178206,-0.0033476362,0.0138689205,0.06789432,-0.01125253
-0.99753267,0.0008895844,-0.067871824,-0.3098405,0.22762823,-0.03934375,-0.06492336,-0.009989563,0.9970643,-0.08245351,-0.011465706,-0.0037783114,0.014038818,0.06794866
-0.011034897,-0.99752903,0.015728757,-0.06869799,-0.31071958,0.22824678,-0.031934496,-0.06699541,-0.008917549,0.9972023,-0.083181374,-0.010744596,-0.0040605282,0.014817336
0.06795721,-0.011103721,-0.9975164,0.016758725,-0.059767954,-0.29959783,0.22372966,-0.07966426,-0.032928642,-0.017283972,0.99612784,-0.08219072,-0.011171823,-0.003869988
0.016690012,0.06681645,-0.010967497,-0.99756545,0.016629025,-0.057183407,-0.29673773,0.2224971,-0.095495194,-0.020360928,-0.022290127,0.99497205,-0.082104534,-0.011346443
-0.004152973,0.018274777,0.06637311,-0.011378563,-0.99756265,0.016537473,-0.055890456,-0.29568443,0.22200435,-0.10392713,-0.014378531,-0.024782192,0.99417216,-0.08195464
-0.01052211,-0.004370477,0.022085445,0.064687625,-0.011893461,-0.9975903,0.0002181977,-0.049822398,-0.28362826,0.2203332,-0.16412552,0.021362329,-0.034920204,0.98558974
-0.08025039,-0.009642389,-0.005068872,0.027872449,0.057841,-0.012325878,-0.99786055,0.016545102,-0.046041504,-0.27048817,0.22143444,-0.21475,0.051141735,-0.032947544
0.9747725,-0.08025352,-0.008125754,-0.0062054526,0.03526534,0.050327655,-0.01412041,-0.9980101,1.2204051e-5,-0.04481321,-0.2675942,0.22104596,-0.22614299,0.058444556
-0.032535512,0.9717948,-0.08023445,-0.008199722,-0.0066752573,0.036889777,0.049977284,-0.0140655935,-0.99796975,2.746284e-5,-0.042616885,-0.26793528,0.22376728,-0.23474246
0.06883013,-0.03239288,0.9690764,-0.079938576,-0.008595752,-0.005622614,0.035354022,0.05003769,-0.0138002215,-0.998026,0.016590878,-0.0423469,-0.27248475,0.22886273
-0.22363305,0.07729208,-0.032758996,0.9710515,-0.07848553,-0.009512039,-0.0027908524,0.030750552,0.05081697,-0.0127601335,-0.9981529,0.0010955781,-0.042586897,-0.2751614
0.23245569,-0.21076486,0.07844663,-0.03363576,0.97380334,-0.07807163,-0.010228592,-0.0010467516,0.02884419,0.052281357,-0.012236874,-0.99814075,0.00027160347,-0.04297291
-0.27776867,0.23509066,-0.1993292,0.07595984,-0.034853037,0.9763623,-0.07724441,-0.010279378,0.00046760682,0.027044818,0.05325344,-0.01251626,-0.9981363,0.00032500923
-0.043112192,-0.27814376,0.23537646,-0.19760665,0.07516433,-0.035023026,0.97676784,-0.0764641,-0.010031242,0.001524331,0.026325347,0.05325748,-0.012452666,-0.99815613
0.016461179,-0.043326654,-0.27794233,0.2351491,-0.19330055,0.06926004,-0.034182962,0.9780949,-0.07601516,-0.009464557,0.00081539433,0.027648585,0.053227704,-0.012467278
-0.99812174,0.015408322,-0.04189066,-0.2765116,0.23359141,-0.19329384,0.06303305,-0.03271086,0.97856754,-0.0756942,-0.0094189225,-0.00066526514,0.028430723,0.052214053
-0.010990676,-0.9981707,0.016621396,-0.04071791,-0.27531815,0.2318543,-0.19523017,0.06116152,-0.032414943,0.9783117,-0.07692975,-0.008924228,-0.0028273705,0.030308943
0.051790845,-0.0106601445,-0.99814105,0.00072936714,-0.040272593,-0.27460954,0.23075143,-0.19670539,0.060715433,-0.032305617,0.97804755,-0.07850323,-0.009040663,-0.00463741
0.03196995,0.05179403,-0.012023985,-0.9980735,0.0003631562,-0.040428184,-0.2743295,0.23009452,-0.1975982,0.060986467,-0.032014288,0.97786033,-0.07964293,-0.009024128
-0.0065330286,0.03249414,0.05067028,-0.011938126,-0.99811536,0.00029449165,-0.0427861,-0.27549466,0.22864309,-0.19532667,0.060788646,-0.030303638,0.97838336,-0.07997532
-0.00926809,-0.008407774,0.03283675,0.050573997,-0.012519138,-0.9981019,0.015339658,-0.044102404,-0.27708215,0.22850493,-0.1892925,0.05916073,-0.029310338,0.97969854
-0.07924798,-0.009708231,-0.009756447,0.033424653,0.050102778,-0.011521385,-0.99811816,0.001248166,-0.045727767,-0.2802951,0.22801766,-0.17871147,0.054982327,-0.02801836
0.9819644,-0.07945478,-0.010019199,-0.009835866,0.028545197,0.055359833,-0.009303374,-0.99801505,0.00026397407,-0.058522098,-0.29747614,0.23422846,-0.112011015,-0.0006193106
-0.021151224,0.99348164,-0.0811072,-0.011545405,-0.0059800725,0.013937487,0.07797625,-0.0046176137,-0.9968471,0.0149887055,-0.06510692,-0.3007371,0.23414998,-0.0976816
-0.020509474,-0.019063972,0.99482375,-0.08269295,-0.009681014,-0.0042633237,0.019696834,0.11880405,0.0076409853,-0.99269295,0.0018127412,-0.0798052,-0.29760525,0.23234206
-0.10482388,-0.05352967,-0.01974208,0.99285287,-0.08216704,-0.0002570348,-0.010359841,0.07483626,0.15079962,0.024203675,-0.9854305,0.01543121,-0.090785705,-0.29049078
0.23179172,-0.11509238,-0.07532432,-0.026225826,0.9901476,-0.07933895,0.005029514,-0.016840398,0.105674,0.16037363,0.031297196,-0.9808842,0.00056152046,-0.093429275
-0.2866078,0.23202199,-0.11759192,-0.081677146,-0.028257415,0.989294,-0.075454414,0.0030834582,-0.017965171,0.096963115,0.1509441,0.03156888,-0.9832688,0.000378415
-0.09088703,-0.28831428,0.23483853,-0.11370041,-0.08332732,-0.026880257,0.9896496,-0.07123101,0.000558787,-0.016305715,0.08973587,0.13773012,0.030540172,-0.9859235
0.015263364,-0.0834899,-0.29431418,0.23709777,-0.09348273,-0.08110896,-0.025040962,0.99199563,-0.070221335,-0.0048299385,-0.0110266805,0.056915745,0.1232667,0.025362112
-0.9904154,0.00011138618,-0.083826385,-0.30276248,0.23931473,-0.06775855,-0.08756531,-0.026216304,0.99350584,-0.07265771,-0.02063759,-0.0058442014,-0.04933969,0.13041906
0.008379466,-0.9901951,0.016423032,-0.09922686,-0.31207603,0.23743549,-0.027109535,-0.12352145,-0.0005539089,0.99197143,-0.07756415,-0.028299758,-7.03386e-5,-0.10443364
0.16768534,-0.0011290831,-0.9802928,0.00015716255,-0.12818885,-0.32357463,0.23044467,0.019574344,-0.21701244,0.040483233,0.97513264,-0.08138328,-0.028300114,-0.00036015222
-0.10546435,0.2039476,-0.0044629886,-0.9732743,0.017224118,-0.13913526,-0.3288536,0.2371136,0.05234198,-0.22968532,0.05645571,0.9702153,-0.08091751,-0.024827715
-0.0026050154,-0.0865036,0.21284676,-0.0014632965,-0.9732478,0.016011044,-0.10727635,-0.31118166,0.2528786,0.019334143,-0.108242825,0.0017564074,0.9939349,-0.07042433
-0.0136109665,-0.0063937246,-0.023904933,0.15878643,0.016461436,-0.98688626,0.016880795,-0.07456594,-0.29018554,0.24951768,-0.07345357,-0.03536745,-0.030980574,0.9961897
-0.06196195,-0.0056779888,-0.010666088,0.027582603,0.08849598,0.022980941,-0.9954294,0.00027923286,-0.05301163,-0.277299,0.24263668,-0.13566966,0.009373469,-0.052693065
0.9893075,-0.0594645,-0.004912366,-0.012488588,0.045976274,0.049373765,0.016533457,-0.99758464,0.016224667,-0.045681633,-0.2755813,0.24277252,-0.14203215,0.026839517
-0.054296784,0.9880073,-0.06102304,-0.0051739514,-0.012157469,0.046710495,0.035415787,0.011791854,-0.99821085,0.00046996772,-0.044569,-0.27510163,0.24288885,-0.14267647
0.031474996,-0.054531977,0.98776466,-0.06256077,-0.005895986,-0.010939781,0.043396022,0.035397068,0.00959541,-0.9983846,0.00013427436,-0.04682375,-0.28100044,0.24772388
-0.12728557,0.042398445,-0.05224798,0.9895812,-0.06308124,-0.0063065905,-0.008439646,0.03823667,0.038875144,0.008298378,-0.9984778,0.016087338,-0.0579047,-0.29684556
0.25582078,-0.049526192,0.0013702271,-0.040882543,0.9979348,-0.06272111,-0.0066872267,-0.005842111,0.03463322,0.043662135,0.0076584653,-0.99841654,0.00045470893,-0.059708565
-0.2970525,0.2558768,-0.047268275,-0.0048274193,-0.03805183,0.9981455,-0.062158354,-0.006750891,-0.007009116,0.03412387,0.048224423,0.007596471,-0.99822456,0.00012664497
-0.060216002,-0.29351786,0.25321937,-0.054128855,-0.011557807,-0.03458829,0.9978678,-0.061898917,-0.0065358765,-0.01094516,0.03408628,0.04922249,0.00892529,-0.99816614
0.01630859,-0.062117126,-0.29109776,0.24623461,-0.066446364,-0.026493669,-0.03630469,0.9967773,-0.061690845,-0.0073508006,-0.01666554,0.033673782,0.054666016,0.009235964
-0.99789405,0.016522214,-0.06496315,-0.28824213,0.2386054,-0.0713399,-0.038082346,-0.03644736,0.9960582,-0.061671242,-0.0072707115,-0.02402889,0.033661723,0.06268005
0.009876554,-0.9974169,0.016583249,-0.065812714,-0.2883429,0.23541225,-0.068412244,-0.03946213,-0.034628738,0.99627477,-0.062278844,-0.006417536,-0.030835144,0.036621578
0.06750607,0.008608131,-0.9970094,5.0351024e-5,-0.06725955,-0.28769946,0.23017903,-0.06599508,-0.041283406,-0.03256467,0.9964336,-0.062566936,-0.0064783823,-0.035178337
0.040041547,0.06972258,0.008497177,-0.9967263,0.00013427436,-0.06861636,-0.28849638,0.2274082,-0.06673699,-0.043268733,-0.031716343,0.99632734,-0.06311506,-0.005491209
-0.037585527,0.044326644,0.07186421,0.008703079,-0.99639094,0.01657562,-0.06789825,-0.2879883,0.22694987,-0.066700615,-0.043406714,-0.03195471,0.99631613,-0.06470975
-0.004178765,-0.03729722,0.05001244,0.07603767,0.0070912526,-0.9958247,0.016613767,-0.070719734,-0.28602043,0.22414525,-0.071344495,-0.054053657,-0.032993972,0.9954394
-0.06587165,-0.004063851,-0.03414469,0.05052546,0.08199202,0.0072237053,-0.99532527,0.016720578,-0.07897965,-0.28927746,0.22403064,-0.07556171,-0.082930446,-0.029413346
0.9932512,-0.06871601,-0.003777749,-0.030386364,0.05132505,0.08600938,0.005240465,-0.9949576,4.272163e-5,-0.081036136,-0.29025882,0.22536866,-0.07596149,-0.090919234
-0.028229397,0.9925556,-0.06951988,-0.0042357184,-0.02586614,0.04997915,0.08397695,0.006053266,-0.99519515,0.016667172,-0.08007636,-0.29093528,0.22914445,-0.07699946
-0.098510146,-0.027112594,0.9917821,-0.07028067,-0.0049449084,-0.020478614,0.046049003,0.07881284,0.0066525615,-0.9958031,0.00027160347,-0.07958646,-0.2915095,0.23020265
-0.07700862,-0.09836874,-0.027004723,0.9917984,-0.071394004,-0.005636451,-0.018240256,0.04259399,0.07442573,0.004840354,-0.99630475,0.016476437,-0.07929206,-0.29316545
0.23152949,-0.076247565,-0.09675361,-0.026088705,0.9920406,-0.07386917,-0.0059679598,-0.018194817,0.03946908,0.07193837,0.0030405528,-0.9966232,0.001171872,-0.08335562
-0.29851884,0.22914524,-0.06728623,-0.104334146,-0.019622695,0.99206954,-0.07712534,-0.0060757445,-0.017782614,0.034411456,0.076792374,0.0040260977,-0.996445,7.323921e-5
-0.08892761,-0.30112976,0.2266582,-0.059150517,-0.11551327,-0.01448134,0.99143744,-0.08106793,-0.008136951,-0.016955908,0.024085939,0.087846145,0.0036960586,-0.99583596
0.0006378144,-0.09045312,-0.3000063,0.22481681,-0.05769255,-0.11920053,-0.012686153,0.99111146,-0.08334932,-0.008755898,-0.016292386,0.019755296,0.095992595,0.0029301345
-0.9951817,0.014836118,-0.09397331,-0.3005032,0.22439002,-0.05781521,-0.12457682,-0.010314325,0.9904704,-0.08388892,-0.009380296,-0.016175656,0.018448457,0.0989336
