c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016844196,0.0052426425,-0.9989808,0.0005004853,0.08003656,-0.36755788,0.45472464,0.14682479,-0.10899596,-0.14740273,0.9720261,0.077080265,0.0044668154,0.22831072
0.04057395,0.009539726,0.0067649684,-0.99910814,0.01563339,0.08329726,-0.36567277,0.45163393,0.14096089,-0.0990987,-0.13551302,0.9756771,0.07692909,0.0045350473
0.23035303,0.039560728,0.003517443,0.005948824,-0.9991933,0.016152188,0.08393239,-0.363426,0.44983664,0.12812385,-0.09287184,-0.12082481,0.9799799,0.07423431
0.005108655,0.2308,0.04200108,0.0014302003,0.004741162,-0.99910533,0.001461789,0.08586507,-0.3656512,0.45475763,0.10463863,-0.077243485,-0.07940274,0.98832154
0.07357356,0.006552271,0.23300216,0.04859292,-0.003959224,0.001476338,-0.99880975,0.016377255,0.077434346,-0.3671528,0.45578405,0.104051836,-0.07891368,-0.03281096
0.9908932,0.070291,0.0069385385,0.23743992,0.04763305,-0.005644655,0.0022104913,-0.99884653,0.000881955,0.07714383,-0.36721638,0.4561315,0.104105785,-0.07895155
-0.02987153,0.99097747,0.06869826,0.0055298125,0.2371015,0.040974863,-0.012098069,-0.005552817,-0.99907154,0.00019149482,0.07974185,-0.37298605,0.46379885,0.11572843
-0.061042093,-0.015310854,0.9912852,0.068292424,0.0050347378,0.23912919,0.038670328,-0.011483225,9.7873286e-5,-0.99918604,0.015198514,0.08226789,-0.37684935,0.46573722
0.13238324,-0.05127698,-0.022468152,0.9896164,0.06614107,0.0033940594,0.24126297,0.0345867,-0.009111517,-0.0021879699,-0.9993578,0.0013473481,0.08218581,-0.37717965
0.46564582,0.13392971,-0.05097161,-0.023467576,0.98940086,0.0650052,0.002162056,0.23805347,0.031730067,-0.00673655,-0.0018244936,-0.99947214,0.00046615303,0.07804806
-0.37890607,0.46296868,0.14699936,-0.05182066,-0.03317833,0.9872209,0.06427978,0.0010637268,0.23483554,0.03293028,-0.0045569898,-0.0004832494,-0.99944717,0.016434476
0.07558699,-0.3813467,0.46074915,0.15189569,-0.05518677,-0.036196757,0.9861906,0.06359254,-0.0012255097,0.23588517,0.028637217,0.0003194725,-0.00048039763,-0.99958974
0.00018768013,0.07338821,-0.38410762,0.4588386,0.15622658,-0.05859338,-0.037665427,0.98526216,0.064281434,-0.0013385946,0.23626995,0.027612166,0.0016427238,0.00045528915
-0.9996173,0.015358731,0.073253684,-0.3842762,0.45877105,0.15657334,-0.05892152,-0.037776895,0.98518324,0.06561987,-0.0004209741,0.2365419,0.028261317,0.00272176
0.0008647312,-0.99959654,0.0011795014,0.07324269,-0.38435355,0.45877832,0.15684466,-0.05916522,-0.03788633,0.98512125,0.06591116,0.0018307916,0.23576713,0.044945087
0.004265875,-0.0015540335,-0.9989792,0.00045852363,0.07328306,-0.38442838,0.45884606,0.15721734,-0.05950557,-0.038046204,0.9850352,0.068039626,0.0007111514,0.2365776
0.026173986,0.0034863276,-0.0005751798,-0.9996512,8.8497996e-5,0.07491551,-0.38341996,0.45962542,0.16453418,-0.06682545,-0.041591402,0.9832258,0.06798803,0.004502316
0.23518029,0.04293168,0.0067570666,0.0014722743,-0.9990541,6.942451e-5,0.07767334,-0.38286132,0.46088377,0.16841805,-0.0666433,-0.044384774,0.9824582,0.069427505
0.0050644088,0.2376036,0.051739916,-0.00065391057,-0.00015897815,-0.9986604,0.015305325,0.0798805,-0.3843061,0.4633962,0.17160048,-0.064474985,-0.04617871,0.98196936
0.07052429,0.0038047535,0.23953035,0.049120743,-0.0117532,0.0023917651,-0.9987209,0.00041656196,0.08041632,-0.38548672,0.4651584,0.1721098,-0.062615745,-0.046529025
0.98198396,0.07006881,0.002181574,0.24029532,0.044837683,-0.015446125,0.00457516,-0.9988644,0.001122281,0.079442345,-0.38451785,0.4643524,0.17047554,-0.06246909
-0.04539862,0.9823313,0.06868029,0.0010168231,0.2389507,0.040514138,-0.015944008,0.0052052834,-0.9990382,0.015969083,0.07738529,-0.38416412,0.46329996,0.16887821
-0.062344022,-0.044438034,0.982659,0.063478515,0.0035195583,0.23716795,0.04529664,-0.00487614,0.0024006788,-0.9989588,0.00087814033,0.07523817,-0.38436434,0.4637974
0.17189664,-0.06288341,-0.044069488,0.9821177,0.05656091,0.012396777,0.23786673,0.059844583,0.020524712,-0.0009230197,-0.99799633,0.00040893257,0.062879086,-0.38679618
0.46295923,0.19964334,-0.085039236,-0.030686434,0.9756891,0.041536458,0.009647518,0.2539537,0.037947282,0.0932221,-0.009019479,-0.99488103,0.01664047,0.05775881
-0.39467794,0.4683779,0.22870868,-0.09072542,-0.054445148,0.9677278,0.037914786,0.0058254637,0.2567227,0.027373726,0.13387656,0.004141851,-0.99061126,0.017113492
0.048807684,-0.3832933,0.47177982,0.23321137,-0.13432515,-0.084170006,0.95941895,0.03694331,0.0034298226,0.25701544,0.0252949,0.13119107,0.004653649,-0.9910234
0.015137479,0.05855355,-0.36822933,0.48288622,0.22221945,-0.112173915,-0.16209516,0.95486164,0.041755803,0.0083664,0.24962491,0.051868964,0.102204435,0.012273398
-0.9933344,0.00087814033,0.06959803,-0.34666932,0.4879723,0.19525479,-0.09515583,-0.16501325,0.9620767,0.05080545,0.011279343,0.24578704,0.06690468,0.04852318
0.014551726,-0.99647254,0.001084134,0.07396454,-0.344417,0.48746085,0.20479235,-0.09648737,-0.18177095,0.9569272,0.059186712,0.007859009,0.2443587,0.0655814
0.0049623265,0.01227548,-0.9977594,0.015347287,0.083904326,-0.3877982,0.47814825,0.27039242,-0.09008551,-0.19882692,0.9376782,0.06056176,0.004360616,0.25128764
0.04921129,0.005217791,0.01483966,-0.99866456,0.001122281,0.09362002,-0.39573416,0.47743133,0.27788675,-0.08816839,-0.20061012,0.9352865,0.059698544,0.0015118818
0.25569862,0.0439135,0.013241364,0.025502184,-0.99862206,0.01530914,0.074599974,-0.4003182,0.473917,0.28180736,-0.1128619,-0.1443497,0.9418121,0.059330687
-0.00075395964,0.26201755,0.034355957,0.020356052,0.020957762,-0.99898255,0.016686246,0.06762352,-0.40523896,0.47383595,0.28706834,-0.12507789,-0.12923913,0.9408744
0.062348418,-0.0024014304,0.26472533,0.024112599,0.020921145,0.029562753,-0.99905306,0.0015190095,0.06294192,-0.40670165,0.46998242,0.29131848,-0.13274583,-0.12268361
0.9393939,0.062449668,-0.0043716365,0.26456654,0.021585371,0.02103647,0.027447952,-0.99916875,0.016655728,0.06310318,-0.40958467,0.4690238,0.29321483,-0.13740066
-0.119247824,0.93857664,0.06544256,-0.0027936802,0.26543993,0.019200854,0.024346456,0.0368464,-0.99883974,4.5746565e-6,0.06523464,-0.41025117,0.46856174,0.2935617
-0.13866667,-0.11919748,0.9382884,0.06943644,-0.0032317154,0.2666975,0.016726928,0.020753983,0.03670795,-0.9989705,0.0005348176,0.07259568,-0.41113794,0.46881613
0.2959033,-0.13680193,-0.12210387,0.9374525,0.07213749,-0.002627845,0.26674473,0.019176753,0.016585097,0.033655796,-0.9991119,0.015297696,0.082423806,-0.34113136
0.46395734,0.08560818,-0.065984756,-0.042744927,0.9932221,0.07444909,0.005368237,0.2601186,0.050591554,-0.00012553834,0.022597263,-0.99846375,0.0010154694,0.10664453
-0.26729262,0.46562663,-0.014242464,-0.027792232,-0.08624857,0.9957841,0.074380666,0.015517618,0.24877426,0.09816015,-0.013204049,0.012312423,-0.99500686,0.00024108589
0.1220076,-0.24669017,0.47660238,-0.031630732,-0.0017490276,-0.061619606,0.99759686,0.071246535,0.021331418,0.24295911,0.11784044,-0.01915127,0.008051188,-0.99281526
0.0005043,0.11741345,-0.24472763,0.48019314,-0.03382572,-0.0028418421,-0.045333385,0.9983951,0.0733103,0.021598414,0.24033701,0.11973546,-0.025238449,0.007925842
-0.99245334,0.00023727119,0.09368471,-0.25987807,0.47308004,-0.015541827,-0.05281945,-0.024837127,0.9981742,0.075605005,0.016977385,0.24127361,0.10254294,-0.022632712
0.008859521,-0.9944316,0.015156552,0.082095265,-0.27847925,0.47266224,0.010726806,-0.069409996,-0.02045069,0.9973209,0.06359357,0.010046469,0.24364597,0.06802009
0.052743874,0.0056958916,-0.99627256,0.00084380805,0.06669813,-0.2678706,0.48593232,0.018608384,-0.10228786,-0.020240445,0.9943748,0.05567754,0.0077323457,0.23599075
0.056329463,0.1127715,0.012396776,-0.99194556,0.0006797761,0.05482527,-0.21918859,0.5218527,-0.01356089,-0.11700244,-0.023879262,0.9927519,0.04358216,0.0077770557
0.22637129,0.052293632,0.182423,0.010490967,-0.9817725,5.798042e-5,0.04275626,-0.21450812,0.5165815,-0.029964043,-0.13097754,-0.02627961,0.9905839,0.042268276
0.006185987,0.22282511,0.04861898,0.19072072,0.0049659405,-0.980427,0.016629025,0.044002015,-0.2485095,0.5167784,0.025372872,-0.12578832,-0.04901227,0.9905208
0.043005634,0.00480856,0.21720865,0.04430923,0.1765971,0.0037207645,-0.9832784,0.015389249,0.05978799,-0.26511893,0.5092235,0.063897036,-0.10872026,-0.07324411
0.9893091,0.050598554,0.00077181705,0.21867695,0.02999889,0.11824049,-0.0010774133,-0.99253124,0.016670987,0.074701294,-0.27143008,0.4992039,0.080877915,-0.08698091
-0.08268316,0.9894729,0.06775628,0.00052359607,0.21879034,0.034072228,-0.0007033965,-0.0034074318,-0.9994134,0.001499936,0.09524095,-0.26816666,0.4911279,0.06479642
-0.056231823,-0.06631076,0.9941038,0.07243635,0.00039582676,0.21167552,0.036830876,-0.055766497,-0.0053904564,-0.99774975,0.01626663,0.106345154,-0.27163282,0.49040943
0.07028647,-0.038559888,-0.06539127,0.9946341,0.071517855,0.000706482,0.20380946,0.03727136,-0.06828514,-0.0029258786,-0.9969651,0.0006111115,0.103715315,-0.2700894
0.4896026,0.06837683,-0.034487206,-0.063339554,0.9950495,0.06994406,0.0013691629,0.2014841,0.035870902,-0.06191491,-0.0023933218,-0.9974338,0.01669006,0.09433863
-0.2669602,0.4886761,0.06748748,-0.037198994,-0.059390593,0.99525595,0.069153294,0.0018005203,0.20351124,0.035501678,-0.05158252,-0.0011134581,-0.99803686,0.015595242
0.0981218,-0.27254027,0.49175006,0.07086836,-0.031447593,-0.059350688,0.99522173,0.06505576,0.0018906291,0.20752929,0.032386042,-0.0346027,-0.006058029,-0.9988579
0.0016830415,0.10123933,-0.28600731,0.50270957,0.087958276,-0.023991924,-0.05959829,0.9940502,0.06274864,0.0018622065,0.21215859,0.031444356,-0.027621275,-0.009843023
-0.99907535,0.015484616,0.103454486,-0.2916696,0.50964254,0.0948922,-0.020585831,-0.058732226,0.9935403,0.06471524,0.002843276,0.21843389,0.03341237,-0.028795961
-0.00986905,-0.998978,0.13259964,0.10915657,-0.2902699,0.51188344,0.093926996,-0.017368658,-0.05656748,0.993819,0.07025592,0.0017617927,0.22285458,0.029258093
-0.03475451,-0.0076567587,-0.9989382,0.015045926,0.11488291,-0.28396174,0.5054456,0.050396726,-0.002293395,-0.01591649,0.9985998,0.073992446,0.0011457708,0.2258297
0.028412582,-0.039846193,-0.003650536,-0.99879515,0.0015724152,0.11595007,-0.28577048,0.5067345,0.056291435,-0.0026143685,-0.016786665,0.99826986,0.07389763,0.0014940682
0.22760677,0.02832919,-0.039512534,-0.0036944905,-0.9988106,0.016384885,0.11887502,-0.2863828,0.50886935,0.061898094,0.0011901788,-0.017842153,0.9979223,0.07428226
0.00067236274,0.22966596,0.027175544,-0.040656097,-0.0033854642,-0.9987979,0.01562576,0.11978219,-0.28685096,0.5110309,0.064620815,0.003942143,-0.018224271,0.9977357
0.07494131,0.00077853724,0.23043281,0.02727796,-0.041954204,-0.0032697998,-0.9987418,0.0013282746,0.12093169,-0.261806,0.49847743,-0.018323744,0.03760416,0.008835843
0.99908566,0.07380146,0.0026620412,0.23140591,0.037214123,-0.045003906,-0.0058953804,-0.99827605,0.0004966706,0.11767641,-0.255495,0.49579006,-0.03554198,0.029557608
0.009732839,0.9988836,0.07253496,0.004144525,0.23151323,0.043317407,-0.04721707,-0.0071938406,-0.997919,0.016442105,0.11600447,-0.2645981,0.50371605,0.002579119
0.022658536,0.009842122,0.9996915,0.07161608,0.005065945,0.23278119,0.044121303,-0.04714148,-0.008710294,-0.99787533,4.5746565e-6,0.11452287,-0.2616052,0.5025963
0.004227811,0.022624137,0.011035106,0.9996742,0.07148826,0.0036083967,0.23423544,0.0403457,-0.045466162,-0.008603891,-0.99811375,0.015488431,0.114556745,-0.2616941
0.50291276,0.003955211,0.02278591,0.011562919,0.9996657,0.072413355,0.0037553972,0.23685786,0.039085917,-0.045108847,-0.007639818,-0.99818796,7.599592e-7,0.11540096
-0.26116478,0.5031627,0.0024208333,0.023611331,0.012862144,0.9996356,0.074570686,0.0033299448,0.23787719,0.038055543,-0.045107834,-0.007343289,-0.99823,9.231269e-5
0.116100326,-0.2611812,0.5038775,0.0009378825,0.02397926,0.013452937,0.9996215,0.076480776,0.003379492,0.23901361,0.036883086,-0.044733975,-0.0068780524,-0.9982942
0.0012863129,0.11908394,-0.25882065,0.5035773,-0.008547658,0.0255766,0.014341466,0.9995335,0.07654117,0.0030012298,0.23862363,0.036827814,-0.044126447,-0.0070859026
-0.99832183,0.01549606,0.11901634,-0.25851953,0.5034437,-0.009848842,0.02567082,0.014463677,0.9995173,0.07586458,0.0025738762,0.23760112,0.036071148,-0.041249327
-0.008073779,-0.9984649,0.00023345649,0.11712696,-0.25561765,0.50114673,-0.01639462,0.028105328,0.016262338,0.9993382,0.075506344,0.0020034066,0.23816104,0.03346429
-0.03845958,-0.008230495,-0.99866575,0.00043563545,0.11497552,-0.257104,0.50179106,-0.018364776,0.027142966,0.017660953,0.9993068,0.07631783,0.002069959,0.2390753
0.032490484,-0.03688121,-0.0076856306,-0.9987618,0.0008972138,0.1149627,-0.25713664,0.5018238,-0.018371383,0.02707902,0.017686404,0.99930805,0.07746494,0.0019109873
0.23746863,0.031480107,-0.037418198,-0.006008039,-0.9987857,0.0005310029,0.11513846,-0.25704914,0.50120276,-0.018829,0.026557691,0.017641034,0.99931425,0.0778583
0.0016846107,0.23514295,0.033101108,-0.03867694,-0.005280739,-0.9986894,0.015587613,0.11584911,-0.25268582,0.49323335,-0.028888188,0.02431116,0.018018031,0.9991245
0.07712966,0.0025522294,0.23281187,0.03441525,-0.039901372,-0.005736688,-0.99859434,0.016270444,0.11568908,-0.25109684,0.4906874,-0.03178212,0.024523307,0.018337842
0.99902564,0.07707305,0.001743352,0.23022637,0.032674097,-0.041341882,-0.007109373,-0.9985854,0.0018432587,0.1136479,-0.26405266,0.4969586,-0.001369457,0.012745875
0.013188729,0.9998309,0.07754795,-0.008286062,0.23512527,-0.016906038,-0.043760482,-0.0058502946,-0.9988819,0.015587613,0.11385817,-0.26825422,0.49763983,0.008495317
0.011757027,0.012441731,0.9998174,0.07546498,-0.014546035,0.23841971,-0.041863415,-0.044039685,-0.0025100335,-0.99814916,0.016125485,0.11433234,-0.26727214,0.4937309
0.00439225,0.016053358,0.011424796,0.9997962,0.074464574,-0.010016533,0.23350343,-0.026117872,-0.04071135,-0.0019036697,-0.99882776,0.0010765046,0.112789,-0.25645828
0.4845329,-0.018087119,0.02352193,0.01014162,0.99950826,0.074163616,-0.0020311284,0.22670576,0.013140647,-0.03998001,-0.002304358,-0.9991114,0.016842648,0.1132972
-0.24737865,0.4804814,-0.032370403,0.025752231,0.010118587,0.9990929,0.075301215,0.00334709,0.22075182,0.041442182,-0.044571888,-0.003115015,-0.99814135,0.00018005073
0.11344444,-0.24546792,0.4798612,-0.035566702,0.02600808,0.010301688,0.99897575,0.07539192,0.004169181,0.22032344,0.04416793,-0.04446249,-0.004682732,-0.9980232
0.015545651,0.11348681,-0.24516568,0.47981727,-0.03602773,0.025935221,0.010379247,0.9989603,0.07641916,0.004098455,0.22051218,0.042611033,-0.044415087,-0.0051440806
-0.99809074,0.01651077,0.11351614,-0.24501356,0.47981673,-0.036470424,0.025842719,0.010463001,0.9989457,0.07504845,0.003223862,0.22146481,0.039701708,-0.045714434
-0.0062622465,-0.99814564,0.0006492585,0.10997191,-0.24312489,0.47824073,-0.047174554,0.013789593,0.013900324,0.9986948,0.075224385,0.002723068,0.22137004,0.038648993
-0.04882276,-0.0056072157,-0.9980437,0.016270444,0.10635823,-0.24249299,0.47500017,-0.053610217,0.0011277094,0.018591987,0.99838823,0.07254039,0.0026150355,0.22003523
0.039129186,-0.050155886,-0.006458368,-0.9979537,0.001045987,0.11263729,-0.24118748,0.47529167,-0.05807551,0.009618358,0.019023169,0.9980846,0.07188724,0.0031313933
0.22103557,0.038367916,-0.050959177,-0.006337219,-0.99794334,0.015480801,0.11189308,-0.24172069,0.4759301,-0.058318116,0.011801446,0.019298708,0.99804175,0.07187989
0.0022864789,0.22191983,0.03676268,-0.051706463,-0.0063449033,-0.99796534,0.0165184,0.114445105,-0.24997479,0.48636237,-0.03433258,0.028013851,0.020320022,0.9988111
0.0716678,0.0022899657,0.22131178,0.037176583,-0.05287674,-0.0058678864,-0.99789155,9.231269e-5,0.11444466,-0.24986961,0.48587817,-0.029917423,0.029349556,0.02006043
0.99891996,0.07103467,0.002346965,0.22073783,0.037380535,-0.05299041,-0.0061773565,-0.99787605,0.0002296418,0.11426066,-0.24946712,0.48535538,-0.029541109,0.02985013
0.02027371,0.9989121,0.06988563,0.002599225,0.21935356,0.037388913,-0.052252043,-0.0064732046,-0.99791276,0.016327664,0.11364841,-0.25142157,0.48694637,-0.026119646
0.03472628,0.023578767,0.9987772,0.0695501,0.002310032,0.21881941,0.037369877,-0.052457567,-0.0062926835,-0.9979039,0.00013808906,0.11356155,-0.2518002,0.48725405
-0.0252376,0.035373,0.024024598,0.9987666,0.06882572,0.002961453,0.21829832,0.036469903,-0.05247052,-0.0055976533,-0.9979406,0.0002181977,0.113455854,-0.25236452
0.48739132,-0.018808216,0.04019726,0.026394371,0.998666,0.06893189,0.003547593,0.21686251,0.036841683,-0.052958276,-0.0051651727,-0.9979035,0.016449735,0.1122911
-0.25115317,0.48537365,-0.019969808,0.04128824,0.026904605,0.99858534,0.06919666,0.003167313,0.21501791,0.03731506,-0.053358704,-0.0056600366,-0.9978619,1.9833446e-5
0.11263162,-0.25121677,0.48464447,-0.020193236,0.041423,0.026820688,0.99857754,0.06970073,0.0031093047,0.21469077,0.036886603,-0.054111384,-0.0053494456,-0.99783903
1.9833446e-5,0.113755845,-0.25068983,0.48130324,-0.022866126,0.042478573,0.026136361,0.9984937,0.06979156,0.0033524008,0.21386065,0.03691182,-0.055461224,-0.004965085
-0.99776596,9.994209e-5,0.11440583,-0.25116804,0.4797439,-0.02508751,0.041445475,0.026158813,0.9984832,0.06959215,0.0030982597,0.21256909,0.037158925,-0.05627741
-0.0054340935,-0.9977087,0.016999051,0.11442055,-0.25149187,0.4784012,-0.028092835,0.040033087,0.026400497,0.9984544,0.06859248,0.003159245,0.21100488,0.03772382
-0.056723583,-0.0060154097,-0.99765885,0.016365811,0.11432412,-0.25141564,0.47736338,-0.03199262,0.039290678,0.028090475,0.99832046,0.06918332,0.0023354213,0.2108886
0.03508677,-0.0572517,-0.0054312753,-0.9977282,0.016545102,0.109489895,-0.2585425,0.48145905,-0.003966044,0.02223413,0.022167474,0.99949914,0.0700957,-0.0069673136
0.21690863,-0.011914916,-0.05698111,-0.003787681,-0.998297,0.016526029,0.10929512,-0.26276064,0.48313662,0.019228192,0.013118775,0.018456673,0.9995587,0.069952846
-0.013460111,0.2229721,-0.03799846,-0.056162003,-0.0034120132,-0.9976925,0.0003440827,0.10796876,-0.2719523,0.4892676,0.034732744,0.011555952,0.023154955,0.9990615
0.06984388,-0.015471461,0.22516602,-0.04322746,-0.054345623,-0.0020348576,-0.997584,0.016339108,0.103358336,-0.28217652,0.49563998,0.07036079,-0.008976234,0.02612144
0.99713916,0.07054348,-0.015962325,0.22524162,-0.045189217,-0.054340076,-0.001895467,-0.9974976,6.942451e-5,0.10305845,-0.28308964,0.49711904,0.0730226,-0.009079085
0.029149868,0.9968629,0.070060074,-0.020357154,0.22666186,-0.06499748,-0.05539693,-0.0017969795,-0.996345,0.00016097724,0.09626219,-0.2878439,0.49771455,0.087238066
-0.024975829,0.04034131,0.995057,0.07107167,-0.029333275,0.2315034,-0.10835603,-0.060488556,-0.0009999113,-0.9922697,0.016743466,0.09949712,-0.287051,0.4998307
0.08979359,-0.025398282,0.045007486,0.9946187,0.07123637,-0.039429978,0.23659655,-0.15038235,-0.06257827,0.001277448,-0.9866446,0.016533658,0.111864455,-0.29569688
0.52011573,0.117455274,-0.006656306,0.037215147,0.9923583,0.071661204,-0.043999463,0.23798263,-0.16963,-0.06275951,0.002801413,-0.98350346,0.016678616,0.12112103
-0.3290973,0.5377867,0.17393962,0.012485972,0.035074547,0.9840523,0.07201643,-0.05000351,0.24309832,-0.19107065,-0.060104907,0.0019126714,-0.9797325,0.001412198
0.123143315,-0.32877478,0.53583795,0.1745603,0.0154885845,0.037523113,0.98380935,0.07311395,-0.059977956,0.25066498,-0.22633117,-0.05924679,0.0057648607,-0.97222984
0.016758725,0.13069253,-0.32589978,0.533288,0.17019404,0.025322393,0.03607945,0.9844243,0.07483537,-0.066116646,0.25353295,-0.24754882,-0.05871111,0.0066259974
-0.96707225,0.00016479194,0.14081952,-0.32133707,0.53707325,0.16289338,0.043217573,0.029798198,0.98524624,0.07481171,-0.06807579,0.2520876,-0.25507244,-0.060913544
0.006579701,-0.96497893,0.0151145905,0.14754826,-0.3160719,0.5376778,0.15796329,0.05400439,0.026414534,0.9856132,0.073247105,-0.069208935,0.25129554,-0.25951135
-0.061158784,0.0054988493,-0.9637859,0.0011299103,0.15211104,-0.3168704,0.53868717,0.15795581,0.060574304,0.023349633,0.9853099,0.07286112,-0.06977451,0.25141287
-0.25924718,-0.062258802,0.0050521805,-0.96378905,0.015599057,0.15345657,-0.3168182,0.5383132,0.15799192,0.062855706,0.022114148,0.9851897,0.07387716,-0.06941064
0.25009465,-0.25630414,-0.063743524,0.005648329,-0.9644756,0.016556546,0.15507592,-0.3159222,0.5352003,0.14946805,0.07055671,0.021289561,0.98601615,0.07518136
-0.06858994,0.24856216,-0.25310045,-0.06491176,0.006195629,-0.96524,0.00013427436,0.1558653,-0.3155088,0.5342477,0.1461432,0.07131224,0.02059822,0.9864748
0.076070055,-0.06813651,0.24816446,-0.25282562,-0.065506205,0.0068639605,-0.96526736,0.00017242134,0.15731193,-0.31546566,0.53336126,0.14261508,0.07284122,0.019670542
