c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016552731,0.7515887,-0.6997247,1.0137926,0.284118,-0.17765902,-0.37289998,0.86525136,0.42112803,-0.12625653,0.72811866,-0.36956418,-0.07066264,-0.118131265
-0.91895276,0.016552731,0.75274515,-0.7000147,1.0131893,0.2841564,-0.17775027,-0.37320766,0.86508733,0.42367047,-0.12759866,0.7275282,-0.37348145,-0.07316419
-0.112271,-0.9179073,0.016796872,0.7527789,-0.7000198,1.0131534,0.2841579,-0.17775264,-0.3732205,0.86508083,0.4262414,-0.1276947,0.7267475,-0.37540972
-0.07402267,-0.10956418,-0.9173788,0.016552731,0.7529175,-0.7000053,1.0131189,0.28416124,-0.17775874,-0.37326202,0.8650605,0.42883784,-0.12708472,0.72428024
-0.37504748,-0.07833824,-0.10593003,-0.91759545,0.016796872,0.7541996,-0.70077395,1.0134805,0.28416422,-0.1777705,-0.37346146,0.86497104,0.4338325,-0.12819465
0.7218589,-0.37875655,-0.08759188,-0.09906753,-0.9160004,0.016552731,0.75429416,-0.7007678,1.013499,0.2841629,-0.17777017,-0.3734736,0.86496633,0.437339
-0.12844071,0.71992934,-0.3820584,-0.09222389,-0.092784606,-0.9148318,0.017041013,0.7544165,-0.7007498,1.013518,0.2841603,-0.17776914,-0.37348807,0.86496115
0.4411888,-0.12901936,0.7187592,-0.38452676,-0.09902994,-0.08616177,-0.91373324,0.01630859,0.75486267,-0.7009379,1.013651,0.2841488,-0.17776433,-0.37353814
0.8649443,0.44261605,-0.12928233,0.7203901,-0.3857749,-0.105533905,-0.07907291,-0.91311985,0.016796872,0.75502264,-0.70095444,1.0136762,0.2841441,-0.1777632
-0.3735556,0.8649385,0.4495216,-0.12614073,0.7203883,-0.37644118,-0.13549171,-0.044153135,-0.915415,0.016796872,0.75513077,-0.7009225,1.0136558,0.28413874
-0.1777619,-0.3735723,0.8649334,0.45971525,-0.12578592,0.7201083,-0.3694441,-0.1644403,0.017772542,-0.9144149,0.016552731,0.75521183,-0.7008475,1.0136329
0.28413293,-0.17776024,-0.37358844,0.8649286,0.47000507,-0.1305756,0.7179265,-0.36934015,-0.18661268,0.07224515,-0.9074934,0.016552731,0.7557769,-0.7004901
1.0137197,0.28411022,-0.17775138,-0.3736579,0.86490786,0.47526398,-0.13220125,0.71762913,-0.36834693,-0.20165224,0.088348195,-0.903245,0.00019530952,0.7561703
-0.7002855,1.0138309,0.2840962,-0.17774405,-0.37370765,0.8648925,0.47634593,-0.13190725,0.7196211,-0.3680038,-0.20671667,0.09491612,-0.90157217,0.016552731
0.7563068,-0.700148,1.0140811,0.2840827,-0.17773063,-0.37375924,0.8648774,0.4770856,-0.132117,0.7202617,-0.36823723,-0.2091157,0.10001436,-0.9003717
0.016552731,0.756419,-0.7001666,1.0142571,0.28407714,-0.17772251,-0.37378493,0.8648698,0.47996986,-0.1315078,0.7177812,-0.36238092,-0.2166328,0.11010882
-0.89979243,0.00019530952,0.7564896,-0.7001987,1.014673,0.28407,-0.17769349,-0.3738642,0.8648439,0.4856627,-0.13068001,0.7122914,-0.35078785,-0.23250318
0.14128195,-0.8960634,0.016552731,0.75650305,-0.70020497,1.014689,0.2840698,-0.17769097,-0.37387294,0.8648407,0.48998922,-0.12927769,0.70849717,-0.33743566
-0.23729748,0.16824298,-0.8952773,0.016796872,0.75656253,-0.70019907,1.0146589,0.28407,-0.17768937,-0.37388253,0.8648368,0.49070564,-0.132215,0.70901287
-0.33968505,-0.23124,0.17527999,-0.8946615,0.016552731,0.75699675,-0.70018584,1.0145043,0.2840715,-0.17768854,-0.37391722,0.86482143,0.49158612,-0.134446
0.7092004,-0.3464245,-0.23553698,0.17731217,-0.8905464,0.00019530952,0.7571397,-0.7002208,1.0144808,0.284072,-0.17768899,-0.37392744,0.8648168,0.4929699
-0.13639936,0.71011305,-0.35205242,-0.23865487,0.17892423,-0.8871804,0.016796872,0.75732523,-0.7002981,1.0144678,0.28407326,-0.17769043,-0.37393963,0.86481076
0.49336895,-0.13630901,0.7120199,-0.35296974,-0.23999195,0.17981938,-0.8862738,0.016552731,0.7574833,-0.700391,1.0144739,0.284075,-0.17769158,-0.37395206
0.8648046,0.49304622,-0.13539754,0.7122978,-0.35032025,-0.2412505,0.1795147,-0.8870448,0.016552731,0.75814855,-0.7010282,1.0147309,0.28408316,-0.17769037
-0.37399727,0.86478263,0.49360374,-0.13577801,0.71507245,-0.35036057,-0.24315964,0.18137906,-0.8861278,0.00019530952,0.7582639,-0.70113933,1.0147817,0.2840856
-0.177689,-0.37400612,0.8647783,0.49401325,-0.136275,0.717425,-0.35142317,-0.24297509,0.1819787,-0.8856346,0.00019530952,0.75832516,-0.7012148,1.0148207
0.2840876,-0.17768638,-0.37401372,0.8647749,0.49279156,-0.13761202,0.7169234,-0.3510143,-0.24511242,0.18115127,-0.8853774,0.01630859,0.75923544,-0.70262367
1.015565,0.2840994,-0.17763,-0.37409103,0.86474913,0.492104,-0.13808504,0.7157754,-0.34996164,-0.2466429,0.18106267,-0.88538724,0.016796872,0.7592684
-0.70269513,1.015594,0.28409973,-0.1776258,-0.37409523,0.86474806,0.491146,-0.13840756,0.71389794,-0.34916455,-0.24636552,0.18100509,-0.8857908,0.016552731
0.75954336,-0.7030447,1.0156516,0.2841005,-0.17761064,-0.37410942,0.86474484,0.48900872,-0.13729408,0.71065766,-0.3465686,-0.24492925,0.18064222,-0.88728136
0.016796872,0.7595484,-0.7031006,1.015647,0.28410083,-0.17760578,-0.37411326,0.864744,0.48881358,-0.13609898,0.7069446,-0.34316713,-0.24593757,0.1818834
-0.88807064,0.016552731,0.75931156,-0.70311916,1.0155463,0.28410307,-0.17759146,-0.37412092,0.86474293,0.4900486,-0.13557279,0.70224756,-0.34090576,-0.24766788
0.1832674,-0.8881762,0.016796872,0.7588042,-0.7028212,1.0151725,0.28410596,-0.1775711,-0.37412858,0.8647429,0.49232116,-0.13610822,0.6987474,-0.3407634
-0.24987456,0.18608972,-0.8870252,0.016796872,0.7585228,-0.70261204,1.0150634,0.28410724,-0.17756893,-0.37412882,0.86474276,0.49435508,-0.13552427,0.69762695
-0.33859122,-0.24975023,0.18617547,-0.8878736,0.016796872,0.7573435,-0.7024408,1.0149072,0.28412268,-0.17757,-0.37414342,0.8647312,0.49599975,-0.13545987
0.699013,-0.33773416,-0.2514364,0.18833026,-0.88726944,0.01630859,0.75729305,-0.7024212,1.0148839,0.28412378,-0.17757004,-0.3741457,0.8647298,0.49564686
-0.13567324,0.69981873,-0.34023464,-0.25153136,0.18866658,-0.88621515,0.016796872,0.75729275,-0.70240384,1.0148623,0.2841249,-0.17757045,-0.37414974,0.8647276
0.4938441,-0.13529289,0.7012975,-0.3394063,-0.2513281,0.18629761,-0.88709116,0.016552731,0.7573428,-0.7023121,1.0147916,0.28412634,-0.17757285,-0.37415746
0.86472327,0.4915912,-0.13528632,0.7021596,-0.33867687,-0.25388244,0.18663865,-0.88657075,0.016796872,0.75739586,-0.7022595,1.0147706,0.28412735,-0.17757566
-0.37416548,0.8647189,0.4892311,-0.13585216,0.7030451,-0.3403305,-0.25300196,0.18481112,-0.88657206,0.016552731,0.75745213,-0.70213926,1.0147367,0.2841286
-0.17758022,-0.37418124,0.86471075,0.48650146,-0.13522545,0.7025239,-0.33925202,-0.2510616,0.1830534,-0.8879007,0.016796872,0.75746614,-0.7020216,1.0147214
0.28412938,-0.17758377,-0.37419185,0.8647052,0.48570836,-0.13149104,0.7010393,-0.33158845,-0.24813081,0.17798537,-0.8926373,0.016552731,0.757586,-0.7014542
1.0150156,0.28414127,-0.17761126,-0.3742785,0.86465806,0.47629103,-0.10161467,0.70246065,-0.24858575,-0.2011958,0.11666231,-0.94027406,0.00019530952,0.7575559
-0.70074844,1.0148668,0.2841484,-0.17762312,-0.37430757,0.8646408,0.4630624,-0.079746224,0.7002837,-0.18936367,-0.15632895,0.04680137,-0.9682522,0.016552731
0.75709575,-0.6980376,1.0137215,0.28416032,-0.17766482,-0.37437552,0.8645988,0.4513399,-0.07912912,0.7088282,-0.20890303,-0.11315047,-0.0048592603,-0.9713562
0.016552731,0.75698113,-0.6968709,1.0129875,0.28416318,-0.17768574,-0.37439892,0.8645835,0.45112723,-0.087227456,0.72597766,-0.24840017,-0.103586145,-0.018789787
-0.96291965,0.016796872,0.7569782,-0.69673145,1.0128369,0.2841639,-0.17768909,-0.37440163,0.86458135,0.45223156,-0.09213281,0.74139154,-0.27720526,-0.107331015
-0.023639755,-0.9545043,0.016796872,0.75714874,-0.69755435,1.0118817,0.28419027,-0.1777274,-0.3744605,0.8645394,0.45119858,-0.09592059,0.7456758,-0.29059568
-0.11198985,-0.03043597,-0.94978213,0.016552731,0.7570534,-0.6974825,1.0117894,0.2841946,-0.17772995,-0.37446523,0.8645354,0.45101225,-0.09991942,0.7474031
-0.30187616,-0.115132675,-0.031709023,-0.94583815,0.00019530952,0.75683695,-0.69766146,1.0117412,0.28420278,-0.17773207,-0.37447345,0.86452866,0.45282972,-0.10041662
0.7483165,-0.3041957,-0.11947596,-0.026541607,-0.9447148,0.016552731,0.7566307,-0.69773656,1.0117486,0.2842106,-0.17772931,-0.37448102,0.8645234,0.45218387
-0.10075279,0.75193787,-0.30438763,-0.13990772,-0.026905343,-0.9418334,0.00019530952,0.75660026,-0.6976944,1.0118349,0.2841473,-0.17785122,-0.37492174,0.8643281
0.45584625,-0.103159666,0.7501595,-0.31097743,-0.16671896,-0.01724337,-0.93552154,0.016552731,0.75594646,-0.6979164,1.0131091,0.2835748,-0.1788165,-0.37858424
0.86271894,0.4692372,-0.11249298,0.7428639,-0.34470472,-0.20330837,0.011267622,-0.916361,0.00019530952,0.75657934,-0.6954881,1.0135498,0.28389683,-0.17841378
-0.37721854,0.8632945,0.47855097,-0.12519775,0.7314452,-0.3896552,-0.2082876,0.03599044,-0.89637595,0.01630859,0.7571399,-0.69546795,1.0143198,0.28403807
-0.17823336,-0.37658334,0.8635625,0.48479438,-0.13225654,0.72118354,-0.41390163,-0.20309944,0.05357753,-0.8857571,0.00019530952,0.7580507,-0.695643,1.0156134
0.28418812,-0.17804249,-0.3759094,0.8638462,0.48899734,-0.1332506,0.7117542,-0.41433024,-0.21416998,0.06045828,-0.8825002,0.00019530952,0.7583599,-0.69575477
1.0161068,0.28424054,-0.17797731,-0.3756831,0.8639408,0.49391785,-0.1314087,0.7061459,-0.40546206,-0.23163736,0.06954697,-0.8815372,0.016796872,0.7584439
-0.6957833,1.0161568,0.28424916,-0.17796516,-0.37564322,0.86395776,0.494645,-0.13166311,0.70395017,-0.406436,-0.23497568,0.07182898,-0.8800209,0.016552731
0.75856024,-0.695851,1.0161967,0.28425696,-0.17795207,-0.37560165,0.863976,0.4970302,-0.13236651,0.70125496,-0.40677062,-0.22541143,0.072148874,-0.88233894
0.016552731,0.7592293,-0.6972928,1.0167414,0.28432047,-0.17783254,-0.37522706,0.8641424,0.5008903,-0.13169388,0.6990937,-0.40385762,-0.23233415,0.07870682
-0.8813202,0.016552731,0.7593132,-0.6993227,1.0169028,0.28436655,-0.1777618,-0.37493858,0.86426705,0.50240815,-0.13135934,0.6984952,-0.4032616,-0.23670143
0.08303584,-0.8800327,0.00019530952,0.75880015,-0.70028514,1.0169692,0.28438717,-0.17773478,-0.3748151,0.8643193,0.5025301,-0.13176839,0.70049727,-0.4041603
-0.2359528,0.08438885,-0.8796927,0.016552731,0.75843465,-0.7005469,1.0167181,0.28438962,-0.17773749,-0.37476248,0.86434084,0.5016365,-0.13307445,0.7026658
-0.4058721,-0.23597679,0.08443915,-0.87889296,0.016552731,0.7583098,-0.70058286,1.01659,0.2843897,-0.17774087,-0.37474576,0.8643474,0.49998873,-0.13360456
0.70317096,-0.406344,-0.2358456,0.084164776,-0.87873644,0.00019530952,0.7580522,-0.7010191,1.0164275,0.28438687,-0.17775208,-0.37470904,0.86436194,0.49885136
-0.13113636,0.7024344,-0.4005719,-0.23650229,0.08241575,-0.8813719,0.016552731,0.75768846,-0.70159584,1.0162413,0.2843876,-0.1777731,-0.374664,0.86437684
0.49874508,-0.12722047,0.7028741,-0.38744828,-0.23573732,0.08402628,-0.8872719,0.00019530952,0.75734943,-0.7022412,1.0162431,0.2843906,-0.17778926,-0.3746297
0.86438745,0.49875617,-0.123611756,0.7058233,-0.37708476,-0.23025799,0.086210944,-0.892948,0.017041013,0.7572495,-0.7023013,1.0162356,0.28439167,-0.17779215
-0.37462533,0.86438835,0.5017184,-0.12006199,0.71074903,-0.3666294,-0.22442277,0.08410308,-0.8989683,0.01630859,0.7571368,-0.70232326,1.0162202,0.284393
-0.17779638,-0.3746213,0.8643888,0.5027192,-0.116087146,0.71361196,-0.35835534,-0.18974675,0.08111584,-0.9104932,0.016552731,0.757013,-0.70232505,1.0161837
0.28439432,-0.1778017,-0.374618,0.8643887,0.49245918,-0.11221054,0.7244177,-0.34711125,-0.15215547,0.0732348,-0.9224962,0.016552731,0.75633603,-0.701615
1.0154607,0.28439918,-0.17786089,-0.37459174,0.8643863,0.4818556,-0.106747165,0.73188275,-0.32836124,-0.139061,0.05910682,-0.932388,0.00019530952,0.7560695
-0.7015816,1.0152295,0.2843963,-0.17790285,-0.3745782,0.86438453,0.47321588,-0.10004764,0.72729635,-0.30249053,-0.118424855,0.046754345,-0.9446106,0.016552731
0.756081,-0.7015023,1.0151608,0.28439546,-0.17790715,-0.37457737,0.8643843,0.4706704,-0.09608784,0.72373843,-0.28724363,-0.11523104,0.041724585,-0.94998527
0.00019530952,0.75578535,-0.6997432,1.013547,0.28438634,-0.17796503,-0.37455928,0.86438316,0.47051376,-0.09720114,0.72358227,-0.28766987,-0.11730959,0.038981717
-0.94971836,0.01630859,0.7556973,-0.6994685,1.0130186,0.28438583,-0.17798299,-0.37455466,0.8643816,0.47196275,-0.094146185,0.7196591,-0.2803255,-0.12705904
0.039535243,-0.950637,0.00019530952,0.75552183,-0.6985855,1.0113298,0.28439412,-0.17800917,-0.3745586,0.86437184,0.4764975,-0.09155233,0.71243846,-0.27146858
-0.121829465,0.03998591,-0.9538677,0.00019530952,0.75550777,-0.6989429,1.0111635,0.2843978,-0.17800428,-0.37457085,0.8643663,0.47644162,-0.08768224,0.707227
-0.25899783,-0.10469864,0.03783114,-0.95944107,0.016552731,0.7552804,-0.69914824,1.0105139,0.2844104,-0.17798275,-0.37459975,0.8643541,0.47009546,-0.08824876
0.710733,-0.27650777,-0.08563065,0.017927807,-0.9570211,0.016552731,0.75507665,-0.69909596,1.0102295,0.28441793,-0.17797637,-0.37460947,0.8643487,0.46782318
-0.090921015,0.72444737,-0.2922564,-0.06815372,-0.007276847,-0.95388067,0.016796872,0.755022,-0.6990657,1.0101403,0.28442076,-0.17797506,-0.37461242,0.86434674
0.48298538,-0.09213942,0.732347,-0.29616934,-0.047387794,-0.038867053,-0.9531671,0.016552731,0.754917,-0.6988123,1.009877,0.2844351,-0.17797051,-0.37462914
0.8643357,0.5045708,-0.090313494,0.72926784,-0.2727147,-0.015486147,-0.03392226,-0.961372,0.016552731,0.75486326,-0.6984988,1.0095406,0.2844794,-0.1779617
-0.37468082,0.8643006,0.49946582,-0.0747091,0.72559965,-0.21112749,0.0024506608,-0.020476561,-0.977241,0.016796872,0.7548848,-0.6984839,1.0095695,0.28448513
-0.17796172,-0.374688,0.8642956,0.48611563,-0.035881907,0.71463436,-0.013923078,0.0036685488,-0.011212395,-0.9998335,0.00019530952,0.7550175,-0.6984089,1.0096524
0.28449497,-0.17796105,-0.3747003,0.8642871,0.4837462,-0.028703775,0.7061103,0.0309142,-0.01859058,0.0145777175,-0.99924284,0.016552731,0.7565805,-0.6976247
1.0098768,0.28455612,-0.17795677,-0.37478217,0.86423236,0.4832471,-0.027761001,0.70320356,0.040167447,-0.039959334,0.025378305,-0.9980711,0.016552731,0.75844306
-0.69619304,1.0093031,0.2845862,-0.17795002,-0.3748655,0.8641877,0.48280716,-0.029022636,0.7048779,0.03618157,-0.052186653,0.030664079,-0.9975105,0.016552731
0.75983745,-0.695563,1.0090177,0.28459316,-0.17793873,-0.37491882,0.8641646,0.4838802,-0.054694768,0.7191275,-0.11538725,-0.06945922,0.025710419,-0.9905555
0.00019530952,0.764254,-0.6956082,1.0083094,0.28461727,-0.177879,-0.375072,0.8641025,0.48791218,-0.076409675,0.7501352,-0.22640477,-0.08572501,0.017763231
-0.97009104,0.016552731,0.7642914,-0.69576025,1.0083872,0.284622,-0.1778743,-0.37507835,0.86409914,0.50690687,-0.09237351,0.80175775,-0.28876278,-0.08797793
0.02177881,-0.95310104,0.00019530952,0.762111,-0.6991765,1.0119537,0.28471386,-0.17782502,-0.37508428,0.86407644,0.533762,-0.12118763,0.8554473,-0.34641966
-0.11119061,0.046759583,-0.93029225,0.016552731,0.76056033,-0.70058423,1.0135742,0.28475675,-0.17779723,-0.3750651,0.8640764,0.5554311,-0.13884595,0.8960614
-0.3778898,-0.11225356,0.05718451,-0.91723955,0.00019530952,0.75767857,-0.7049923,1.0177069,0.28484234,-0.17773984,-0.37502083,0.8640792,0.5597149,-0.15108007
0.92089033,-0.39922833,-0.09972963,0.061507463,-0.9093336,0.016552731,0.7573959,-0.7053235,1.0181189,0.2848508,-0.1777361,-0.37501287,0.8640806,0.56125486
-0.16129212,0.9370792,-0.42106327,-0.09897164,0.064853914,-0.8992799,0.016552731,0.7571531,-0.70567423,1.0184724,0.2848567,-0.17773339,-0.375006,0.8640822
0.5585276,-0.16072515,0.93960667,-0.42289504,-0.09109147,0.06727929,-0.8990749,0.00019530952,0.7570213,-0.7058956,1.0186737,0.2848589,-0.1777329,-0.3750025
0.86408305,0.5520998,-0.15632722,0.9346429,-0.4211153,-0.089338675,0.062749006,-0.90041274,0.016552731,0.7568462,-0.70610356,1.0189075,0.2848608,-0.17773423
-0.37499893,0.86408377,0.54684335,-0.15325293,0.930524,-0.4201952,-0.088184886,0.059508193,-0.90117604,0.016552731,0.7566491,-0.70622563,1.0191243,0.28486198
-0.17773777,-0.37499556,0.86408406,0.5444058,-0.15038186,0.923925,-0.41994694,-0.08266366,0.05655127,-0.90200514,0.00019530952,0.756479,-0.7062716,1.019291
0.2848617,-0.17774276,-0.37499318,0.8640842,0.54527426,-0.15122288,0.9239373,-0.42375025,-0.07767351,0.053065505,-0.90088105,0.016552731,0.75629646,-0.70624566
1.0194128,0.28485996,-0.17775059,-0.37499127,0.864084,0.547568,-0.15181518,0.92207956,-0.4291669,-0.06373614,0.045186166,-0.8998398,0.016796872,0.7561376
-0.70615864,1.0194757,0.2848571,-0.1777607,-0.37499014,0.86408335,0.5489707,-0.15270177,0.9225613,-0.4289414,-0.05431707,0.041759178,-0.9007304,0.016552731
0.7560114,-0.7060756,1.019511,0.28485355,-0.1777726,-0.37498963,0.8640823,0.5516181,-0.15017867,0.9210592,-0.4254321,-0.053225916,0.04231211,-0.90243244
0.016796872,0.7559283,-0.7060579,1.0195444,0.28485018,-0.1777871,-0.3749904,0.86408013,0.55159974,-0.150779,0.9202826,-0.42976233,-0.043893117,0.040617704
-0.9009595,0.016552731,0.75584453,-0.7060277,1.0195552,0.28484732,-0.1778031,-0.37499163,0.8640772,0.5467428,-0.15039432,0.91437876,-0.43474296,-0.040398754
0.032264285,-0.89906925,0.016796872,0.7557541,-0.7059759,1.0195392,0.28484464,-0.17782073,-0.3749936,0.86407363,0.5402603,-0.15079653,0.9120941,-0.4402021
-0.031846505,0.019767199,-0.897116,0.016552731,0.7556891,-0.7059027,1.0194985,0.28484192,-0.17784013,-0.37499642,0.8640692,0.52922535,-0.14269269,0.89967984
-0.43084085,-0.029028744,0.012690091,-0.9018717,0.016552731,0.75562096,-0.70579755,1.0194337,0.28483906,-0.17786023,-0.375,0.8640645,0.51330876,-0.13642511
0.8766563,-0.42335972,-0.026450539,0.012303586,-0.9054919,0.00019530952,0.7555441,-0.705645,1.0193394,0.28483635,-0.17787936,-0.37500396,0.86405975,0.49699694
-0.12540863,0.8395121,-0.3963154,-0.03566945,0.018060219,-0.91724354,0.016796872,0.75545806,-0.7051405,1.0190225,0.28482914,-0.17793676,-0.37502083,0.864043
0.47690922,-0.113011695,0.79491884,-0.36216438,-0.027027987,0.015927598,-0.93158615,0.016552731,0.7553746,-0.70470506,1.0186659,0.28482535,-0.17796881,-0.37503487
0.86403155,0.4566713,-0.10298823,0.7464282,-0.32211983,-0.037215076,-0.0050531216,-0.9459537,0.00019530952,0.75537336,-0.704324,1.0183325,0.28482312,-0.17798974
-0.37504598,0.86402315,0.4523886,-0.093748994,0.71684444,-0.2836338,-0.06388179,-0.013458669,-0.95670784,0.00019530952,0.755421,-0.7010444,1.0151676,0.28481373
-0.17811544,-0.37513924,0.8639599,0.45016617,-0.093418784,0.7008642,-0.2705723,-0.06167702,0.004882294,-0.9607095,0.016796872,0.7556169,-0.70038444,1.0144532
0.28481224,-0.17813866,-0.37516195,0.8639457,0.44745484,-0.09774014,0.6889256,-0.27324316,-0.057466213,0.015262556,-0.96010566,0.016796872,0.7557051,-0.6997607
1.0135791,0.2848102,-0.17815454,-0.37518236,0.8639343,0.44475085,-0.10743762,0.68287754,-0.30550024,-0.059160303,0.029435396,-0.94989645,0.016552731,0.75542575
-0.69794554,1.0101726,0.28480166,-0.17820732,-0.37525326,0.86389536,0.43930718,-0.109045684,0.6819472,-0.31210148,-0.052541092,0.028924737,-0.9481538,0.00019530952
0.7554146,-0.69785225,1.0099764,0.28480142,-0.17821012,-0.37525782,0.8638929,0.43672168,-0.108109936,0.6811614,-0.3147249,-0.049339008,0.026792856,-0.94752103
0.016552731,0.7554055,-0.6977219,1.0096289,0.28480196,-0.17821504,-0.3752676,0.86388755,0.43604517,-0.107660115,0.6807451,-0.31469023,-0.042756088,0.02626723
-0.9478671,0.00019530952,0.7558071,-0.69727695,1.008722,0.2848122,-0.17822303,-0.3753134,0.8638625,0.43546024,-0.10807416,0.6810336,-0.31736612,-0.04035843
0.024867427,-0.9471175,0.016796872,0.7559578,-0.6972678,1.0086172,0.28481928,-0.17822137,-0.37532938,0.86385363,0.436761,-0.10929769,0.6797457,-0.32020983
-0.041152067,0.024265328,-0.94614136,0.016796872,0.7562147,-0.6972358,1.0085067,0.2848302,-0.17821756,-0.37535167,0.86384106,0.4391618,-0.10922426,0.67740834
-0.31958002,-0.0442715,0.027104814,-0.94613636,0.016796872,0.7564057,-0.6971911,1.008475,0.28484875,-0.1782098,-0.3753777,0.86382526,0.4409549,-0.10928719
0.6749947,-0.31779474,-0.047369216,0.027357912,-0.9465803,0.016796872,0.75616133,-0.69709283,1.0083756,0.28487343,-0.17819656,-0.37540415,0.86380833,0.44345456
-0.11005068,0.6753583,-0.31930214,-0.057196897,0.03304664,-0.9453479,0.016552731,0.7561051,-0.69707453,1.0083675,0.28487867,-0.1781934,-0.37540793,0.8638057
0.44192064,-0.11033801,0.6777301,-0.3186203,-0.06633033,0.036075246,-0.94487035,0.00019530952,0.75597906,-0.6971286,1.0084445,0.28488892,-0.17818548,-0.3754134
0.86380154,0.43894917,-0.110200755,0.6800438,-0.32001582,-0.06862375,0.034716822,-0.9442857,0.00019530952,0.75578296,-0.69720125,1.008565,0.28490248,-0.17817484
-0.3754201,0.86379635,0.43645072,-0.11141321,0.6814831,-0.3222607,-0.06704294,0.03177312,-0.9437393,0.016552731,0.7557934,-0.69917005,1.0107764,0.2850394
-0.17805855,-0.37550002,0.8637404,0.4357554,-0.11165508,0.6811222,-0.32273582,-0.06839489,0.030903311,-0.94350874,0.00019530952,0.7557694,-0.6991955,1.0108062
0.2850415,-0.17805664,-0.37550202,0.86373925,0.43694884,-0.11170949,0.6802875,-0.3227453,-0.06757853,0.031965893,-0.943529,0.016796872,0.7561188,-0.7000412
1.0117795,0.28507695,-0.17803207,-0.3755392,0.8637165,0.43877906,-0.11171746,0.6799079,-0.32291704,-0.06784805,0.03293108,-0.9434176,0.016552731,0.75588405
-0.69981384,1.0116878,0.28509527,-0.1780274,-0.37555367,0.8637051,0.44089082,-0.11254061,0.6795901,-0.3234837,-0.06867532,0.033822786,-0.94313204,0.00019530952
0.7558375,-0.69976395,1.0116364,0.2851025,-0.17802614,-0.37555963,0.8637004,0.44279093,-0.11284579,0.6786536,-0.32358256,-0.06927478,0.035093516,-0.9430079
0.00019530952,0.75594866,-0.6997985,1.0116991,0.28512126,-0.17802723,-0.37557516,0.8636872,0.44383597,-0.11338733,0.67788595,-0.3240422,-0.0692216,0.036003217
-0.9428196,0.016796872,0.7553409,-0.6993171,1.0114073,0.2851379,-0.17803425,-0.37558624,0.8636754,0.44466794,-0.113942,0.67823154,-0.32437104,-0.069861084
0.037075322,-0.9426178,0.016552731,0.755011,-0.69963765,1.0115404,0.28515884,-0.17804185,-0.3755935,0.8636638,0.44574797,-0.11350593,0.67903376,-0.3238129
-0.07156505,0.039009925,-0.94260377,0.016796872,0.7541778,-0.6998453,1.011095,0.2851724,-0.17804386,-0.37560096,0.8636557,0.44667134,-0.11276692,0.68108034
-0.32441694,-0.07091974,0.03938617,-0.9424292,0.00019530952,0.75395685,-0.6998316,1.0109546,0.28517395,-0.17804421,-0.37560132,0.8636549,0.4466607,-0.11323633
0.6834998,-0.3248059,-0.06856097,0.0401354,-0.9424382,0.016552731,0.75346136,-0.6995739,1.0107318,0.2851847,-0.17803852,-0.37561506,0.86364657,0.44663197
-0.11275414,0.6867927,-0.32726085,-0.07038875,0.04063461,-0.94143224,0.00019530952,0.75319827,-0.6992323,1.0106826,0.28519538,-0.17803279,-0.37564406,0.8636316
0.44628406,-0.11226599,0.6904607,-0.32869196,-0.069789425,0.039121818,-0.94104224,0.016552731,0.7534787,-0.69908166,1.0110155,0.2851994,-0.17802404,-0.375671
0.8636204,0.44506812,-0.11292373,0.69232994,-0.32734108,-0.06799551,0.038358707,-0.94167566,0.00019530952,0.75330913,-0.69885224,1.0109409,0.2852057,-0.17802268
-0.3756784,0.86361533,0.44445205,-0.112023726,0.69299793,-0.32406992,-0.06638734,0.03789402,-0.9429398,0.016796872,0.7532586,-0.6989008,1.0110166,0.2852134
-0.17801642,-0.37569016,0.86360896,0.4446122,-0.11178549,0.69330627,-0.32462364,-0.06457639,0.036419597,-0.9429332,0.016552731,0.75353575,-0.6992113,1.0115036
0.28524277,-0.17799973,-0.3757287,0.8635859,0.44500765,-0.11213303,0.69078594,-0.32394034,-0.06609361,0.03682515,-0.9430473,0.016552731,0.7536438,-0.69930017
1.0116081,0.2852575,-0.17799273,-0.3757472,0.8635745,0.4489383,-0.110784136,0.6886034,-0.3159196,-0.06195749,0.03952028,-0.9459356,0.00019530952,0.7536483
-0.69930303,1.0116122,0.2852605,-0.17799044,-0.37575105,0.8635723,0.4602177,-0.107764885,0.69215035,-0.31320292,-0.04944101,0.045046117,-0.94732803,0.016552731
0.75367886,-0.6993034,1.0116044,0.28526443,-0.17798328,-0.37575954,0.8635687,0.47774783,-0.10373916,0.7077311,-0.309313,-0.042402204,0.054156847,-0.9484696
0.016552731,0.75559616,-0.70103276,1.0131276,0.28529045,-0.17788406,-0.375881,0.8635278,0.49370062,-0.10233855,0.72922784,-0.32353103,-0.0217596,0.053677384
-0.9444432,0.00019530952,0.75556123,-0.70098794,1.0131166,0.28529102,-0.17788304,-0.37588266,0.86352706,0.50990427,-0.09357045,0.74862087,-0.30885363,0.017463388
0.036500115,-0.9502485,0.016552731,0.755555,-0.7009631,1.01317,0.2852917,-0.17788143,-0.3758852,0.8635261,0.53259414,-0.09078296,0.7765651,-0.30289719
