c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.99558467,0.00019149482,-0.21390887,-0.414969,0.2116453,0.05972018,0.08295553,-0.06630607,0.99254996,-0.30999905,-0.03934532,0.05455842,-0.015080185,-0.057500307
-0.022331856,-0.9979818,0.00014190376,-0.237039,-0.4088757,0.21936807,0.076695666,0.0574087,-0.07040145,0.9929077,-0.3164122,-0.04576058,0.060630355,-0.051855464
-0.06446637,-0.019608269,-0.9963788,0.016281888,-0.25143588,-0.41287684,0.22709276,0.09416742,0.06838603,-0.053944238,0.99173886,-0.3243035,-0.049181662,0.06917077
-0.06756234,-0.06586916,-0.012519938,-0.9954596,0.0009925812,-0.26287857,-0.42099833,0.23409593,0.11719498,0.084037215,-0.024807397,0.98923594,-0.3329282,-0.04936257
0.07420496,-0.06481091,-0.067434385,-0.0128187165,-0.99553394,0.015724942,-0.273459,-0.42210832,0.24038066,0.13465953,0.086476184,-0.012771286,0.98702866,-0.3496604
-0.042875994,0.07459068,-0.031291753,-0.068249166,-0.016197838,-0.99704593,0.00086669624,-0.29244268,-0.41995433,0.24675071,0.1411672,0.094490655,-0.023148928,0.98519415
-0.36615616,-0.034761734,0.07266475,0.016343059,-0.06405834,-0.025104254,-0.99749655,0.016571805,-0.3138588,-0.421318,0.25136584,0.15035146,0.088098675,-0.037079792
0.9840011,-0.37924734,-0.031016834,0.071250826,0.044531625,-0.061937,-0.029261056,-0.99665666,0.016030118,-0.33744776,-0.42377147,0.2498438,0.1722227,0.071886115
-0.062476713,0.980443,-0.3881226,-0.030552862,0.06854668,0.055921745,-0.056020826,-0.03219787,-0.9963422,0.00026397407,-0.3484193,-0.43031797,0.24514626,0.18434307
0.056537833,-0.06680254,0.9789579,-0.39072338,-0.033169292,0.06553072,0.055765368,-0.056885943,-0.029781245,-0.9963771,0.016289517,-0.34830278,-0.42927173,0.24482945
0.18114533,0.056241527,-0.06612008,0.979618,-0.39334813,-0.033601236,0.063906275,0.055782612,-0.0562521,-0.028438738,-0.9964513,0.000119015574,-0.3476433,-0.42900068
0.24447405,0.17860176,0.05704765,-0.06591843,0.98005193,-0.397138,-0.03460944,0.06304637,0.05244052,-0.046030812,-0.025096778,-0.99724686,0.016537473,-0.34680545
-0.4281833,0.23853643,0.16839653,0.06517425,-0.07336183,0.9808226,-0.39999986,-0.03407417,0.059670754,0.056201562,-0.037935946,-0.021259774,-0.997472,0.00014190376
-0.35004336,-0.42648244,0.23042703,0.1605224,0.07321913,-0.08891081,0.980289,-0.4044053,-0.032754734,0.053418886,0.067068234,-0.020420415,-0.021166718,-0.9973148
0.016621396,-0.35138342,-0.424213,0.22617225,0.15629548,0.07042424,-0.0955971,0.9805475,-0.39438844,-0.029067535,0.046091583,0.085598275,-0.017530618,-0.024068652
-0.9958847,8.8497996e-5,-0.3358194,-0.4213202,0.21746212,0.15272821,0.059394687,-0.0949026,0.98190624,-0.37053126,-0.025329987,0.03407437,0.08968202,-0.009954593
-0.023807691,-0.99563617,0.016629025,-0.3080158,-0.41380677,0.21106236,0.15472355,0.05625256,-0.08797936,0.9824235,-0.33816534,-0.01888249,0.024523031,0.08718442
-0.01571089,-0.02784813,-0.99567896,1.6018748e-5,-0.28061226,-0.41044497,0.20186041,0.15025596,0.06445073,-0.08406465,0.98295593,-0.3110127,-0.017780852,0.015077398
0.08740771,-0.0128683,-0.022765283,-0.99582934,0.016739652,-0.26238635,-0.4155477,0.1866085,0.15405641,0.064931676,-0.09513257,0.9813258,-0.285606,-0.022425065
0.001999285,0.08862006,-0.0341444,-0.022720883,-0.9952208,0.016499326,-0.24336478,-0.4193709,0.1704982,0.15245667,0.06741696,-0.09319474,0.98159397,-0.27262363
-0.022396903,-0.008784223,0.10469893,-0.05780514,-0.029748091,-0.9923768,0.0009353608,-0.23481044,-0.41143766,0.17379753,0.13746446,0.09611077,-0.094134025,0.9813282
-0.2782486,-0.018226573,-0.007769688,0.10921794,-0.06064136,-0.027738929,-0.99177855,0.015827939,-0.24354999,-0.3939085,0.18731834,0.10453123,0.10508384,-0.10087637
0.983796,-0.29636168,-0.017231531,-0.00060879346,0.102134585,-0.060457606,-0.021758871,-0.9926933,0.00085143745,-0.2587534,-0.3708993,0.19578716,0.041306026,0.07606869
-0.07517531,0.9934063,-0.3150817,-0.022004385,0.012127509,0.07180836,-0.054108117,-0.022861555,-0.9956873,0.0003631562,-0.2828502,-0.35347673,0.20646079,-0.040494826
0.08320356,0.00935895,0.9956655,-0.3302319,-0.032796238,0.025983838,0.013416706,-0.039619014,-0.020426704,-0.998916,0.00014953315,-0.30293113,-0.3434456,0.2409694
-0.16432038,0.09520617,0.11680364,0.97482896,-0.33887616,-0.036954984,0.033631306,0.0019455606,-0.030101927,-0.018965568,-0.99936503,0.01662521,-0.30449694,-0.29692984
0.284574,-0.21553954,0.047710065,0.04617489,0.9742353,-0.34171525,-0.041599073,0.03815357,-0.013966144,-0.022803564,-0.01400762,-0.9995443,0.1956337,-0.30411816
-0.21799804,0.3013112,-0.31295225,0.035317756,0.03349981,0.9485206,-0.3414781,-0.043480605,0.03972133,-0.014416533,-0.017630946,-0.013880276,-0.9996443,0.022499844
-0.31409064,-0.20254466,0.33585876,-0.22982147,0.040651806,0.022421297,0.97212493,-0.33881676,-0.04520996,0.045384653,-0.008864553,-0.0042093936,-0.010928284,-0.9998922
0.015621945,-0.3144578,-0.22410664,0.3639248,0.008642262,0.042372614,-0.09548955,0.9944907,-0.33710238,-0.04866088,0.050253227,-0.017186705,0.0031869109,-0.012855752
-0.9997646,0.015450284,-0.31505483,-0.2337905,0.37411678,0.14050972,0.09832795,-0.09728364,0.9803696,-0.33614892,-0.049427345,0.04828613,-0.016399104,0.002819715
-0.01124988,-0.9997983,1.2204051e-5,-0.31518078,-0.23737472,0.37475213,0.16952573,0.12386465,-0.08216955,0.9742519,-0.3368298,-0.048958704,0.049671423,-0.01593892
0.00291402,-0.011705011,-0.9998002,0.015591428,-0.32427862,-0.24540915,0.37590966,0.2470085,0.12177957,-0.028066395,0.9609209,-0.33827507,-0.050878085,0.052611202
-0.02465586,0.0018627616,-0.0116344625,-0.9996266,0.0014198273,-0.32374528,-0.24848434,0.37833762,0.2782767,0.09976107,-0.028889777,0.9548692,-0.33890113,-0.05109851
0.05492881,-0.026855443,0.0020624592,-0.010493549,-0.9995822,0.015572354,-0.3248218,-0.24889342,0.37469554,0.28459105,0.074932545,-0.016404795,0.9555752,-0.33798587
-0.051172506,0.056243546,-0.027404018,0.00077928905,-0.007223817,-0.9995981,0.0015991181,-0.3327669,-0.2370935,0.3551291,0.048925597,0.061666384,0.11439736,0.9903115
-0.3389762,-0.050039325,0.05735533,-0.025477413,0.002105712,-0.008365484,-0.9996382,0.0003822297,-0.33966976,-0.23313636,0.34126127,-0.11600527,0.20464906,0.25494355
0.9379048,-0.34004188,-0.050134346,0.058968317,-0.029275494,0.0008650488,-0.0067861318,-0.999548,0.00018768013,-0.35135952,-0.23701435,0.33156642,-0.23884219,0.38075382
0.36869603,0.813661,-0.3418267,-0.050899334,0.057471022,-0.030894242,0.0014413724,-0.0078051747,-0.99949116,0.016400144,-0.3572788,-0.2503804,0.32787383,-0.344203
0.5636217,0.48646647,0.57201856,-0.3440097,-0.0506183,0.054941416,-0.030316444,0.0016839562,-0.008448428,-0.99950325,0.015850827,-0.3615559,-0.25175762,0.32163632
-0.37455526,0.6112252,0.50564665,0.48003513,-0.34593302,-0.050655194,0.052974075,-0.028248167,0.0015554446,-0.007966793,-0.999568,0.0152786225,-0.36469328,-0.25137344
0.3180815,-0.3960821,0.63384765,0.4937987,0.4444312,-0.34835184,-0.04979921,0.050241925,-0.024088247,0.0017614786,-0.009190903,-0.9996661,0.0023010224,-0.32987648
-0.23693065,0.33021715,-0.13185905,0.16817279,0.10881514,0.9708194,-0.35000122,-0.049007826,0.04674227,-0.020125166,0.00080358994,-0.00918166,-0.999755,0.00019912422
-0.3162513,-0.23943448,0.3444713,-0.005736118,-0.016001808,-0.071674004,0.9972833,-0.3489753,-0.047860958,0.041809283,-0.015970523,-0.002591995,-0.009533379,-0.9998237
0.015976712,-0.31692585,-0.24843456,0.35169706,0.017166935,-0.0021315431,-0.06745766,0.9975722,-0.3486724,-0.045783706,0.034378603,-0.004459751,-0.0062145824,-0.0073002465
-0.9999441,0.01624374,-0.3134558,-0.278144,0.37323275,0.20412603,0.011843616,-0.08254981,0.975386,-0.35037947,-0.040721536,0.02593209,0.019110553,-0.009547448
-0.010320904,-0.99971855,0.015396878,-0.30805418,-0.30111575,0.383394,0.25352088,0.059743904,-0.046976764,0.9643397,-0.35167864,-0.03985153,0.018483296,0.032064468
-0.015612929,-0.011567176,-0.99929696,0.00059203804,-0.30576038,-0.29270378,0.3769904,0.25379935,0.08987978,-0.024530238,0.9627595,-0.35523042,-0.036263965,0.014007661
0.051128116,-0.02305751,-0.017629737,-0.9982703,0.0009239167,-0.31326193,-0.2801075,0.365528,0.23448983,0.07768767,-0.021500539,0.96877086,-0.3616947,-0.028744314
0.00867415,0.09424216,-0.03521321,-0.025903935,-0.9945891,0.016457364,-0.32268262,-0.26430988,0.3646668,0.2181257,0.079507545,-0.014299154,0.9725715,-0.37486243
-0.026416108,0.008523621,0.102062315,-0.034504388,-0.032364286,-0.9936525,0.000103756785,-0.3305312,-0.2671169,0.37450102,0.23686682,0.0826736,-0.034835618,0.9673912
-0.39257878,-0.03132976,0.015837494,0.07486424,-0.021436367,-0.02966911,-0.9965218,0.015400693,-0.35129064,-0.2755977,0.38722336,0.26484674,0.08286442,-0.024655757
0.96040714,-0.40926024,-0.044410698,0.02979695,0.010630063,-0.021619704,-0.020251095,-0.9995046,6.560981e-5,-0.36628294,-0.27070248,0.39624095,0.2816457,0.09934312
0.001474327,0.9543608,-0.42505744,-0.048427552,0.03873979,0.009805991,-0.024825515,-0.01601107,-0.9995155,0.0010536164,-0.3793762,-0.26442534,0.4027317,0.3010032
0.09284622,0.0014437006,0.9490915,-0.44196492,-0.05081561,0.044850327,0.0129224565,-0.033838492,-0.017312732,-0.99919385,0.00016097724,-0.39231133,-0.26029903,0.4098577
0.34002614,0.062085096,-0.011962131,0.93828815,-0.45783007,-0.05258577,0.05227324,0.009590095,-0.037801567,-0.019225754,-0.9990543,0.016926572,-0.40419382,-0.26077622
0.41042188,0.36428624,0.08471862,0.018123925,0.92724854,-0.47163227,-0.055484936,0.057521723,0.002989637,-0.042833474,-0.019465992,-0.99888813,0.016552731,-0.4152692
-0.25905925,0.40679,0.36686558,0.074409984,0.013803407,0.92719054,-0.4836563,-0.054345485,0.059479173,0.0044229208,-0.03946697,-0.025716998,-0.9988801,0.0156066865
-0.42144856,-0.25977597,0.41059896,0.362814,0.075095534,0.009169418,0.92878556,-0.48940265,-0.050954394,0.061608046,0.031075072,-0.038407292,-0.026767023,-0.9984202
0.0012824982,-0.43030357,-0.25526756,0.41410545,0.33854416,0.07278946,0.010384391,0.93807346,-0.49122435,-0.044696946,0.05985476,0.07285111,-0.04192002,-0.029473994
-0.9960255,0.016545102,-0.4363814,-0.25199816,0.41149995,0.32016557,0.05398144,0.0071442598,0.9457954,-0.49027613,-0.03966957,0.056923795,0.10866018,-0.047215313
-0.03403684,-0.9923735,3.8906932e-5,-0.43298757,-0.24533078,0.40797374,0.28957924,0.06681507,0.021661196,0.95457345,-0.4826541,-0.035864204,0.055921495,0.12561454
-0.059875,-0.034863193,-0.9896568,0.00029449165,-0.4258668,-0.23565985,0.40187657,0.25369734,0.09451892,0.04193345,0.96174085,-0.4724394,-0.034493286,0.05561112
0.12716933,-0.0893163,-0.037291992,-0.9871474,0.015282437,-0.4181104,-0.22763316,0.39418405,0.23533681,0.10789106,0.046647362,0.96477985,-0.46704075,-0.021195106
0.046448264,0.22085789,-0.12765633,-0.053734474,-0.9654214,0.0007865876,-0.41441286,-0.22701742,0.38990134,0.23019397,0.114705145,0.048290286,0.9651537,-0.47309262
-0.010167413,0.025687568,0.31337446,-0.12667425,-0.06407526,-0.9389593,0.016464993,-0.41648057,-0.23100428,0.3861855,0.23189607,0.12169988,0.046634365,0.96397024
-0.47137815,-0.010815604,0.013710713,0.31740513,-0.16516633,-0.067578636,-0.931347,0.0011795014,-0.42045817,-0.23186094,0.38032034,0.23234089,0.12397508,0.04848954
0.96348155,-0.4557513,-0.01789787,0.015468447,0.27695426,-0.22631955,-0.057345428,-0.93208766,0.00014190376,-0.40819454,-0.23442326,0.3724736,0.23365629,0.14274321
0.04868088,0.96055156,-0.43347916,-0.029536407,0.016959133,0.21510969,-0.29964563,-0.043290544,-0.9284752,0.015511319,-0.37595743,-0.24064714,0.35990396,0.23840776
0.18536536,0.04157891,0.9524036,-0.41792458,-0.03996875,0.016206814,0.17031339,-0.35299996,-0.041500673,-0.919055,0.0013435334,-0.3531183,-0.24993351,0.354108
0.245617,0.21010828,0.034603115,0.9456899,-0.41847056,-0.045862135,0.017606659,0.15031454,-0.3319475,-0.028626915,-0.93080443,0.016724393,-0.37326476,-0.2556944
0.35585883,0.24416552,0.19193412,0.031807154,0.9500173,-0.45095426,-0.052700117,0.03994835,0.094772086,-0.08812766,-0.0047063837,-0.99157935,4.272163e-5,-0.41202748
-0.2519197,0.35759845,0.21706893,0.14458913,0.036132783,0.9647122,-0.4892558,-0.05300752,0.041229144,0.07124527,0.14842042,-0.010963407,-0.98629373,0.016392514
-0.43332735,-0.24619669,0.3570744,0.20309144,0.12602767,0.04603045,0.9699238,-0.49787736,-0.05456878,0.04388693,0.057112135,0.1962918,-0.0155227175,-0.9787578
0.01588516,-0.43441272,-0.24468511,0.3582458,0.20074356,0.12320501,0.046007514,0.97077596,-0.49444562,-0.05449912,0.05214986,0.049614526,0.18900236,-0.010647336
-0.9806647,0.0014389008,-0.4290794,-0.24646959,0.36722487,0.20205012,0.12207076,0.04708496,0.9705965,-0.4724223,-0.060198728,0.06571156,0.00902168,0.059458617
0.0040378827,-0.9981819,0.015854642,-0.424219,-0.24875984,0.37137452,0.21557534,0.12135149,0.041252684,0.9680389,-0.4617467,-0.06922892,0.07538224,-0.039405003
-0.0063791205,-0.0039693844,-0.9991951,0.0016220063,-0.41495118,-0.25445485,0.3753461,0.20636906,0.07969254,-0.037176892,0.97451466,-0.46031195,-0.070919186,0.08053923
-0.04401578,-0.017380865,-0.00025684555,-0.9988796,0.016915128,-0.4126556,-0.25502855,0.37971038,0.19305679,0.058989987,-0.067733355,0.97706777,-0.4595039,-0.070978366
0.08444483,-0.045185555,-0.026033022,0.00082188507,-0.99863905,0.00030975044,-0.41460314,-0.25698525,0.3843244,0.19313195,0.05030866,-0.077185504,0.9768375,-0.4612397
-0.070043966,0.085020214,-0.043030974,-0.028826358,-0.002126721,-0.99865556,0.00021056831,-0.42070514,-0.25200087,0.3862633,0.1947857,0.072509415,-0.05006075,0.9768802
-0.46524048,-0.06826429,0.08199778,-0.036304146,-0.031374533,-0.004449694,-0.99883825,0.014668271,-0.41981846,-0.26688513,0.411894,0.21865341,0.088084735,-0.02387092
0.9715256,-0.470164,-0.05116323,0.07131302,0.038208485,-0.048693825,-0.018064884,-0.9979192,0.016506955,-0.39909473,-0.30645648,0.44822046,0.23350602,0.046387605
-0.033242203,0.9706792,-0.4760488,-0.039950624,0.06250653,0.08401885,-0.05577108,-0.02718887,-0.9945307,0.0011527985,-0.37982628,-0.33750865,0.42535174,0.22760656
0.08904505,-0.13399266,0.9603709,-0.48081338,-0.03928449,0.06325807,0.090585135,-0.06335073,-0.033115376,-0.9933199,0.01664047,-0.38740197,-0.34875587,0.4248014
0.20302913,0.105476044,-0.04957827,0.97221196,-0.48766202,-0.040335514,0.06063301,0.08586607,-0.07372868,-0.031073812,-0.9930889,0.016636655,-0.39158827,-0.35239413
0.42122474,0.20195417,0.10457325,-0.036695477,0.97310454,-0.49371147,-0.0424471,0.058960505,0.08091869,-0.073696986,-0.031799514,-0.99348366,0.0003478974,-0.39806882
-0.3498742,0.41988766,0.1930229,0.10096523,-0.028443767,0.9755712,-0.49713638,-0.045730546,0.058614455,0.062200844,-0.06717593,-0.026235126,-0.9954548,0.015705869
-0.40848535,-0.3535031,0.4247411,0.18986839,0.084374815,-0.024532733,0.97786963,-0.49906585,-0.05727726,0.060034424,-0.00029098926,-0.0652907,-0.023284236,-0.9975946
0.0006263703,-0.41039476,-0.35156167,0.42615163,0.19321746,0.077488,-0.028326187,0.9776811,-0.49586725,-0.06374384,0.06346232,-0.03408214,-0.0586504,-0.01598061
-0.99756867,0.0003440827,-0.41374987,-0.33969146,0.42255768,0.1839858,0.076001026,-0.023534345,0.97970366,-0.49530864,-0.06545413,0.061510984,-0.043301806,-0.059755456
-0.00917706,-0.9972312,0.0004890412,-0.4147416,-0.33457357,0.41967538,0.17689244,0.076616034,-0.021598898,0.9810059,-0.49691743,-0.059857223,0.056369014,-0.014237492
-0.060340617,-0.010437057,-0.9980218,0.00069122016,-0.4167985,-0.34039345,0.41114682,0.19948006,0.07025387,-0.030495998,0.97690433,-0.49463445,-0.043901384,0.048678137
0.088332206,-0.068991154,-0.025356082,-0.9933754,0.014920041,-0.42251712,-0.34650353,0.40352255,0.21160708,0.07871911,-0.019102184,0.9739923,-0.4937551,-0.040125173
0.045725103,0.12609859,-0.06972013,-0.03157901,-0.9890607,0.00013427436,-0.42636585,-0.3592907,0.3944833,0.22510475,0.06350873,-0.029469216,0.9718159,-0.4929121
-0.03901586,0.042369526,0.13623846,-0.07628531,-0.03385894,-0.98715407,0.0015037507,-0.42717263,-0.36283037,0.39280063,0.2281701,0.050327495,-0.036015496,0.97165245
-0.49316147,-0.038724497,0.043023422,0.13098988,-0.07511309,-0.030515153,-0.98806304,0.016648099,-0.42123193,-0.35846114,0.39401376,0.22373855,0.043484606,-0.045115694
0.9726329,-0.49281603,-0.035880055,0.04576441,0.12798299,-0.068154365,-0.028396875,-0.9890243,0.016617581,-0.42269155,-0.35077104,0.39707634,0.21797085,0.033589974
-0.048566565,0.9741672,-0.49329257,-0.03408663,0.047561307,0.12031488,-0.06264328,-0.027606621,-0.9903727,0.015461728,-0.4200977,-0.34616652,0.40018132,0.21392135
0.034178834,-0.053944446,0.97476125,-0.49159452,-0.03592767,0.04977089,0.11105543,-0.06966721,-0.02612547,-0.9910251,0.13037185,-0.4144248,-0.3550032,0.40288958
0.22631453,0.066101685,-0.038844287,0.9710322,-0.48728722,-0.037864894,0.052261047,0.105916396,-0.077356026,-0.027108507,-0.99099094,0.007015988,-0.40704495,-0.35765103
0.3966542,0.22261198,0.07594811,-0.048515186,0.97073275,-0.49097568,-0.03981512,0.053427648,0.10099471,-0.06450638,-0.029465714,-0.9923562,0.015282437,-0.4137136
-0.35361934,0.39569417,0.2225363,0.059677538,-0.050928462,0.9717626,-0.4923802,-0.04153254,0.05267498,0.093682684,-0.06604151,-0.027791344,-0.99302053,0.00020675361
-0.4144114,-0.35292456,0.39604995,0.22115132,0.05833502,-0.04952627,0.97223264,-0.49011818,-0.04823956,0.0520477,0.061659846,-0.06864582,-0.023268119,-0.99546194
0.01643829,-0.41435164,-0.3529151,0.3960055,0.22138384,0.058304906,-0.048884213,0.97221404,-0.48569402,-0.05073151,0.05048518,0.057519037,-0.07532716,-0.01658561
-0.99536043,0.000630185,-0.4121269,-0.35156444,0.39231083,0.22372717,0.06340001,-0.03495718,0.9719592,-0.48346484,-0.04701111,0.046697773,0.0849127,-0.07094709
-0.015658442,-0.99373597,0.016033933,-0.4113687,-0.3500192,0.39014158,0.21968934,0.06241718,-0.033287514,0.9730019,-0.48233265,-0.04661295,0.04407295,0.08833993
-0.06494844,-0.014931413,-0.9938586,0.001423642,-0.40957275,-0.35020018,0.38902336,0.21591033,0.06208274,-0.0338376,0.97384983,-0.48157227,-0.04917959,0.04465301
0.070929855,-0.055763654,-0.013556392,-0.99582916,0.016594693,-0.40933153,-0.35092545,0.3852582,0.21792936,0.05845472,-0.039267905,0.97342074,-0.4798563,-0.052191496
0.045083806,0.056613605,-0.05100641,-0.012346608,-0.997016,0.01664047,-0.40821168,-0.34951892,0.3831315,0.21912532,0.055470955,-0.03909792,0.9733337,-0.47606435
-0.049050987,0.041394033,0.07225372,-0.062005643,-0.012996982,-0.99537224,6.560981e-5,-0.40684143,-0.3468193,0.37856194,0.21063247,0.048673302,-0.041325256,0.97547793
-0.4736504,-0.04732544,0.03826112,0.086480156,-0.0666682,-0.013021365,-0.9939351,0.0005043,-0.40684444,-0.34441814,0.374251,0.17760552,0.036966313,-0.035806514
0.9827552,-0.47668052,-0.045728557,0.0366783,0.09506298,-0.0654096,-0.014466133,-0.99321467,0.015267178,-0.40775162,-0.33872598,0.3715029,0.1523281,0.0076770233
-0.062049285,0.9863504,-0.47820204,-0.046395518,0.03814796,0.08730363,-0.06667754,-0.01352841,-0.9938557,0.016682431,-0.41553512,-0.337575,0.36927333,0.09134627
0.0048712445,-0.016123135,0.9956768,-0.48030996,-0.046364333,0.040420264,0.08275007,-0.06531015,-0.012062702,-0.99435484,0.01632385,-0.4180345,-0.34734896,0.36480406
0.05673841,0.021816298,0.012963376,0.99806654,-0.4781291,-0.04697202,0.042452727,0.07776955,-0.06937641,-0.011270496,-0.99449074,5.798042e-5,-0.4180195,-0.34645137
0.36447528,0.056401346,0.014714349,0.002080894,0.99829763,-0.47800404,-0.046249025,0.043393694,0.07996873,-0.067212656,-0.012881794,-0.9944454,0.00045852363,-0.41321012
-0.3417493,0.36216736,0.036746956,-0.031040965,-0.05376557,0.9973943,-0.4775462,-0.04582368,0.04629051,0.079521716,-0.06352433,-0.015025138,-0.9946935,0.01656036
-0.41037014,-0.34525034,0.365831,0.024301799,-0.051189575,-0.0861108,0.99467283,-0.47505546,-0.045645952,0.047766723,0.081068896,-0.058307514,-0.017659174,-0.99484485
0.01631622,-0.41115987,-0.3472736,0.36799222,0.032873716,-0.04808875,-0.082477964,0.994889,-0.47112024,-0.0462278,0.04751498,0.07903926,-0.06056336,-0.015290959
-0.9949126,0.0010421723,-0.4032417,-0.33900708,0.36566788,0.019685794,-0.05643641,-0.079331264,0.9950548,-0.4696561,-0.04257621,0.04565458,0.103303164,-0.06462454
-0.017750135,-0.99238956,0.015602872,-0.3998968,-0.3379147,0.36396772,0.0019765075,-0.07137972,-0.09797883,0.9926234,-0.46780849,-0.039921254,0.042966716,0.11593876
-0.06860741,-0.021367168,-0.99065363,0.0016067475,-0.40143287,-0.3427287,0.36659238,0.011622396,-0.06310135,-0.10693627,0.99219346,-0.46917912,-0.045755208,0.04402949
